url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-giap-bat-lo-goc-o-to-kinh-doanh-nha-moi-tang-toan-bo-noi-that-1-4-ty-13714525.html,MẶT PHỐ GIÁP BÁT - LÔ GÓC - Ô TÔ - KINH DOANH - NHÀ MỚI - TẶNG TOÀN BỘ NỘI THẤT 1.4 TỶ,"MẶT PHỐ GIÁP BÁT - LÔ GÓC - Ô TÔ - KINH DOANH - NHÀ MỚI - TẶNG TOÀN BỘ NỘI THẤT TRỊ GIÁ 1,4 TỶ.
Diện tích 72m, 6 tầng, mặt tiền 4m, 17.8 tỷ.
+ Thiết kế.
- Tầng 1: Gara ô tô - Bếp - thang máy - bể cá - giếng trời.
- Tầng 2: 1 phòng khách, 1 ngủ. Wc
- Tầng 3: 2 ngủ. Wc
- Tầng 4: 2 phòng, wc
- Tầng 5: Phòng thờ - wc + Bên trong có thể làm phòng ngủ hoặc phòng tập.
- Tầng 6: 2 sân trước sau

- Sổ đỏ chính chủ.","17,8 tỷ",72 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13714525,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,20m,6,---,
https://alonhadat.com.vn/can-nha-thuong-thanh-long-bien-cuc-hiem-o-to-do-cua-13714507.html,CĂN NHÀ THƯỢNG THANH - LONG BIÊN - CỰC HIẾM Ô TÔ ĐỖ CỬA,"CĂN NHÀ THƯỢNG THANH - LONG BIÊN - CỰC HIẾM Ô TÔ ĐỖ CỬA 
✅ DT 39M - 4 Tầng - 3.8 tỷ . Chủ nhà Thiện trí Thương Lượng .

💥T1 : Khách , Bếp , WC
T2 , 3 : mỗi Tầng 2 ngủ , Wc 
T4 : Phòng Thờ , Sân Phơi 
✅ Vị trí đẹp , Ngõ Rộng thẳng tắp, Thông Him Lam , Lý Sơn , Ngô Gia Tự , BigC LB Siêu tiện ích ngập tràn 

❤️ Sổ Đỏ Hoa Hậu , Cất két sẵn Giao Dịch 
☎️ E QUÂN ( Miễn MG)","3,8 tỷ",39 m2,"ngõ 29/25 Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13714507,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,"10,8m",4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-du-hai-ba-trung-80m2x4t-mt-4-5m-gia-42ty--13714505.html,"Bán Nhà Mặt Phố Nguyễn Du, Hai Bà Trưng 80m2x4T MT:4,5m Giá 42tỷ.","Cần bán nhà mặt phố Nguyễn Du, Quận Hai Bà Trưng, Hà Nội. Liên hệ ngay:tích 80m2 mặt tiền 4,5m, nhà 4 tầng, hướng Tây Nam, đường 20m, gần hồ thiền quang. Tiện làm công ty văn phòng, ngân hàng, nhà hàng hoặc khách sạn. Hiện đang cho thuê 90triệu/tháng.
Sổ đỏ chính chủ, giá bán 42tỷ có thương lương.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",42 tỷ,80 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13714505,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,18m,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-hai-ba-trung-189m2-gia-sieu-re-chi-211tr-m--13714501.html,"Bán Nhà Mặt Phố Bạch Mai, Hai Bà Trưng 189m2, Giá Siêu Rẻ Chỉ 211tr/M.","Chính chủ nhờ bán nhà mặt phố Bạch Mai, phường Bạch Mai, quận Hai Bà Trưng, Hà Nội. Liên hệ ngay:tích đất được cấp sổ đỏ là 189m2, trên đất có nhà 2 tầng cũ coi như mua đất. Nhà nằm tại vị trí mặt phố Bạch Mai, tuyến phố đông đúc kinh doanh buôn bán mọi loại mặt hàng. Từ nhà cách ngã tư Trần Khát Chân - Phố Huế chỉ khoảng 50m, rất thuận tiện đi vào trung tâm Phố.
Phố Bạch Mai là tuyến phố dọc chính đi từ ngã tư Phố Huế, Trần Khát Chân, Đại Cồ Việt cắt ngang qua rất nhiều tuyến phố khác như: Đê Tô Hoàng, Lê Thanh Nghị, Thanh Nhàn, Tạ Quang Bửu, Hồng Mai, Minh Khai, Đại La, đến tận ngã tư Trương Định. Nằm trong khu vực tập trung mật độ dân số cao, nhiều trường Đại Học, Cao Đẳng, Chợ Mơ, các trung tâm thương mại ...
Sổ đỏ chính chủ, pháp lý minh bạch. Chủ cần tiền nên bán gấp giá siêu rẻ.
Giá bán: Chỉ 40 tỷ (211 triệu/m2) - Quá rẻ, trong khi giá thị trường từ 300-400triệu/m2
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",40 tỷ,189 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13714501,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,8m",2,True,19m,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-to-hien-thanh-hai-ba-trung-166m2-mat-tien-6-2m-gia-re-dau-tu--13714500.html,"Bán Nhà Mặt Phố Tô Hiến Thành, Hai Bà Trưng 166m2, Mặt Tiền 6,2m, Giá Rẻ Đầu Tư.","Chính chủ gửi bán nhà mặt phố Tô Hiến Thành, phường Bùi Thị Xuân, quận Hai Bà Trưng, Hà Nội. Liên hệ ngay:có diện tích 166m2, mặt tiền 6,2m, nở hậu 6,25m, đất cực vuông vắn, không hề có lỗi phong thủy, vị trí đẹp, phố đông kinh doanh tốt mọi loại mặt hàng, mọi loại mô hình. Trên đất hiện có nhà 2 tầng cũ đang cho thuê cửa hàng coi như trông nhà hộ. Rất thuận tiện xây tòa nhà cao tầng cho thuê ngân hàng, văn phòng, trụ sở công ty, nhà hàng, khách sạn, căn hộ cho thuê, hay kết hợp vừa ở đều rất tuyệt vời!.
Phố Tô Hiến Thành rộng khoảng 11m lòng đường, vỉa hè mỗi bên rộng từ 5-6m, đường 2 chiều để xe thoải mái. Là tuyến phố ngang đi từ ngã tư Phố Huế, Nguyễn Công Trứ, cắt qua các phố như: Mai Hắc Đế, phố Triệu Việt Vương, Bùi Thị Xuân, Bà Triệu, Nguyễn Bỉnh Khiêm, Thể Giao, đến ngã ba Nguyễn Đình Chiểu. Nhà gần Vincom Bà Triệu, lượng du khách nước ngoài nhiều, kinh doanh theo mô hình Apartment, căn hộ, khách sạn, spa rất tốt.
Chủ nhà thiện chí bán vì không có đủ tiền xây, bán cho ai có tiềm năng tài chính xây cao tầng khai thác cho đỡ phí đất vàng. Sổ đỏ chính chủ (1 sổ 1 chủ duy nhất). Pháp lý minh bạch.
Giá bán: 5x0 triệu/m2 - Có thương lượng tùy độ thiện chí khách mua !. Giá rẻ hơn thị trường, cơ hội đầu tư tốt!.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",83 tỷ,166 m2,"Phố Tô Hiến Thành, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13714500,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",2,True,26m,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-mai-hac-de-hai-ba-trung-139m2-mat-tien-7-5m-gia-re--13714499.html,"Bán Nhà Mặt Phố Mai Hăc Đế, Hai Bà Trưng 139m2, Mặt Tiền 7,5m, Giá Rẻ.","Chính chủ gửi bán nhà mặt phố Mai Hắc Đế, phường Bùi Thị Xuân, quận Hai Bà Trưng, Hà Nội. Liên hệ ngay:có diện tích đất được cấp sổ đỏ là 139m2, mặt tiền 7,5m, thửa đất vuông như tờ A4, trên đất có nhà 2 tầng cũ coi như mua đất. Rất thuận tiện xây tòa nhà cao tầng cho thuê ngân hàng, văn phòng, nhà hàng, khách sạn, spa, karaoke hay kết hợp để ở đều rất tuyệt vời. Nhà hiện đang cho thuê được gần 50 triệu/tháng, coi như trông nhà hộ nhưng cũng là nguồn thu nhập thụ động rất tốt cho các nhà đầu tư khi sở hữu lô đất này.
Chủ nhà rất thiện trí bán cho ai có đủ tiềm lực xây tòa nhà cao tầng để khai thác cho đỡ phí, sổ đỏ chính chủ, pháp lý minh bạch, thuận tiện sang tên chuyển nhượng.
Giá bán: Chỉ 500 triệu/m2. Có thương lượng cho khách mua thiện chí!.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",74 tỷ,139 m2,"Phố Mai Hắc Đế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13714499,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",2,True,19m,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-hai-ba-trung-259m2x3t-mt-8-5m-gia-re-nhat-pho--13714497.html,"Bán Nhà Mặt Phố Bà Triệu, Hai Bà Trưng 259m2x3T MT:8,5m, Giá Rẻ Nhất Phố.","Cần bán gấp nhà mặt phố Bà Triệu, phường Nguyễn Du, quận Hai Bà Trưng, TP Hà Nội. Liên hệ ngay:tích đất 259m2, mặt tiền 8,5m, hậu 8,5m, thửa đất vuông như cái bánh chưng, 1 sổ đỏ 1 chủ rất hiếm có. Trên đất có nhà 3 tầng đang cho thuê rất được giá, hợp đồng dài hạn, có thể chuyển hợp đồng thuê cho chủ mới hoặc bàn giao nhà ngay tùy theo nhu cầu. Vị trí đắc địa, kinh doanh buôn bán mọi loại mặt hàng, mô hình khác nhau.
Rất thuận tiện xây tòa nhà cao tầng cho thuê ngân hàng, nhà hàng, khách sạn, trụ sở văn phòng công ty lớn hay kinh doanh các loại mặt hàng như thời trang, điện máy, ... Hoặc kết hợp vừa ở vừa cho thuê đều rất tuyệt vời. Phố Bà Triệu là tuyến phố dọc trục chính của Thành Phố, phố rộng 30m, vỉa hè trước nhà rộng gần 8m, thoải mái để xe. Do có mặt tiền rộng nên có lợi thế vô cùng lớn, lại 1 sổ 1 chủ thuận tiện sang tên, xin giấy phép xây dựng ...
Cơ hội rất hiếm có để sở hữu tài sản tại trung tâm Thành Phố hội đủ các yếu tố, điểm mạnh của 1 bất động sản sinh lời!.
Sổ đỏ chính chủ, pháp lý minh bạch, Gia Chủ rất thiện chí bán vì không có điều kiện xây.
Giá bán: Rất rẻ so với thị trường, chỉ 17x tỷ - Có thương lượng cho khách mua thực sự thiện chí và có khả năng về tài chính!.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",170 tỷ,259 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13714497,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",3,True,30m,8,---,
https://alonhadat.com.vn/chu-rat-can-ban-nha-mat-pho-hue-hbt-235m2x7t-mt-8m-gia-108ty--13714492.html,"Chủ Rất Cần Bán Nhà Mặt Phố Huế, HBT, 235m2x7T MT:8m Giá 108tỷ.","Cần bán nhà mặt phố Huế, Q.Hai Bà Trưng, Hà Nội. Liên hệ ngay:tích 235m2, mặt tiền 8m, nhà xây 7 tầng, đường 40m. 
Toà nhà hiện đang cho thuê 400 triệu/ tháng, nhà có  thang máy – 1 thang bộ, nhà xây mới 2008 kiến trúc Âu, rất thuận tiện ở và làm văn phòng, ngân hàng, khách sạn. 
Sổ đỏ chính chủ. Giá bán 108tỷ có thương lượng.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",108 tỷ,235 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13714492,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,30m,14,---,
https://alonhadat.com.vn/ban-dat-mat-ngo-pho-nhat-chieu-dien-tich-50m2-gia-7-ty-13231557.html,"Bán đất mặt ngõ phố Nhật Chiêu, diện tích 50m2,gia 7 tỷ","HỒ TÂY LỘNG GIÓ -ĐẤT VÀNG  - MẶT TIỀN LÝ TƯỞNG - OTO - MẶT NGÕ THÔNG KINH DOANH - PHONG THỦY ĐẸP NHẤT TÂY HỒ.

Mô tả:
+ Mảnh đất còn sót lại duy nhất với thông số đẹp phù hợp xây lên 1 tòa nhà 8 tầng kinh doanh hay cho thuê dòng tiền. 
+ Mặt ngõ ô tô chạy vòng quanh. Rất nhiều đường thông ra Lạc Long Quân , ngay gần Công viên nước và nhà hàng Sen Hồ Tây.
+++ Sổ đỏ chờ giao dịch.
 +++ Liên hệ : Khoa . hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.",7 tỷ,50 m2,"Ngõ 179 Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13231557,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,9m,---,---,
https://alonhadat.com.vn/ban-dat-pho-xuan-dieu-dien-tich-68m2-gia-7-8-ty-13496421.html,"Bán đất phố Xuân Diệu,diện tích 68m2, giá 7.8 tỷ","CĂN HỘ CHO THUÊ - TIỆN ÍCH - DÂN TRÍ CAO - VIEW HỒ TÂY.  
 + Mô tả: 
- Thửa đất với mặt tiền lớn 5m tương thích với diện tích sử dụng.
- Vị trí phù hợp xây lên một căn hộ cho thuê với dòng tiền luân chuyển ổn định .
- Khu vực  cộng đồng người nước ngoài sinh sống và làm việc. Yên tĩnh và an ninh cao.
- Mặt ngõ trước nhà 3m , ô tô tránh cách 10m.
+++ Sổ đỏ chờ giao dịch.
 +++ Liên hệ : Khoa  . hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.","7,8 tỷ",68 m2,"ngõ 31 Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13496421,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---,
