url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-son-tay-75m2x-6-tang-thang-may-via-he-kinh-doanh-19-5-ty-sdcc--13478137.html,"Bán nhà mặt phố Sơn Tây 75m2x 6 tầng thang máy vỉa hè kinh doanh 19,5 tỷ SĐCC.","Vị trí nhà bán rất đắc địa giao giữa Sơn Tây - Giang Văn Minh - Nguyễn Thái Học - Kim Mã khu phố từ ẩm thực đến thời trang Nhà hát chèo vui chơi giải trí không thiếu thứ gì. Cách đó 400m là bệnh viện TW Xanh Pôn, các trường mẫu giáo mầm non đến cấp 3 tuyển phạm vi bán kính 3km.

Chủ rất cần bán để lo việc gia đình nên giá đưa ra thiện chí. Chủ tự xây theo kết cấu khung cột chắc chắn 6 tầng thang máy từ năm 2012. Sổ đỏ: 65m2 thực tế chủ mua thêm viết tay 10m sau nhà. Mọi chi tiết về pháp lý thủ tục và gặp chủ xem nhà liên hệ Loan (Zalo).","19,5 tỷ",75 m2,"Phố Sơn Tây, Phường Kim Mã, Quận Ba Đình, Hà Nội",13478137,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,8,---
https://alonhadat.com.vn/ban-nha-sieu-dep-tai-an-trai-van-canh-xay-5-tang-lo-goc-2-mat-tien-gan-ngay-khu-2-5ha-12657742.html,"Bán nhà siêu đẹp tại An Trai , Vân Canh, xây 5 tầng, lô góc 2 mặt tiền, gần ngay khu 2.5ha","Bán nhà siêu đẹp tại An Trai , Vân Canh, xây 5 tầng, lô góc 2 mặt tiền, gần ngay khu 2.5ha.

+ Nhà xây 5 tầng mới tinh. 
- Tầng 1: PK + Bếp + NVS.
- Tầng 2: Phòng master + nhà VS rộng có bồn tắm nằm.
- Tầng 3: 1 PN + VS.
- Tầng 4: 1 PN + VS.
- Tầng 5: Phòng thờ + sân phơi.
+ Đi lại vô cùng thuận tiện, ba bước ra đường 32, thuận tiện đi về Hồ Tùng Mậu, thẳng tắp ra trung tâm hành chính Mỹ Đình.
+ Cam kết thông tin và hình ảnh thật 100%.
+ Sổ đỏ chính chủ cất két, sẵn sàng giao dịch.
- Gía 2 tỷ 550 có thương lượng","2,55 tỷ",30 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12657742,Đông,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,6m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-30-ty-mat-tien-12m-5-tang-kinh-doanh-via-he-5m-gan-nha-hat-cheo-13479852.html,Bán nhà mặt phố Kim Mã 30 tỷ mặt tiền 12m 5 tầng Kinh doanh vỉa hè 5m gần Nhà hát Chèo,"Bán nhà Kim Mã gần Nhà hát Chèo - Giang Văn Minh mặt phố kinh doanh mặt tiền khủng 12m. Chủ tự xây có giấy phép xây dựng, giấy tờ vật liệu và bản thiết kế chủ vẫn cất két cùng sổ đỏ.

Thiết kế:
Tầng 1+2: Kinh doanh 
Tầng 3+4: 4 ngủ 2 vệ sinh.
Tầng 5: Phòng thờ sân phơi.

Diện tích: 52m2, mặt mặt tiền 12m. Sổ đỏ chính chủ 2 vợ chồng. Liên hệ Loan (Zalo).",30 tỷ,52 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13479852,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-thanh-13-ty-lo-goc-mat-tien-6-5m-s-37m2-via-he-6m-so-do-chinh-chu--13491092.html,"Bán nhà mặt phố Quán Thánh 13 tỷ lô góc mặt tiền 6,5m S=37m2 vỉa hè 6m Sỏ đỏ chính chủ.","Chủ cần bán căn nhà mặt phố kinh doanh sầm uất làm của Thời trang - Cà phê - Nhà hàng,... lúc nào cũng đông khách ở mặt phố này.
Gần phố Hàng Bún - Trúc Bạch - Nguyễn Trường Tộ - Phan Đình Phùng. Tuyến phố hoa lệ của Hà Nội. Gần cột cờ trung tâm văn hóa lịch sử Việt Nam.

Chủ tự xây nhà rất tâm huyết và thiện chí cho khách mua hiểu khu vực. Giá: 13 tỷ, Diện tích: gần 40m2, mặt tiền 6,5m. Sổ đỏ chính chủ.
Liên hệ Loan (zalo)",13 tỷ,40 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13491092,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",2,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-than-50m2-x-4-tang-gia-20-ty-via-he-4m-sdcc-ban-gap--13528153.html,Bán nhà mặt phố Hàng Than 50m2 x 4 tầng giá 20 tỷ vỉa hè 4m SĐCC bán gấp.,"Chủ cần tiền gấp bán chia cho các con và mua ở chung cư. Bán căn nhà mặt phố Hàng Than giá 20 tỷ.

Chủ đang ở tầng 2 và cho thuê tầng 1 kinh doanh. Nhà 4 tầng. Sổ đỏ 50m2, pháp lý chính chủ đứng tên 2 vợ chồng. Liên hệ Loan Zalo để biết thêm chi tiết.",20 tỷ,50 m2,"Phố Hàng Than, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13528153,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
https://alonhadat.com.vn/nha-xay-moi-huu-hung-tay-mo-5t-40m2-gan-ngay-cho-va-truong-hoc-ngo-nong-oto-dau-gan-gia-12938371.html,"Nhà xây mới Hữu Hưng - Đại Mỗ 5T 40m2 gần ngay chợ và trường học ngõ nông ôtô đậu gần, giá","Nhà xây mới Hữu Hưng - Đại Mỗ 5T 40m2 gần ngay chợ và trường học ngõ nông ôtô đậu gần, giá 3 tỷ xxx


* Thông số kỹ thuật:
- Diện tích: 40m².
-  hướng : Tây tứ trạch .
- Mặt tiền: 3,4m.

* Nhà xây 5 tầng thiết kế siêu đẹp:
+ Tầng 1: Phòng bếp + WC + chỗ để xe.
+ Tầng 2 : phòng khách ,wc và 1 phòng ngủ .
+ Tầng 3,4: mỗi tầng 2 phòng ngủ và 1 wc.
- Tầng 5: phòng thờ và sân phơi 
* Nội thất: Hoàn thiện nội thất cơ bản: Hệ thống cửa (cửa chính, cửa thông phòng, cửa sổ), đèn điện chiếu sáng đầy đủ, tủ bếp, trần thạch cao, đá chống xước 60x60, cầu thang đá Granit, thiết bị vệ sinh Inax, đầu chờ cáp mạng, nóng lạnh, điều hòa...

* Vị trí:
- Nằm ở khu vực dân cư dân trí cao, an ninh tốt, ô tô đỗ gần, cách trục đường Hữu Hưng - Tây Mỗ tầm 100m.
- Bán kính 300m có các tiện ích như: Phòng tập gym, sân bóng, bể bơi, bệnh viện , công viên thiên văn học, các trường mầm non, tiểu học, trung học, phổ thông, đại học... 
* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật.

* Hỗ trợ vay ngân hàng tới 75% cho khách có nhu cầu.

* Giá: 3 tỷ XXX (có thương lượng + bao sang tên sổ đỏ).","3,79 tỷ",40 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12938371,Tây,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,12m,4,---
https://alonhadat.com.vn/ban-o-dat-34m2-mat-tien-7m-cach-duong-o-to-10m-tai-cong-lang-di-ai-di-trach-hoai-du-12871941.html,"Bán ô đất 34m2, mặt tiền 7m, cách đường ô tô 10m, tại cổng làng Di Aí – Di Trạch – Hoài Đứ","Bán ô đất 34m2, mặt tiền 7m, cách đường ô tô 10m, tại cổng làng Di Aí – Di Trạch – Hoài Đức.

Do không có nhu cầu sử dụng cần chuyển nhượng ô đất 34m² tại Di Trạch, Hoài Đức.
- Diện tích đất 34m².
- Mặt tiền rộng 7m.
- Sổ đỏ chính chủ.
- Cách đường ô tô 10m , và chỉ 30m ra đường trục chính kinh doanh
- Gần đường 3.5, và đường trục chính Di Trạch .
- Giá bán nhanh 1 tỷ 750 có gia lộc cho khách thiện chí .","1,75 tỷ",34 m2,"Đường Quốc lộ 32, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",12871941,Tây Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,"4,5m",---,---
https://alonhadat.com.vn/duy-nhat-2-4-ty-nha-33m2-dau-lang-an-trai-2-mat-thoang-o-to-do-cua-200m-ra-nga-tu-canh-10241105.html,"Duy nhất 2.4 tỷ nhà 33m2 , đầu làng An Trai 2 mặt thoáng ô tô đỗ cửa  200m ra ngã tư canh","Bán nhà An Trai dân xây kiên cố, chủ để lại funll nội thất 
Diện tích 33m2, 2 mặt thoáng. Ô tô đỗ cửa .
Nhà xây vuông vắn.
+ DT 33m2.
- mặt tiền : 5,1m
- Tầng 1: Bếp + phòng khách và wc.
- Tầng 2 : 1 phòng ngủ và wc
- Tầng 3: phòng ngủ + phòng thờ và wc.
- Hướng : đông 
+ Vị trí: Nhà nằm  trong làng An Trai- vân canh

+ Giá: 2.4 tỷ .","2,4 tỷ",33 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",10241105,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",3,---,6m,2,---
https://alonhadat.com.vn/-sieu-pham-dat-lo-goc-48m2-truc-chinh-di-trach-o-to-vao-kinh-doanh-nho-le-gia-62t-m-13052648.html,"- Siêu phẩm đất lô góc 48m2 trục chính di trạch , ô tô vào kinh doanh nhỏ lẻ , giá 62t/m","- Siêu phẩm đất lô góc 48m2 trục chính di trạch , ô tô vào kinh doanh nhỏ lẻ , giá 62t/m

- Diện tích: 48m².
- Mặt tiền: 5,8m.
- Khổ đất vuông vắn, ngõ rộng, ô tô qua lại thoải mái .
- Khu vực dân cư đông đúc, tiềm năng phát triển mạnh.
- Vị trí đẹp 100m ra UBND xã, trường C1,2, chợ Di Trạch và đường vành đai 3.5.
- Cách trường cao đẳng FPT, ĐH Công Nghệ Đông Á, ĐH Công Nghiệp 1 km, 6km ra SVĐ Mỹ Đình.
- Thuận tiện giao thông qua các tuyến đường lớn: QL32, QL70, đường Xuân Phương, Trịnh Văn Bô, Hoè Thị...",3 tỷ,48 m2,"Tỉnh Lộ 422B, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13052648,Tây,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,8m",---,---,8m,---,---
https://alonhadat.com.vn/-dat-yen-vinh-kim-chung-45m2-cach-10-ra-duong-o-to-7-cho-gia-chi-1-ty-750-co-gia-loc--12761410.html,"- Đất Yên Vĩnh – Kim Chung 45m2 cách 10 ra đường ô tô 7 chỗ , giá chỉ 1 tỷ 750 có gia lộc.","- Đất Yên Vĩnh – Kim Chung 45m2 cách 10 ra đường ô tô 7 chỗ , giá chỉ 1 tỷ 750 có gia lộc.
- Diện tích 45m2 
- Mặt tiền 3.5m
- Hậu 3.5m
- Hướng tây bắc 
- Vị trí đẹp gần trường học và chợ yên vĩnh","1,75 tỷ",45 m2,"Đường Yên Vĩnh, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12761410,Tây Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,12m,---,---
