url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-phan-lo-dep-5-tang-oto-do-cua-hoang-cau-dong-da-50m2-mt-4-6m-kd-vp-13713350.html,"NHÀ PHÂN LÔ ĐẸP 5 TẦNG-ÔTÔ ĐỖ CỬA-HOÀNG CẦU-ĐỐNG ĐA 50m2-MT 4,6m-KD-VP","Thiết kế.,
- Tầng 1: Kinh doanh.,
- Tầng: Khách + bếp.,
- Tầng 3,4: Mỗi tầng 2 ngủ + wc.,
- Tầng 5: Phòng thờ + sân phơi.,
Mô tả.,
- Kinh doanh, oto, nhà mới, vừa ở vừa kinh doanh, văn phòng...,
- Khu vực phân lô, trung tâm Đống Đa, ngõ thông Võ Văn Dũng, Trần Quang Diệu, Hoàng Cầu
- Hiện tầng 1 chủ đang cho thuê.
- Đối diện nhà bãi oto, nhà thiết kế cực đẹp.,","13,5 tỷ",50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13713350,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,4,---
https://alonhadat.com.vn/ban-gap-toa-dich-vu-rong-83m2-21p-full-noi-that-lo-goc-ngo-3-gac-dt-khung-gia-chi-19-ty-12997090.html,BÁN GẤP TÒA DỊCH VỤ-RỘNG 83M2-21P FULL NỘI THẤT-LÔ GÓC-NGÕ 3 GÁC-DT KHỦNG- GIÁ CHỈ 19 TỶ,"💥THANG MÁY - CCMN FULL NỘI THẤT - MỚI KOONG - TỔNG 21 PHÒNG KHÉP KÍN - LÔ GÓC THOÁNG SÁNG -  3 GÁC PHI ẦM ẦM - DOANH THU 1 TỶ /1 NĂM💥
Mô tả:
+ Thiết kế: Nhà xây 8 tầng thang máy, mới koong, Lô góc 2 thoáng, tổng 21 phòng khép kín.
* Tầng 1: toàm bộ mặt bằng để xe rộng rãi
* Tầng 2,3,4,5,6,7,: Mỗi tầng 3 phòng khép kín.
* Tầng 8 : tum phơi
+ Vị trí: Ngõ trước nhà rộng, thoáng, 3 gác tránh xe máy, khu dân trí cao, an sinh tốt, tiện ích bạt ngàn.
+ Khu Vip nhiều người Hàn sinh sống.
🌹🌹🌹Sổ đỏ chính chủ sẵn sàng giao dịch.
= GIÁ: 19 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG",19 tỷ,83 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12997090,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,8,---,---,21,---
https://alonhadat.com.vn/ban-toa-nha-dich-vu-dong-tien-1-1-ty-nam-rong-66m2-7-tang-thang-may-pho-nguyen-dong-chi-12987327.html,BÁN TÒA NHÀ DỊCH VỤ-DÒNG TIỀN 1.1 TỶ/NĂM-RỘNG 66M2-7 TẦNG THANG MÁY-PHỐ NGUYỄN ĐỔNG CHI,"✴DÒNG TIỀN 12P ĐÔI - THU 90TR/Tháng - 1.1 TỶ/NĂM - THANG MÁY - CHỈ 10 NĂM X2 BĐS - SỔ ĐẸP - CÁCH MP 20M ✴️
+ Đã full phòng, đẹp hết nước chấm.
+ Thiết kế 
-Tầng 1: để xe 
-Tầng 2 -7: có 2p đôi/tầng.
+ Full nội thất cao cấp: Chăn ga gối đệm, máy giặt, điều hòa, bình nóng lạnh, tủ quần áo, tủ lạnh, bàn trang điểm , PCCC, khóa từ vân tay, điện thông minh, camera..
✴ Pháp lý sạch, sẵn sàng giao dịch.
= GIÁ: 11.8 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","11,8 tỷ",66 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12987327,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,---,---,12,---
https://alonhadat.com.vn/ban-gap-nha-ngo-1-tran-quoc-hoan-o-to-do-trong-nha-rong-55m2-mt-4-2m-xem-ngay--12903001.html,"BÁN GẤP NHÀ NGÕ 1 TRẦN QUỐC HOÀN, Ô TÔ ĐỖ TRONG NHÀ, RỘNG 55M2, MT 4.2M, XEM NGAY!","💥💥 NGÕ THÔNG Ô TÔ PHÓNG VÙ VÙ - VỊ TRÍ ĐẸP - THÔNG SỐ NGON 💥💥💥
+ Nhà phân lô, thông số cực đẹp.
+ Ngõ thông, rộng ô tô phóng vù vù. Sửa lại cửa tí là ô tô vào nhà luôn.
+ Nhà thuộc khu phân lô, oto vào nhà.
Thiết kế mỗi tầng 2 phòng.
Tầng 1: Gara, bếp + WC
Tầng 2: phòng khách, WC master
Tầng 3,4: 2 phòng ngủ khép kín
Tầng 5: phòng ngủ, phòng thờ
+ Sổ đỏ phân lô cực đẹp.
= Giá: 12.3 tỷ ( Còn thương lượng )","12,3 tỷ",55 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12903001,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-61-pham-tuan-tai-rong-48m2-6-tang-mt-4-6m-gara-oto-gia-nhinh-12-ty-12864663.html,"BÁN NHÀ NGÕ 61 PHẠM TUẤN TÀI, RỘNG 48M2, 6 TẦNG, MT 4.6M, GARA OTO, GIÁ NHỈNH 12 TỶ","✴ VỊ TRÍ ĐẸP - NGÕ Ô TÔ TRÁNH - DÂN TRÍ CAO - SỔ VUÔNG  - GẦN PHỐ - PHÂN LÔ - GARA Ô TÔ ✴️
Mô Tả
+ Nhà thiết kế 6 tầng, cầu thang giữa, tầng 2 phòng. Đằng sau có khe thoáng .
- Tầng 1: để xe, và Bếp, vệ sinh ,có thể làm gara ô tô
- Tầng 2,3 ,4,5 : mỗi tầng 2 ngủ, 1 vs.
- Tầng 6: phòng thờ, sân phơi.
+ Vị trí siêu đẹp ,ngõ ô tô tránh nhau, gần phố, 10m ra đường hoàng quốc việt. 
+ Gần nhiều trường cao đẳng đại học, chợ sinh viên, công viên, hồ tây, bộ công an.
= GIÁ: 12.6 TỶ ( CÒN THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG","12,6 tỷ",48 m2,"Đường Phạm Tuấn Tài, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12864663,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,6,True,---,8,---
https://alonhadat.com.vn/ban-toa-nha-thuong-mai-mat-kho-khuat-duy-tien-9-tang-vp-rong-100m2-mat-tien-7-2m-11849266.html,BÁN TÒA NHÀ THƯƠNG MẠI MẶT KHỐ KHUẤT DUY TIẾN-9 TẦNG VP-RỘNG 100M2-MẶT TIỀN 7.2M,"TOÀ NHÀ THƯƠNG MẠI- MẶT PHỐ KHUẤT DUY TIẾN- THANG MÁY- XÂY MỚI- MẶT TIỀN SIÊU RỘNG!!!!!!
Nhà thuộc Mặt Phố Vip- không cần Mô tả gì ngoài Đẳng Cấp và Thực Sự Hiếm!!!!!!
THIẾT KẾ THÔNG SÀN:
Tầng 1: Gara.
Tầng 2-8: Mỗi tầng 1 Sàn Rộng.
Tầng 9: Tum.
SỔ ĐỎ HOA HẬU- HÀNG THỬA SIÊU ĐẸP!!!!!
= GIÁ: 50 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG",50 tỷ,100 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11849266,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,---,9,True,---,9,---
https://alonhadat.com.vn/biet-thu-san-vuon-dang-cap-tt-cau-giay-rong-185m2-mt-10m-4-tang-gia-chi-35-ty-11770335.html,BIỆT THỰ SÂN VƯỜN ĐẲNG CẤP TT CẦU GIẤY: RỘNG 185M2 - MT 10M - 4 TẦNG - GIÁ CHỈ 35 TỶ,"🌹🌹🌹SAU NHÀ MẶT PHỐ - Ô TÔ  - BIỆT THỰ SÂN VƯỜN - KHU QUAN CHỨC BIỂN XANH - Ở VÀ LÀM VĂN PHÒNG
Mô tả:
- Biệt Thự Trung Tâm Quận, Để ở hay giữ tiền cực tiềm năng. 
- Khu ngõ 93 có QH mở đường sau này nhà còn giá trị hơn nhiều. Nhà mình ko bị mất m2 đất nào.  Trong khu trước kia là phân cho cán bộ. 
- Thiết kế nhà 4 tầng:
+ Tầng 1: Phòng khách + Bếp + Sân Vườn 
+ Tầng 2,3: Tầng chia 2 phòng ngủ có khép kín vệ sinh riêng. 
+ Tầng 4: phòng thờ, phòng kho, sân phơi.
Sổ đỏ chính chủ
= GIÁ: 35 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG",35 tỷ,185 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11770335,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",---,True,---,4,True,---,4,---
https://alonhadat.com.vn/can-ban-nha-phung-chi-kien-cau-giay-rong-51m2-gara-oto-ngo-dep-gia-nhinh-11-ty-11038054.html,"CẦN BÁN NHÀ PHÙNG CHÍ KIÊN, CẦU GIẤY, RỘNG 51M2, GARA OTO, NGÕ ĐẸP, GIÁ NHỈNH 11 TỶ","💥💥💥 PHÂN LÔ VIP CÁN BỘ - NHÀ MỚI Ở NGAY- THANG MÁY - OTO VÀO NHÀ 💥💥💥
MÔ TẢ:
+ Nhà nằm trong khu phân lô Phùng Chí Kiên, vị trí cực đẹp.
+ Đường to rộng, thông, Ô tô tránh chạy vòng quanh.
+ Ngay gần trục đường Hoàng Quốc Việt, Bưởi, Hoàng Hoa Thám, Võ Chí Công.
+ Trung tâm Cầu Giấy, tiện ích bạt ngàn, kinh doanh tấp nập.
+ Chủ nhà tự xây 6 tầng, thang máy cực kỳ chắc chắn sang trọng hiện đại.
+ Có thể vừa ở vừa cho thuê hái ra tiền.

THIẾT KẾ:
- Tầng 1 ga ra + bếp
- Tầng 2 phòng khách rộng 
-Tầng 3 phòng ngủ khép kín rộng 
-Tầng 4+ Tầng 5 mỗi tầng 2 phòng ngủ
-Tầng 6 có sân phơi và máy giặt
-Sổ đỏ 50m2 đua ra thành 55m2 khu chia lô quân đội Học Viện Quốc Phòng 
Có Thang máy.
+ Sổ đỏ phân lô, sang tên luôn.
----------------------------------------
GIÁ: 11.5 TỶ ( CÓ THƯƠNG LƯỢNG )
LIÊN HỆ: HUY HOÀNG","11,5 tỷ",51 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11038054,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,6,True,---,5,---
https://alonhadat.com.vn/cc-can-ban-gap-nha-mat-pho-nguyen-cong-hoan-lo-goc-2-mat-pho-rong-46m2-mt-8m-gia-chi-21-ty-13411529.html,CC CẦN BÁN GẤP NHÀ MẶT PHỐ NGUYỄN CÔNG HOAN-LÔ GÓC-2 MẶT PHỐ-RỘNG 46M2-MT 8M-GIÁ CHỈ 21 TỶ,"SIÊU PHẨM KINH DOANH NGÀY ĐÊM - LÔ GÓC 2  MẶT THOÁNG - 2 MẶT PHỐ - Ô TÔ TRÁNH - KINH DOANH CỰC KỲ ĐỈNH- HIỆU SUẤT 60TR 1 THÁNG!
Mô tả:
+ Hiện 3 tầng thông sàn đang cho thuê kinh doanh cafe !
+ Nhà bán 1 mặt nằm trên Phố Nguyễn Công Hoan, 1 mặt ngõ ô tô tránh, đi ba bước ra Đài truyền hình VTV. 
+ Ngay gần các phố Nguyễn Chí Thanh, Núi Trúc.. 
+ Pháp lý sổ đỏ chính chủ giao dịch trong ngày. 
= GIÁ: 21 TỶ ( CÓ THƯƠNG LƯỢNG )
= LIÊN HỆ: MR HOÀNG",21 tỷ,46 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13411529,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,---,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-phan-lo-o-to-tranh-kinh-doanh-khu-vuc-it-nha-ban-gia-nhinh-13-ty-11007012.html,"BÁN NHÀ TRẦN QUỐC HOÀN PHÂN LÔ Ô TÔ TRÁNH, KINH DOANH, KHU VỰC ÍT NHÀ BÁN, GIÁ NHỈNH 13 TỶ","NHÀ CHỦ BÁN HIỆN TRẠNG, VẪN Ở RẤT TỐT, KHUNG CỘT BÊ TÔNG CỰC KỲ CHẮC CHẮN. CHỦ MỚI CHỈ CẦN THÊM NƯỚC SƠN LÀ LONH LANH NHẤT KHU.
THIẾT KẾ NHÀ 3,5 TẦNG.
👉 T1. Gara + Bếp + PK
👉 T2. 2PN + WC Giữa
👉 T3. 2PN + WC Giữa.
👉 T3.5. Phòng thờ Sân Phơi.
PHÁP LÝ. SỔ ĐỎ CHÍNH CHỦ - CẤT KÉT SẴN SÀNG GIAO DỊCH.❤❤
---------------------
👉 CAM KẾT THÔNG TIN CHÍNH XÁC 100%
👉 GIÁ: 13.5 TỶ
👉 LIÊN HỆ: EM HOÀNG","13,5 tỷ",55 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11007012,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---
