url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-vinh-quynh-nha-xinh-nhu-y-60m-1-3-ty-12772608.html,"BÁN NHÀ VĨNH QUỲNH, NHÀ XINH  NHƯ Ý, 60m 1,3 tỷ","Chủ nhà là a Chiến kiến trúc sư, anh xây theo thiết kế rất tâm huyết với những căn nhà rất đẹp chủ mới chỉ việc xách vali về ở ngay,đầy đủ công năng.
+ Nhà xây tại Vĩnh ninh, Vĩnh Quỳnh đường xá đi lại rộng rãi thuận tiện, cách đường Phan trọng Tuệ 800m, khu vực này năm 2025 chuyển từ huyện lên thành Quận giá trị sẽ còn tăng rất cao.
+ Diện tích nhà 60m sàn, xây khung chắc chắn rất đẹp, thiết bị  mua toàn loại đắt tiền, khu vực này không gian yên tĩnh không khí thoáng mát,ô tô đỗ cửa nhà.
+ Giá 1,3 tỷ (giá có thương lượng)
+ Công chứng vi bằng 
+ Liên hệ  Thoa thổ cư để đi xem nhà","1,3 tỷ",60 m2,"Đường Quỳnh Đô, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",12772608,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/nhinh-11-trieu-m-da-co-lo-dat-ngo-thong-duong-rong-4-m-cach-30m-ra-toi-cho-phu-ha-13586728.html,NHỈNH 11 TRIỆU/M ĐÃ CÓ LÔ ĐẤT NGÕ THÔNG ĐƯỜNG RỘNG 4 M CÁCH 30M RA TỚI CHỢ PHÚ HẠ,"Tại Phú hạ - Minh phú - Sóc sơn - Hà nội
✅ Dt: 81,3 vs 81,2 m full thổ, Sẵn sổ cc
✅ Siêu tiện ích cách 500 ra trường mầm non minh phú, trường cấp 2 minh phú, nhà văn hoá phú hạ, chợ .
✅ Đường 4m ngõ thông ra trục chính liên xã 
⛔ Vị trí siêu đẹp , cách đường
♥️ Trong bán kính chỉ từ 500m đầy đủ tiện ích ko thiếu thứ gì: Chợ , Điện, đường, trường, trạm.........
♥️♥️ Phù hợp định cư hay đầu tư đều quá đẹp 
💰💰Nhỉnh 8XX triệu
👉 P/s : Giá rẻ nhất thị trường cơ hội ko thể bỏ qua rơi tiền là có lãi 
☎️☎️ LH e Khải",11 triệu / m2,81 m2,"Tỉnh Lộ 35, Xã Minh Phú, Huyện Sóc Sơn, Hà Nội",13586728,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"4,15m",---,---,"19,13m",---,---
https://alonhadat.com.vn/ban-nha-tam-hiep-phan-trong-tue-sach-vali-ve-o-ngay-45m-2-42-ty-13302031.html,"Ban nhà Tam Hiệp, Phan trọng Tuệ ,sách vali về ở ngay,45m,2.42 tỷ","+ Chủ nhà là A Thuyết cần bán để sang ở với các con khu tái định cư Tứ Hiệp
+ Nhà bán đường Phan Trọng Tuệ, ngõ rộng 5m cách đường Phan trọng Tuệ 100m, 5 phút đi bộ ra chợ, cách trường mầm non 100m, cách trường cấp 1-2  Tam Hiệp khoảng 500m.
+ Cách TT thị trấn Văn Điển 1km, đi lại các ngả đều thuận tiện, Thanh trì sắp lên quận 2025 giá trị gia tăng sau này sẽ rất cao
Nhà xây chắc chắn, nội thất sắm đầy đủ, rất đẹp, khi bán sẽ tặng lại người mua 
+ Giá bán 2.42  tỷ ( có thương lượng)
+ Sổ đỏ chính chủ.
+ Không thu thêm bất cứ phí gì, kể cả giao dịch thành công
+ Liên hệ: Chị Thoa để được xem nhà.","2,42 tỷ",35 m2,"Đường Huỳnh Cung, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13302031,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/e-can-ban-lo-dat-41m2-hang-hiem-tai-mai-noi-mai-dinh-soc-son-so-do-cat-ket-13552696.html,Cần Bán Lô Đất 41m2 Hàng Hiếm Tại Mai Nội- Mai Đình – Sóc Sơn. Sổ Đỏ Cất két,"Cần Bán Lô Đất 41m2 Hàng Hiếm Tại Mai Nội- Mai Đình – Sóc Sơn. Sổ Đỏ Cất Két Sẵn Sàng Giao Dịch 
- Mặt tiền 4m vuông vắn.
- Đường gần 3m oto vào đất
- Full Thổ, mốc Giới rõ ràng đầy đủ. Sổ sách sẵn giao dịch
- Gần trục chính Nhà Văn Hóa, Sân Vận Động Thôn
- Cách Đường Võ Nguyên Giáp 30m. Cách Quốc Lộ 3 chỉ 200m.
- Khu dân cư đời sống cao, sầm uất. Nằm trong dự án khu đô thị vệ tinh,
- 1 trong những nơi tiềm năng tăng giá cực kỳ cao.
Quý Anh Chị Liên Hệ Ngay E Khải : Để trực Tiếp Xem Đất và chốt cọc",800 triệu,41 m2,"Đường Võ Nguyên Giáp, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13552696,_,---,Cần bán,3m,---,"Đất nền, liền kề, đất dự án",---,---,"3,90m",---,---,"10,48m",---,---
https://alonhadat.com.vn/mo-ban-2-lo-sieu-pham-48m2-xuan-ap-tan-dan-soc-son-ha-noi-duong-thong-oto-7-cho--13549658.html,Mở Bán 2 Lô Siêu Phẩm  48m2 Xuân Áp – Tân Dân – Sóc Sơn Hà nội  Đường thông ôtô 7 chỗ.,"Mở Bán 2 Lô Siêu Phẩm  48m2 Xuân Áp – Tân Dân – Sóc Sơn Hà nội 
Đường thông ôtô 7 chỗ.
Vị trí đẹp.
- Gần UBND xã, trường học, đường cao tốc Hà Nội Lào Cai.
- Cách đường Vành Đai 4, trường cao đẳng Điện Lực 1km.
- Là cửa ngõ vào khu công nghiệp Sạch Sóc Sơn.
Chách khu công nghiệp Nội Bài, sân bay Nội Bài 3km.
- Khu vực dân cư đông đúc, pháp lý chuẩn giá chính chủ cho nhà đầu tư.
Quý AC quan tâm liên hệ E Khải :  để xem đất và chốt cọc","15,5 triệu / m2",48 m2,"Tỉnh Lộ 35, Xã Tân Dân, Huyện Sóc Sơn, Hà Nội",13549658,_,---,Cần bán,5m,---,"Đất nền, liền kề, đất dự án",---,---,"4,45m",---,---,"10,85m",---,---
https://alonhadat.com.vn/e-can-ban-lo-dat-sieu-pham-48m2-cho-kim-xuan-non-duong-o-to-tranh-8m-ngo-thong-13469171.html,Chính Chủ Gửi  Bán Lô Đất Siêu Phẩm 48m2 Chợ Kim Xuân Nộn Đường Ô tô Tránh 8m  NGõ Thô,"Siêu phẩm 48m2 chợ kim xuân nộn đông anh hà nội 
Đường trước đất rộng 8m
Mặt tiền 4m
Sâu 12m
Vị trí đẹp cách chợ chỉ 100m
Cách trường học cấp 1 thị trấn 100m
Đất hướng nam thoáng mát không lỗi phong thuỷ 
Giá chỉ 1.7xx
Liên Hệ E Khải để xem đất và chốt cọc","1,78 tỷ",48 m2,"Đường Thụy Lâm, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13469171,_,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",---,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/chinh-chu-gui-e-ban-lo-dat-233m2-bia-lang-thai-duong-hien-ninh-soc-son-duong-o-to-5m-13504282.html,Chính Chủ Gửi E Bán Lô Đất 233m2 Bìa làng Thái Đường Hiền Ninh Sóc Sơn Đường Ô tô 5m,"Chính Chủ Gửi E Bán Lô Đất 233m2 Bìa làng Thái Đường Hiền Ninh Sóc Sơn Đường Ô tô 5m ngõ thông
- Diện Tích  :233m2
- Đường Trước Đất Là Bìa Làng Rộng 5m,
- Khu Vực Dân Cư Đông, Nhiều Dự Án Quy Hoạch: Trung Tâm Thương Mại, Khu Tái Định Cư, Khu Công Nghiệp.
- Cách Khu Công Nghiệp Nội Bài Chỉ 1,5km.
- Cách Sân Bay Quốc Tế Nội Bài Chỉ 3km.
-Cách Trục Liên Xã 300m
-Cách Trạm Y Tế Xã 400m
-Cách UBND xã Hiền Ninh 400m
-Cách Trường Học Mầm non -  C1 -  C2 500m
- Giá Rẻ Chỉ 16tr/M. Tiềm Năng X2 Rất Cao.","3,5 tỷ",233 m2,"Tỉnh Lộ 35, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",13504282,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,8m,---,---,33m,---,---
https://alonhadat.com.vn/chu-can-thanh-khoan-gap-nha-3-tang-33-5-tren-so-thuc-te-41m-thon-hoi-phu-xa-dong-hoi-13653075.html,"Chủ cần thanh khoản gấp nhà 3 tầng 33,5 trên sổ thực tế 41m Thôn hội Phụ,xã Đông Hội","Chủ cần thanh khoản gấp nhà 3 tầng 33,5 trên sổ thực tế 41m Thôn hội Phụ,xã Đông Hội,Đông Anh chỉ hơn chục mét ra tới bìa làng ô tô tránh nhau 
Diện tích:33,5m
Nhà của đại tá quân đội nên vẫn còn mới và sạch sẽ
-Tầng 1 (phòng khách+bếp+nhà vệ sinh)
-Tầng 2 (phòng ngủ+phòng để đồ)
-Tầng 3 (phòng thờ+chỗ phơi quần áo)
Chỉ vài phút ra tới cầu đông Trù,ERUOWINDOUW 
Xung quanh bán kính vài trăm mét điện,đường,trường,trạm không thiếu ji 
LH e Khải (zalo,face and call…) để xem và có giá tốt nhất ạ","1,95 tỷ",33 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13653075,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,3,---,10m,1,---
https://alonhadat.com.vn/chinh-chu-nho-ban-gap-3-lo-dat-60m2-lai-da-dong-hoi-dong-anh-ha-noi-duong-4m-o-to-vao-dat-13318784.html,Chính chủ nhờ bán gấp 3 lô đất 60m2 Lại Đà -Đông Hội-Đông anh-Hà nội đường 4m ô tô vào đất,"Chính chủ cần bán gấp 3 lô đất 60m2 Lại Đà -Đông Hội-Đông anh-Hà nội 
Diện tích :60m2 ,mặt tiền 5,30
Đường 4m ô tô vào đất ngõ thông 
Cách cầu Đông Trù 600m. Cách cầu Tứ Liên 800m
Gần chợ trường học c1 2 Đông Hội.
Cách long biên đúng 1 cây cầu 
Xung quanh Trường học, chợ, cũng như dịch vụ văn hóa, ẩm thực, cùng nhiều tiền ích khác ....
Đất nằm trên khu vực tiềm năng tăng giá cao…
Khu vực đông dân cư,sầm uất…
 Sẵn sổ giao ngay,pháp lí rõ ràng minh bạch..",48 triệu / m2,60 m2,"Quốc lộ 5, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13318784,_,---,Cần bán,4m,---,"Đất nền, liền kề, đất dự án",---,---,"5,30m",---,---,"11,50m",---,---
https://alonhadat.com.vn/chinh-chu-can-ban-66-5m-thon-dong-tru-xa-dong-hoi-dong-anh-duong-o-to-7c-13338194.html,"Chính Chủ Gửi Bán Lô Đất 66,5m2 Đông Trù Đông Hội Đường Ô tô 7c Cách 5m Ra Đường To","Chính chủ gửi  bán 66,5m Thôn Đông Trù,Xã Đông Hội,Đông Anh đường ô tô 7c giá công khai 53tr/m đầu tư hoặc ở đều ok 
 Diện tích:66,5m
Mặt tiền:3m95 (hậu:4m36)
-Cách trục chính đường 3 ô tô tránh 10m
-Cách Cầu Đông Trù 100m vài phút sang tới nội thành
-Cách chung cư EUROWINDOW 2p đi xe
-Xung quanh bán kính vài chục mét tiện ích đầy đủ không thiếu thứ ji
Sẵn sổ kết két,pháp lí rõ ràng minh bạch",53 triệu / m2,66 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13338194,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,16m,---,---
