url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-hiem-tu-dinh-ngo-o-to-92m2-mat-tien-5m-gia-chao-6-7-ty--13101666.html,"Bán Đất Hiếm Tư Đình, ngõ Ô Tô, 92m2, mặt tiền 5m, giá chào 6.7 tỷ.","Cần Bán gấp nên giảm giá kịch sàn mảnh đất thuộc Tư Đình, Cách Hồng Tiến, Bồ Đề 500m.
- Vị trí Đắc Địa nằm giữ 2 Cầu Vĩnh Tuy và Cầu Chương Dương, mảnh đất rất nhiều lối vào, ngõ thông Đường Cổ Linh - Bát Khối.
- Gần Bệnh Viện Tâm Anh, Aeon Long Biên, sân Golf, trường Học các cấp 1,2,3….tiện ích bạt ngàn, không gian sống rộng rãi, thoáng mát, an ninh tốt, an sinh đỉnh cao.
- Sổ đỏ chính chủ, nở hậu nhẹ đón tài Lộc, pháp lý sạch.
- chủ thiện chí bán, giá chốt bất ngờ, sẵn sàng giao dịch ngay.
- Liên hệ E Vĩnh miễn trung gian.","6,7 tỷ",92 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13101666,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-doi-dien-view-aeon-long-bien-42m2-x-5-tang-mat-tien-3-8m-gia-chao-nhinh-6-ty-12528223.html,"Bán gấp Nhà đối diện View Aeon Long Biên 42m2 x 5 tầng, mặt tiền 3.8m, giá chào 6 tỷ","ĐẲNG CẤP SỐNG, AN SINH
Chủ cần bán gấp căn nhà mặt ngõ ô tô vào nhà đối diện Aeon, đứng ở nhà nhìn View Aeon, 1 nhà ra mặt đường Cổ Linh. Vài bước ra ngõ ô tô tránh,
- Vị trí đắc địa Ngay đối diện Aeon, thoải mái mua sắm, ngã tư cầu cầu Vĩnh Tuy và cầu Vượt Aeon, gần nhà có chợ, trường học bao quanh, bán kính quanh nhà là Bệnh Viện Tâm Anh, sân Golf Long Biên, Khu ẩm Thực và trung tâm Hồng Tiến, Vinhomes Ocean Park…tiện ích ngập tràn..đẳng cấp sống và an sinh tầm phân khúc. Tương lai có Công Viên và Vườn Hoa trước nhà.
- nhà mới chủ xây tâm huyết chắc chắn, thết kế sang trọng hiện đại, có Gara Ô Tô, thoáng sáng tự nhiện, hàng xóm cực kì thân thiện và nhiệt tình.
- sổ đỏ chính chủ pháp lý sạch. Chủ nhiệt bán chỉ cần Khách thích là sang tên ngay.
- Liên hệ ngay e Vĩnh Hỗ trợ và tư vấn ACE 24/7.",6 tỷ,42 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12528223,_,True,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phuc-dong-long-bien-o-to-31m2-5-tang-3-1-ty--10874671.html,"Bán Nhà Phúc Đồng, Long Biên, Ô Tô, 31m2, 5 Tầng, mặt tiền 3.8m, giá chào 3.1 Tỷ.","Bán gấp căn nhà mặt ngõ ô tô đỗ cửa, Phúc Đồng, Long Biên, Hà Nội. 31m2, 5 tầng, mặt tiền 3.8m, giá chào chỉ 3.1 tỷ có thương lượng.
- Vị trí đắc địa ngay cạnh UBND Phường Phúc Đồng, đối diện khu VIP 918, gần sân Golf Long Biên, gần chợ, trường Mầm Non, trường cấp 1,2,3...tiện ích bạt ngàn.
- ngõ rộng Ô Tô vào tận cửa, thông các phố Tân Thụy, Nguyễn Lam, Chu Huy Mân, giao thông thuận tiện, xung quanh toàn khu đô Thị lớn, Đấu giá C14, Sunshine, Vinhome Riverside, đô thị Sài Đồng, tiện ích cao, an ninh tốt, an sinh đỉnh.
- Nhà còn mới đến 98% , thiết kế hiện đại, sang trọng,trẻ trung, màu sắc và ánh sáng hài hòa, bắt mắt vơi 3 phòng ngủ đầy đủ công năng, thoáng ánh sáng tự nhiên tất cả các phòng, nội thất đầy đủ, khách về ở ngay.
- Giá chào thiện chí 3.1 tỷ có thương lượng
- Sổ đỏ đẹp, pháp lý sạch, giao dịch ngay.
Liên hệ mr Vĩnh Để đc hỗ trợ xem trong ngoài miễn phí.","3,1 tỷ",31 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",10874671,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngay-gan-aeon-long-bien-45m2-x-5-tang-mat-tien-4-6m-gia-chao-nhinh-6-ty--12507178.html,"Bán nhà ngay gần Aeon Long Biên 45m2 x 5 tầng, mặt tiền 4.6m, giá chào 6 tỷ.","GIÁ TRỊ CỐT LÕI LÀ SỰ KHÁC BIỆT VÀ ĐẲNG CẤP
- Vị trí gần ngay Aeon Long Biên, mặt đường Cổ Linh, xung quang nhà là chợ, Trường học từ Mầm non tới cấp 1,2,3..Tiện ích bạt ngàn k thiếu thứ gì,
Hàng Xóm Vinhomes Ocean Park, Bệnh Viện Tâm Anh, Sân Golf, đẳng cấp sống, khu dân trí cao, an ninh tuyệt đối, sự lựa chọn tuyệt vời cho an sinh.
- Nhà thiết kế Đẹp, Độc, Lạ cực kì chắc chắn kiến trúc sư hàng đầu thiết kế không có căn thứ 2, ngõ rộng thoáng giáp nhà là nhà văn hoá có sân để đc 50 con Ô Tô, Thông tứ tung. Bức chân vào nhà sinh khí, vượng lộc ngập tràn.
- Sổ đỏ chính chủ, pháp lý sạch, chủ nhiệt bán sẵn sàng sang tên ngay.
- Liên hệ ngay e vĩnh Hỗ trợ ACE 24/7.",6 tỷ,45 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12507178,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-gara-thang-may-thach-ban-58m2-6-tang-mat-tien-4m-gia-chao-7-85-ty--12863074.html,"Bán nhà Lô Góc, Gara, Thang Máy, Thạch Bàn 58m2, 6 tầng, mặt tiền 4.6m, giá chào 6.2tỷ.","Chủ cực mót bán căn đầu tiên giá sẽ cực hấp dẫn đừng quan tâm giá chào.
Chỉ hơn 6 tỷ có ngay 1 căn nhà 58m2, Lô Góc Gara  ô tô, Thang máy nhập khẩu. Cách Aoen Long Biên 1km.
- Vị trí đắc địa ngay cạnh trường THPT Thạch Bàn, khu đô thị Garden CiTy, khu vực cơ sở hạ tầng ổn định phát triển nhanh chóng, Hàng xóm Vinhomes Ocean Park, Aeon Mall Long Biên, trường học cấp 1,2,3…tiện ích Bạt ngàn không gian thoáng đãng Bình yên khu vực ở cực sướng, tiện ích bạt ngàn không thiếu thứ gì…
- Ngõ thẳng tắp ô tô vào nhà thoải mái, vài bước ra Ô tô tránh dừng đỗ ngày đêm, đường vào cây xanh rợp bóng mát được thừa hưởng tiện ích của khu Đô Thị Garden City đường thông thoáng…nằm giữa 2 cầu Vĩnh Tuy và Thanh Trì giao thông cực kì thuận tiện.
- nhà đẹp, mới kính kong chủ đầu tư uy tín hàng đầu, xây nhà cực kì chắc chắn, hiện đại, trẻ trung, hợp xu thế hiện tại, nội thất xin sò đẳng cấp…
- sổ đỏ chính chủ, pháp lý sạch sẵn sành giao dịch ngay.
- CƠ HỘI TỐT NHẤT CHO NGƯỜI ĐẦU TIÊN
- Liên hệ ngay e Vĩnh Để xem trong ngoài và tư vấn khu vực miễn phí.","6,2 tỷ",58 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12863074,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",6,True,---,6,---,
https://alonhadat.com.vn/ban-dat-ngo-o-to-tranh-thong-doi-dien-aeon-mall-74m2-mat-tien-4-1m-gia-chao-4-9-ty--12863144.html,"Bán đất ngõ Ô Tô tránh, Thông đối diện Aeon Mall 74m2, mặt tiền 4.1m, giá chào 4.9 tỷ.","Chủ cần bán gấp Mảnh đất cực hiếm Đối diện Aeon Mall, ngõ Ô Tô tránh dừng đỗ thoải mái, Thông đường Cổ Linh - Bát khối,
- vị trí đắc địa trung tâm Quận, ngay cầu Vĩnh Tuy, Quanh nhà có chợ trường học các cấp 1,2,3, Sân Golf Long Biên, đường Cổ Linh nối Hồng Tiến, Bệnh Viện Tâm Anh tới Vinhomes Ocean Park…tiện ích bạt ngàn, không thiếu thứ gì, đất lành ở sướng tội gì chim không đậu.
- Ngõ Thông tứ phía, rất nhiều lối vào toàn ngõ ô tô tránh thẳng tắp, đường vào cây xanh bóng. Cầu Vĩnh Tuy 2 sắp hoàn thành giá trị còn tăng chóng mặt, vài phút sang phố.
- sổ đỏ chính chủ pháp lý sạch, chủ thiện chí sẵn sàng giao dịch ngay.
- Cơ hội duy nhất, Liên hệ ngay e Vĩnh Xem đất và tư vấn khu vực miễn phí.","4,9 tỷ",74 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12863144,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,1m",---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-khuong-trung-lo-goc-2-thoang-gan-o-to-30m2x5tang-3-85-ty-thanh-xuan--13714412.html,Bán nhà Khương Trung - LÔ GÓC 2 THOÁNG - GẦN Ô TÔ - 30m2x5Tang 3.85 tỷ Thanh Xuân.,"- Nhà cách mặt ngõ đường ô tô khoảng 30m, nhà lô góc 2 mặt thoáng.
- Nhà 5 tầng, đẹp long lanh. Tặng hết nội thất, khách về ở luôn.
-  gần đường lớn nhiều tiện ích trường học C1,2 Nguyễn Trãi; mầm non;THPT;…
- Sổ đỏ vuông đẹp.","3,85 tỷ",30 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13714412,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-tram-gara-kinh-doanh-thong-54m2-5-tang-mat-tien-4m-gia-chao-6-6-ty--12868847.html,"Bán nhà Phố Trạm, Gara, Kinh Doanh, Thông, 54m2, 5 tầng, mặt tiền 4m, giá chào 6.6 tỷ.","Cần bán gấp căn nhà mặt ngõ Phố Trạm, Ô Tô Thông, có thể vừa ở kết hợp kinh doanh.
- Vị trí đắc địa, ngay cạnh trường mầm non, trường Tiểu Học Long Biên, Công An Phường, gần Aeon Mall Long Biên, Cầu Vĩnh Tuy..Phố Trạm tiện ích bạt ngàn, Giao thông thuận tiện thông thoáng.
- Ô Tô 7 chỗ vào nhà, vài bước ra ô tô tránh, Vỉa Hè, chỗ đỗ xe miễn phí ngày đêm, Thông Cổ Linh, Bát Khối, Tư Đình, Hồng Tiến, Bồ Đề, Bệnh Viện Tâm Anh, sang phố qua Cầu Vĩnh Tuy và Cầu Chương Dương quá thuận tiện, sắp tới đón Cầu Trần Hưng Đạo…
- Nhà đẹp mới kính Kong, chủ đầu tư uy tín bậc nhất quận Long Biên, thiết kế Hiện Đại sang trọng, thoáng sáng rộng rãi, nội thất nhập ngoại.
- sổ đỏ chính chủ, pháp lý sạch, chủ mót bán sẵn sàng giao dịch ngay.
- Liên hệ ngay e Vĩnh xem nhà và tư vấn khu vực miễn phí.","6,6 tỷ",54 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12868847,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/nha-moi-5-tang-ngo-thong-oto-lui-cua-cach-pho-3-buoc-chan-13714363.html,NHÀ MỚI 5 TẦNG NGÕ THÔNG ÔTÔ LÙI CỬA CÁCH PHỐ 3 BƯỚC CHÂN,"- Diện tích 38m - 5tầng - 4tỷ(thương lượng mạnh).
- Mặt ngõ thông, rộng, ôtô lùi cửa.
- Cách mặt đường Hữu Hưng chỉ 50m, 3 bước chân ra mặt phố.
- Nhà mới 5 tầng với 3 phòng ngủ khép kín.
- Sổ cất két, giao dịch ngay.
- Gọi ngay cho tôi 24/24h 
- Cam kết thông tin chuẩn 100%.
- Nhà HH Từ Liêm.",4 tỷ,38 m2,"Đường Hữu Hưng, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13714363,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-gan-aeon-mall-lo-goc-o-to-view-cong-vien-85m2-mat-tien-5-5m-gia-chao-8-ty--12867496.html,"Bán đất gần Aeon Mall, Lô Góc, ô tô, view công viên, 85m2, mặt tiền 5.5m, giá chào 8 tỷ.","Chủ cần bán gấp mảnh đất Lô Góc, 2 mặt tiền rộng, view Công Viên, Vườn Hoa, vài bước ra Hồ Điều Hoà ngắm cá. Đường vào nhà toàn ô tô tránh, Cây xanh rợp bóng mát.
- Vị trí an sinh tuyệt vời, toạ lạc tại khu đấu giá X6, ngay sau toà Chung Cư HimLam, cách Aeon tầm 600m, ngay cạnh trục đường chính Cổ Linh, Thông Bồ Đề, Hồng Tiến, Vinhomes Ocean Park, ngay cạnh Hồ Điều Hoà rất mát mẻ, không khí trong lành, Gần Sân Golf, Trung Tâm Thương Mại, trường học các cấp…Tiện ích bạt ngàn không thiếu thứ gì,
- An sinh tuyệt vời, an ninh tốt, hàng xóm toàn người nhiều Tiền, Thành Đạt chọn sinh sống và hưởng thụ tại đây.
- sổ nở hậu đón tài lộc, vượng khí vào nhà. Chính chủ, pháp lý sạch, sẵn sàng giao dịch ngay.
- không sống ở đây thì sống ở đâu, giá chào chưa đến 100tr/m có ngay view chục triệu đô.
- Liên hệ e Vĩnh xem đất và tư vấn khu vực miến phí.",8 tỷ,85 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12867496,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,5m",---,True,---,---,---,
