url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-mat-pho-lo-goc-tay-son-dong-da-45mx6t-mat-tien-6m-gia-13-4-ty--13599715.html,"Bán gấp mặt phố, Lô góc Tây Sơn, Đống Đa, 45mx6T, Mặt tiền 6m, Giá 13,4 tỷ.","+ Chủ cần bán gấp nhà mặt phố lô góc Tây Sơn, Đống Đa, 45m x 6 tầng, Mặt tiền 6m.

+ Tầng 1,2,3 thông sàn, vừa ở vừa kinh doanh có lối đi riêng.

+ Vỉa hè rộng, phù hợp mọi loại hình kinh doanh cực đỉnh.

+ Sổ đẹp, chính chủ, ổn định quy hoạch, giao dịch ngày.

+ Giá 13,4 tỷ.","13,4 tỷ",45 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13599715,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,8m,5,---,
https://alonhadat.com.vn/ban-gap-mat-pho-lo-goc-thai-thinh-dong-da-45mx6t-mat-tien-6m-gia-13-4-ty--13601631.html,"Bán gấp mặt phố, Lô góc Thái Thịnh, Đống Đa, 45mx6T, Mặt tiền 6m, Giá 13,4 tỷ.","+ Chủ cần bán gấp nhà mặt phố lô góc Thái Thịnh, Đống Đa, 45m x 6 tầng, Mặt tiền 6m.

+ Phố Thái Thịnh gần Thái Hà, Chùa Bộc, Trường Chinh, Đường Láng, Nguyễn Lương Bằng, Nguyễn Trãi, Hoàng Cầu, ...

+ Tầng 1,2,3 thông sàn, vừa ở vừa kinh doanh có lối đi riêng.

+ Vỉa hè rộng, phù hợp mọi loại hình kinh doanh cực đỉnh.

+ Sổ đẹp, chính chủ, ổn định quy hoạch, giao dịch ngày.","13,4 tỷ",45 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13601631,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,8m,5,---,
https://alonhadat.com.vn/ban-gap-mat-pho-lo-goc-thai-ha-dong-da-36mx6t-mat-tien-5m-gia-13-4-ty--13602583.html,"Bán gấp mặt phố, Lô góc Thái Hà, Đống Đa, 36mx6T, Mặt tiền 5m, Giá 13,4 tỷ.","+ Chủ cần bán gấp nhà mặt phố lô góc Thái Hà, Đống Đa, 36m x 6 tầng, Mặt tiền 5m.

+ Phố Thái Hà gần Thái Thịnh, Chùa Bộc, Trường Chinh, Đường Láng, Nguyễn Lương Bằng, Nguyễn Trãi, Hoàng Cầu, ...

+ Tầng 1,2,3 thông sàn, vừa ở vừa kinh doanh có lối đi riêng.

+ Vỉa hè rộng, phù hợp mọi loại hình kinh doanh cực đỉnh.

+ Sổ đẹp, chính chủ, ổn định quy hoạch, giao dịch ngày.","13,4 tỷ",36 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13602583,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,7m,5,---,
https://alonhadat.com.vn/ban-58m2-dat-vinh-thanh-vinh-ngoc-dong-anh-ha-noi-13668722.html,Bán 58m2 đất Vĩnh Thanh Vĩnh Ngọc Đông Anh Hà Nội,"🔥🔥 KINH DOANH - OTO TRÁNH-GẦN CẦU NHẬT TÂN INTRACOM VĨNH NGỌC- THÁP 108 TẦNG🔥🔥

Vĩnh Thanh -Vĩnh Ngọc-Đông Anh-HN
- Diện tích 58m2
- mặt tiền 4m hậu 4m
- Đường 5m ô tô tránh
- 300m ra chân cầu Nhật Tân
- Xung quanh bán kính 500m đầy đủ tiện ích điện, trường,trạm, chợ...
- Nằm trên khu vực cửa ngõ thủ đô thông thương mọi phía
- Tiếp giáp nhiều dự án lớn: Thành Phố Thông minh, công viên Kim Quy, bện viện TH....
- Hứa hẹn sẽ là nơi đầu tư thông minh tăng giá vù vù trong thời gian tới!!
Liên hệ : e Hưng","5,4 tỷ",58 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13668722,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/giam-7-ty-chu-can-ban-gap-200m-dat-mat-pho-nguyen-van-loc-ha-dong-gia-40-ty--13585325.html,"Giảm 7 tỷ, chủ cần bán gấp 200m đất mặt phố Nguyễn Văn Lộc, Hà Đông, giá 40 tỷ.","+ Chủ cần bán gấp lo việc 200m Đất 1 mặt phố Nguyễn Văn Lộc, 1 mặt ngõ sau, mặt tiền khủng, giá 40 tỷ.

+ Phù hợp xây toà VP, Ngân Hàng, showroom, ...

+ Lô đất duy nhất mặt phố Nguyễn Văn Lộc rộng 60m, gần BigC Hà Đông, gần dự án 5 tòa chung cư Booyoung đã xây hai tòa, kinh doanh sầm uất ngày đêm, đường kết nối thông Mỹ Đình - Tố Hữu - Vũ Trọng Khánh - Trần Phú - Văn Quán - Xala - Nguyễn Xiển...

+ Vị trí trung tâm nhất Quận Hà Đông, giao thông miễn bàn.

+ Pháp lý cực chuẩn, giao dịch ngay.",40 tỷ,200 m2,"Đường Nguyễn Văn Lộc, Phường Dương Nội, Quận Hà Đông, Hà Nội",13585325,_,True,Cần bán,60m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,1,True,25m,1,---,
https://alonhadat.com.vn/cat-lo-500tr-lo-95m-kinh-doanh-dau-gia-x4-nguyen-khe-dong-anh-cho-lap-ghep-sieu-to-13668974.html,CẮT LỖ 500TR LÔ 95M KINH DOANH ĐẤU GIÁ X4 NGUYÊN KHÊ ĐÔNG ANH-CHỢ LẮP GHÉP SIÊU TO,"☘☘CẮT LỖ 500TR LÔ 95M KINH DOANH ĐẤU GIÁ X4 NGUYÊN KHÊ ĐÔNG ANH-CHỢ LẮP GHÉP SIÊU TO 🌸🌸
Đường trước đất 12m vỉa hè 5m
Mặt tiền: 5m 
Chiều dài: 19m
Hướng đất: Đông
Vị trí đắc địa tuyệt đẹp đúng ngã tư của khu đất đấu giá x4
- Kinh doanh các mặt hàng siêu tốt tại chợ Lắp Ghép
- Nằm giữa 2 đường QL 3 và Võ Nguyên Giáp giao thông vô cùng thuận tiện. 
- Cách đường Lê Hữu Tựu và trung tâm hành chính xã Nguyên Khê 1km
- Bán kính 1km đầy đủ tiện ích như Chợ, Bệnh Viện, Siêu Thị, Khu Vui Chơi...

Anh chị quan tâm liên hệ em Hưng để được xem đất và nhận cọc","6,365 tỷ",95 m2,"Đường Lê Hữu Tựu, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13668974,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/hang-moi-tinh-603m2-huong-ninh-hong-ky-soc-son-gia-sieu-re-13679316.html,Hàng Mới Tinh 603m2 Hương Ninh Hồng Kỳ Sóc Sơn giá siêu rẻ,"🔥🔥🔥 Hàng Mới Tinh🔥🔥🔥
☘️ 06 lô Hương Ninh, Hồng Kỳ, Sóc Sơn ☘️
👉 Diện tích: 80 - 120 -123m2
👉 Đường 5m 2 ô tô tránh nhau.
👉 Cách quốc lộ 3 đúng 200m. 
👉 1,5km đến Phố Nỷ
👉 4,5km đến Thị trấn Sóc Sơn
❤️ Giá chỉ từ hơn 8 triệu/m2
☎️ Quý khách quan tâm liên hệ em Hưng để xem và chốt đất",680 triệu,80 m2,"Đường Quốc Lộ 3, Xã Hồng Kỳ, Huyện Sóc Sơn, Hà Nội",13679316,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,75m",---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-khach-san-pho-cau-go-hoan-kiem-65m-x-8-tang-mt-gan-6m-thang-may-gia-19-ty--12673592.html,"Bán Gấp Khách Sạn phố Cầu Gỗ, Hoàn Kiếm 65m x 8 tầng, MT gần 6m, Thang Máy, Giá 19 tỷ.","+ Chủ nhờ bán gấp Khách Sạn phố Cầu Gỗ, Hoàn Kiếm, 3 bước chân ra Hồ Hoàn Kiếm, đông khách quanh năm.


+ Vị trí đỉnh, cao tầng, mặt tiền quá hiếm gần 6m, không nhiều đâu ạ.

+ Ô chờ thang máy.

+ Dòng tiền 300 triệu/tháng.

+ Pháp lý cực chuẩn, gặp chính chủ, giao dịch trong ngày.

+ Giá chào không thể tốt hơn.

+ 19 tỷ.",19 tỷ,65 m2,"Phố Cầu Gỗ, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12673592,_,True,Cần bán,5m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,8,True,10m,20,---,
https://alonhadat.com.vn/ban-dat-duong-rong-6m-tai-phuong-trach-vinh-ngoc-da-hn-12768139.html,Bán đất đường rộng 6m tại Phương Trạch Vĩnh Ngọc ĐA HN,"CHỦ CẮT LỖ BÁN GẤP LÔ ĐẤT 57m2 TRUNG TÂM THÀNH PHỐ THÔNG MINH PHƯƠNG TRẠCH - VĨNH NGỌC - ĐÔNG ANH. ĐƯỜNG THÔNG OTO ĐI LẠI. CÁCH TRỤC CHÍNH KINH DOANH SẦM UẤT CHỈ 15M
- Liên hệ : 
Vị trí đất : Thôn Phương Trạch - Xã Vĩnh Ngọc - Đông Anh
- Diện tích : 57m2
- Mặt tiền : 6m nở hậu đón tài lộc
- Đất nằm trong lõi trung tâm thành phố thông minh, các dự án công viên kim quy, tháp 108 tầng, cầu nhật tân, cầu thăng long bao quanh rất tiện giao thông đi các nơi
- Đường trước đất rộng 6m thông oto tránh kinh doanh
- Cách trục chính kinh doanh chỉ 20m
- Cách đường km6 chỉ 50m
- Cách đường Hoàng Sa QL5 kéo dài chỉ 150m
- Cách đường Võ Nguyên Giáp chỉ 200m
- Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ :e Hưng để xem đất và được tư vấn chi tiết","3,99 tỷ",57 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",12768139,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-tan-minh-soc-son-ha-noi-duong-5m-gia-chi-580tr-13063627.html,Rẻ nhất khu vực Sóc Sơn nhỉnh 500tr 1 lô đất tại Xuân Đồng Tân Minh,"Chỉ hơn 500tr thôi có ngay 1 lô đất cho các nhà đầu tư thông thái lựa chọn 
Vị trí tại Xuân Đồng Tân Minh Sóc Sơn Hà Nội 
Đường trước đất 5m oto đỗ tận đất
Khu vực đông dân cư dân trí cao Anh chị nhanh tay thoải mái lựa chọn
Đất Full thổ cưa rẻ nhất Huyện Sóc Sơn
Hãy nhấc máy lên và liên hệ chính chủ để chọn những lô đẹp nhất.
Zalo off Card em Hưng phục vụ các nhà đầu tư 24/7",580 triệu,58 m2,"Đường Quốc Lộ 3, Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13063627,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
