url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-ba-dinh-hiem-oto-kinh-doanh-41m2x6t-chi-9-ty-13688341.html,Bán nhà Hoàng Hoa Thám Ba Đình HIẾM OTO KINH DOANH 54x6t chỉ 9 tỷ,"Chính chủ chị Hồng, bán nhà đường Hoàng Hoa Thám Ba Đình, kinh doanh tốt.
 - Vị trí đẹp, mặt ngõ ô tô tránh nhau, ô tô vào nhà, kinh doanh tốt.
 - Thiết kế đẹp, có đầy đủ nội thất cao cấp.
 - Diện tích 54 m2, 6 tầng.
 - Mặt tiền cực to.
 - Sổ đỏ chính chủ.
Giá chào chỉ 9 tỷ thương lượng sâu, bao sang tên, tặng full nội thất xịn.
* Liên hệ chính chủ xem nhà ngay, miễn trung gian.",9 tỷ,54 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13688341,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-sieu-pham-van-cao-ba-dinh-oto-tranh-kinh-doanh-40m2x6t-chi-9-ty-13688317.html,Bán SIÊU PHẨM Văn Cao Ba Đình OTO TRÁNH KINH DOANH 50m2x6t chỉ 9 tỷ,"Bán nhà chính chủ đường Văn Cao Ba Đình, kinh doanh tốt.
 - Diện tích 50 m2, 6 tầng.
Mặt tiền cực khủng, ô tô vào nhà, đường trước nhà 2 ô tô tránh nhau thoải mái.
 - Khu này là trung tâm quận Ba Đình, tập trung tiện ích nhiều vô kể.
 - Sổ đỏ chính chủ tên tôi, miễn trung gian.
Giá chào bán chỉ 9 tỷ thương lượng sâu, bao sang tên, tặng full nội thất xịn.
Liên hệ ngay 24/7 chính chủ.",9 tỷ,40 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13688317,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/dat-bat-khoi-91m2-6-45ty-mat-duong-thong-o-to-tranh-13714600.html,"ĐẤT BÁT KHỐI 91M2 6.45TỶ, MẶT ĐƯỜNG THÔNG Ô TÔ TRÁNH","- Đất phố Bát Khối, Đàm Quang Trung quận Long Biên, gần Aeon, gần cầu Vĩnh Tuy

- Đất vị trí đẹp, diện tích rộng 91m2, mặt ngõ thông ô tô tránh, ô tô 16 chỗ vào đất.

Tương lai quy hoạch mở rộng đường, giá trị tăng gấp bội.

Ở, đầu tư dữ tiền, làm văn phòng.... đều đẹp. Hưởng trọn tiện ích Aeon mall Long Biên, thuận lợi di chuyển.

- SĐCC
- Giá 6.45 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
 ( 24/24h, miễn TG. MG )","6,45 tỷ",91 m2,"Đường Đàm Quang Trung, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13714600,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/-ban-nha-chien-thang-5tx36m2-noi-that-xin-nhinh-3-ty-hang-mini-13625275.html,📢 BÁN NHÀ CHIẾN THẮNG  5Tx36m2 - NỘI THẤT XỊN - NHỈNH 3 TỶ 📞 HẰNG mini,"🏡 SIÊU HÓT - CƠ HỘI DUY NHẤT SỞ HỮU NGÔI NHÀ ĐẸP LONG LANH VỚI NỘI THẤT ĐẦY ĐỦ, CHỈ VIỆC XÁCH VALI ĐẾN Ở, VỚI GIÁ NHỈNH 3 TỶ!
✅ THÔNG TIN CHI TIẾT: LH988.183.187

Diện Tích: 32m², mặt tiền 3.61m, hướng Tây Bắc.
Vị Trí Đắc Địa: Đường ôtô đỗ cách nhà chỉ vài chục mét, thuận tiện di chuyển.
Nội Thất ĐẦY ĐỦ: Nhà đã được trang bị đầy đủ nội thất, bạn chỉ cần xách vali đến và ở ngay.
🌟 ƯU ĐIỂM:

Sự Tiện Lợi và Tiết Kiệm Thời Gian: Nhà đã được trang bị đầy đủ nội thất, giúp bạn tiết kiệm thời gian và công sức khi chuyển đến ở.
Cam Kết Pháp Lý Chuẩn: Thông tin và hình ảnh thật, pháp lý chuẩn, công chứng luôn trong ngày.
💰 GIÁ BÁN HẤP DẪN:

Giá Nhỉnh 3 Tỷ.
📞 LIÊN HỆ NGAY ĐỂ BIẾT THÊM CHI TIẾT VÀ XEM NHÀ:","3,9 tỷ",32 m2,"Phố Chiến Thắng, Phường La Khê, Quận Hà Đông, Hà Nội",13625275,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---
https://alonhadat.com.vn/-ban-nha-phan-lo-yen-phuc-kdt-van-quan-5tx50m2-nhinh-9-ty-hang-mini-13625179.html,📢 BÁN NHÀ PHÂN LÔ YÊN PHÚC- KĐT VĂN QUÁN 5Tx50m2 - NHỈNH 9 TỶ 📞 HẰNG mini,"🏡 SIÊU PHẨM NHÀ PHÂN LÔ TÁI ĐỊNH CƯ VỚI VỊ TRÍ ĐẮC ĐỊA NGAY SAU BỆNH VIỆN QUÂN Y 103, YÊN PHÚC, HÀ ĐÔNG!

✅ THÔNG TIN CHI TIẾT:

Diện Tích: 46.5m², mặt tiền 4.5m, đường và vỉa hè rộng 10m.
Hướng Nhà: Bắc.
Khu Vực Hạ Tầng Đồng Bộ: Nằm trong khu phân lô với hạ tầng đồng bộ, đường rộng, hè thoáng.

🌟 ƯU ĐIỂM:

Vị Trí Đắc Địa: Ngay sau Bệnh Viện Quân Y 103, khu vực yên tĩnh và an ninh.
Diện Tích Phù Hợp: Diện tích nhỉnh nhẹ 9 tỷ có thương lượng, là lựa chọn tuyệt vời cho việc định cư hoặc đầu tư.

💰 GIÁ BÁN HẤP DẪN:

Giá Chào Bán: Nhỉnh nhẹ 9 tỷ (Có thương lượng).

📞 LIÊN HỆ NGAY ĐỂ BIẾT THÊM CHI TIẾT VÀ XEM NHÀ: LH988.183.187",9 tỷ,50 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13625179,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/-ban-toa-nha-tro-7-tang-x-40m2-co-ban-cong-thu-50tr-th-5-7-ty-hang-mini-13608461.html,🏠 BÁN TÒA NHÀ TRỌ 7 TẦNG x 40m2  -  CÓ BAN CÔNG - THU 50TR/TH -  5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 50 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Nhiều  Trường Đại Học:  ĐH Lao Động - TBXH, ĐH Luật, HV Ngoại Giao, ĐH Ngoại Thương....

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Khi Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13608461,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-thang-may-ban-cong-thu-44tr-th-gia-5-5ty-hang-mini-13608424.html,🏠 BÁN TÒA NHÀ 7 TẦNG - THANG MÁY - BAN CÔNG - THU 44TR/ TH - GIÁ 5.5TỶ 📞 HẰNG mini,"🏢 BÁN TÒA NHÀ THU DÒNG TIỀN HÀNG THÁNG 44TR
📐 Diện Tích xd: 45m² - DIỆN TÍCH SỔ: 40.9m²
🏢 Số Tầng: 7
🛏️ Số Phòng: 11 - đủ điều hòa, tủ lạnh, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng.
🔼 Thang máy: Có
🏠 Gác Xép: Có
💰 Doanh thu: 44+ triệu/tháng
📜 Pháp lý: Sổ đỏ, GPXD, PCCC...
🏫 Gần các trường Đại học: ĐH Y HÀ NỘI, ĐH THỦY LỢI, HV NGÂN HÀNG, ĐH TN VÀ XH..
💲 Giá chào: 5.5 tỷ - giá chốt bất ngờ - bao mọi thuế phí
📞 Liên hệ Ms Hằng mini - Chuyên bán BĐS dòng tiền
🤝Giúp hỗ trợ giải quyết các thủ tục pháp lý sau mua bán - Nhanh chóng - Hiệu quả - Không mất thêm phí lót tay!","5,5 tỷ",45 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13608424,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,11m,11,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-thang-may-kdt-van-phu-dang-cho-thue-50tr-th-gia-7-3-ty-13688578.html,📢 BÁN TÒA NHÀ 7 TẦNG THANG MÁY - KĐT VĂN PHÚ - ĐANG CHO THUÊ 50TR/TH - GIÁ 7.3 TỶ,"Chủ nhà là người quen, nhờ bán gấp tòa nhà 7 Tầng thang máy, đang cho thuê 50tr/tháng.
Vị Trí: Khu Dịch VỤ 2 - KĐT Văn Phú
Diện tích 47m2- mặt tiền 4m - giá chào 7.3 tỷ - có thương lượng nhẹ
👉Nằm trong khu vực dân trí cao, an ninh cực tốt.
Khách mua về vừa khai thác cho thuê, hoặc vừa ở vừa cho thuê thu dòng tiền hàng tháng
Liên hệ Hằng mini để được giới thiệu các căn khác đang bán trong khu vực","7,3 tỷ",47 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13688578,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,12m,6,---
https://alonhadat.com.vn/chi-nhinh-12-ty-nguy-nhu-kom-tum-khuat-duy-tien-52-m4-tang-o-to-vao-10346161.html,Còn duy nhất 1 căn 9.9 tỷ tại Phố Ngụy Nhu KonTum 52m2 5 tầng,"Chủ nhà cần bán nhanh  hà tại phố Ngụy Như Komtum  phường Nhân Chính Quận Thanh Xuân
DT 52m × 5 tầng mỗi tầng 2 phòng
+Ngõ trước nhà rộng ô tô ra vào thoải mái,
+ nhà có giếng trời có thể sửa thành thang mát thoáng, có thể lên 6 tầng 
Gần nhiều văn phòng ,gần nhiều các trường công và tư của quận thanh xuân như: cấp 1 đến cấp 3 Nhân Chính,
 Giao thông thuận tiện gần đường Lê Văn Lương, Tố Hữu, Nguyễn Trãi  Lê Văn Thiêm
Sổ đỏ vuông đẹp
Giá: 9.9 tỷ 
Lh chị Thủy xem nhà miễn phí","9,9 tỷ",52 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10346161,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-dan-xay-chien-thang-van-quan-40m2-5-t-lo-goc-kd-nho-nhinh-5-ty-12928697.html,NHÀ ĐẸP - DÂN XÂY - CHIẾN THẮNG VÂN QUÁN - 40M2 5 T LÔ GÓC KD NHỎ NHỈNH 5 TỶ,"Cần bán gấp nhà đường Chiến Thắng Vân Quán Hà Đông
- Diện tích 40m2 xây 5 tầng 6pn
- lô góc , nhiều cửa sổ, thoáng , sáng
- ngõ thông , rộng, ô tô vào nhà
- kinh doanh nhỏ
- đường Chiến Thắng Vân Quán gần trường ĐH Mật Mã, trường cấp 1,2 Tân Triều
- Gần chợ Nông Sản và chợ Tân Triều
Sổ đẹp giao dịch luôn
Giá 5.99 tỷ","5,99 tỷ",40 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",12928697,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
