url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-424-ngoc-thuy-long-bien-52m2-mt4-5m-phan-lo-o-to-full-noi-that-12872757.html,"Bán Nhà Ngõ 424 Ngọc Thụy, Long Biên, 52m2, MT4.5m Phân Lô, Ô Tô, Full Nội Thất","Bán Nhà Ngõ 424 Ngọc Thụy, Long Biên, 52m2, MT4.5m Phân Lô, Ô Tô, Full Nội Thất
+ Nhà vị trí siêu đẹp, khu phân lô, Ô TÔ đỗ tận cửa, cách vài chục m ra mặt phố Ngọc Thụy.
+ Gần KĐT Khai Sơn, Trường Quốc tế Việt Pháp, gần UBND Phường, Chợ... tiện tích bạt ngàn, an sinh tuyệt đỉnh.
+ Nhà 5 Tầng, chủ tâm huyết xây dựng, thiết kế hiện đại, thoáng mát, Chủ tặng FULL nội thất cho khách mua.
+ Giá chỉ 5.xx Tỷ ( thương lượng )
+ Liên hệ ngay e Khánh Ngọc – Tư vấn & hỗ trợ 24/7","5,9 tỷ",52 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12872757,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/hiem-nha-pho-hoang-nhu-tiep-bo-de-31m2-5-tang-phan-lo-o-to-nhinh-4-ty-13359748.html,"Hiếm ! Nhà Phố Hoàng Như Tiếp, Bồ Đề, 31m2, 5 Tầng, Phân Lô, Ô Tô, Nhỉnh 4 Tỷ","Hiếm ! Nhà Phố Hoàng Như Tiếp, Bồ Đề, 31m2, 5 Tầng, Phân Lô, Ô Tô, Nhỉnh 4 Tỷ

+ Nhà vị trí trung tâm Bồ Đề, ô tô đỗ tận cổng, gần ngay Chung Cư BERRIVER, 100m đến Trường học cấp 1,2 Ngọc Lâm, Bệnh viện Tâm Anh, Siêu thị Winmat, Công viên… 
+ Nhà 5 Tầng, mới xây dựng, thiết kế hiện đại, thoáng sáng, Tầng 1PN + VS, nội thất đầy đủ, xịn xò, khách mua chỉ việc về ở.
 + Pháp lý chuẩn, sổ vuông đẹp, Chủ cực thiện chí
+ Liên ngay e Khánh Ngọc – tư vấn & xem nhà miễn phí 24/7","4,5 tỷ",31 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",13359748,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-dat-ngo-29-pho-tram-co-linh-50m2-mt4-5m-lo-goc-phan-lo-o-to-nhinh-3-ty-13240673.html,"Bán Gấp Đất Ngõ 29 Phố Trạm, Cổ Linh, 50m2, MT4.5m, Lô Góc, Phân Lô, Ô Tô, Nhỉnh 3 Tỷ","Bán Gấp Đất Ngõ 29 Phố Trạm, Cổ Linh, 50m2, MT4.5m, Lô Góc, Phân Lô, Ô Tô

+ Đất vị trí đẹp, Lô góc 2 mặt thoáng sáng, cách Cầu Vĩnh Tuy 300m, vài bước ra khu TĐC Phố Trạm.
+ Gần ngay Siêu thị Aeon Long Biên, Trường học cấp 1,2 Long Biên,  Cầu Trần Hưng Đạo… đầu tư tiềm năng, ở sướng.
+ Sổ đỏ chính chủ, sang tên trong ngày
+ Giá chỉ 3 Tỷ hơn ( thương lượng )
+ Liên hệ ngay e Khánh Ngọc – Tư vấn & hỗ trợ 24/7","3,7 tỷ",50 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13240673,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-gap-nha-hoang-nhu-tiep-lam-ha-nguyen-son-46m2-gara-o-to-kinh-doanh-nhinh-8-ty-12577737.html,"Bán Gấp Nhà Hoàng Như Tiếp, Lâm Hạ, Nguyễn Sơn, 46m2, Gara, Ô Tô, Kinh Doanh, Nhỉnh 8 Tỷ","VỊ TRÍ TRUNG TÂM – KHU PHÂN LÔ – 6 TẦNG – GARA Ô TÔ  - FULL NỘI THẤT – AN SINH ĐỈNH
+ Nhà nằm trong khu phân lô Hàng Không, dân trí cao, an ninh tốt, ở cực sướng.
+ Đường rộng, Ô TÔ vào tận nhà, vài bước chân ra phố, đi lại cực thuận tiện.
+ Cách 300m đến Trường học cấp 1,2 Ngọc Lâm,  Bệnh viện Tâm Anh,  Siêu thị  AEON LONG BIÊN…
+ Nhà  6 Tầng thiết kế hiện đại, mỗi tầng 1PN + VS rộng, thoáng. Khách mua chỉ việc về ở.
+ Giá bán chỉ hơn 8 tỷ ( thương lượng khách thiện chí )
+ Anh/chị liên hệ e  Khánh  Ngọc – Tư vấn & xem nhà miễn phí 24/7","8,5 tỷ",46 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12577737,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-bo-de-nguyen-van-cu-60m2-6-tang-gara-o-to-thang-may-full-noi-that-5--13309645.html,"Siêu Phẩm Nhà Bồ Đề, Nguyễn Văn Cừ, 60m2, 6 Tầng, Gara Ô Tô, Thang Máy, Full Nội Thất 5*","Siêu Phẩm Nhà Đẹp Bồ Đề, Nguyễn Văn Cừ, 60m2, 6 Tầng, Gara Ô Tô, Thang Máy, Full Nội Thất 5*
KHU TRUNG TÂM BỒ ĐỀ –  6 TẦNG – THANG MÁY - GARA Ô TÔ – FULL NỘI THẤT 5* - Ở ĐẲNG CẤP 
+ Nhà vị trí đẹp, trung tâm Bồ Đề, chỉ 30m ra mặt phố, đi lại vô cùng thuận tiện.
+ Gần ngay Trường quốc tế Wellspring, Bệnh viện Tâm Anh, công viên giải trí, hồ điều hòa… tiện ích đầy đủ, ở cực sướng.
+ Nhà thiết kế 6 Tầng x mặt tiền 5m, thoáng sáng, GARA Ô TÔ, Thang máy, nội thất nhập khẩu, đẳng cấp 5* khách chỉ việc về ở.
+ Sổ đỏ chính chủ, vuông A4, sẵn sàng giao dịch. 
+ Anh/Chị liên hệ e Khánh Ngọc –  Tư vấn, xem nhà miễn phí 24/7","9,6 tỷ",60 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13309645,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ha-soc-800tr-ban-nha-ngoc-thuy-long-bien-60m2-lo-goc-gara-o-to-thang-may-13219993.html,"Hạ Sốc 800tr, Bán Nhà Ngọc Thuỵ, Long Biên, 60m2, Lô Góc, Gara Ô Tô, Thang Máy","Hạ Sốc 800tr, Bán Nhà Ngọc Thuỵ, Long Biên, 60m2, Lô Góc, Gara Ô Tô, Thang Máy
NHÀ LÔ GÓC - 2 MẶT THOÁNG – GẦN CHỢ NGỌC THỤY – GARA Ô TÔ - THANG MÁY – FULL NỘI THẤT 5* - Ở ĐẲNG CẤP
+ Nhà khu trung tâm Ngọc Thuỵ, vài bước chân ra mặt phố, cách cầu Long Biên 500m, đi lại vô cùng thuận tiện. 
+ Gần ngay đường Quy Hoạch 40m Hồng Tiến – Ngọc Thuỵ sắp hoàn thành, giá trị tăng từng ngày.
+ Nhà 6 Tầng, thiết kế hiện đại, thoáng sáng, Gara Ô Tô, Thang Máy, nội thất 5*, khách mua chỉ việc về ở.
+ Sổ đỏ chính chủ, sang tên trong ngày, chủ cực thiện chí 
+ Liên hệ ngay e Khánh Ngọc – Tư vẫn & xem nhà miễn phí 24/7","7,9 tỷ",60 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13219993,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-161-hoa-lam-viet-hung-35m2-5-tang-phan-lo-o-to-full-noi-that-nhinh-3-ty-13379507.html,"Bán Nhà Ngõ 161 Hoa Lâm, Việt Hưng, 35m2, 5 Tầng, Phân Lô, Ô Tô, Full Nội Thất, Nhỉnh 3 Tỷ","Bán Nhà Ngõ 161 Hoa Lâm, Việt Hưng, 35m2, 5 Tầng, Phân Lô, Ô Tô, Full Nội Thất, Nhỉnh 3 Tỷ

+ Nhà vị trí đẹp, vài bước chân ra Ngõ 161 Hoa Lâm ô tô tránh, thông các phố Việt Hưng, Ngô Gia Tự, Hoa Lâm, Vũ Đức Thận... đi lại cực thuận tiện
+ Gần ngay Trường cấp 1,2 Việt Hưng, 500m ra BIG C Long Biên, Bệnh viện Đức Giang… tiện ích đầy đủ, ở cực sướng.
+ Nhà mới xây dựng 5 tầng hiện đại, thoáng mát, khách chỉ việc xách vali về ở
+ Sổ đỏ chính chủ, giao dịch ngay, chủ thiện chí
+ Liên hệ ngay e Khánh Ngọc để được tư vấn 24/7","3,65 tỷ",35 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13379507,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ha-soc-ban-nha-nguyen-van-cu-bo-de-50m2-5-tang-lo-goc-o-to-kinh-doanh-13600297.html,"Hạ Sốc, Bán Nhà Nguyễn Văn Cừ, Bồ Đề, 50m2, 5 Tầng, Lô Góc, Ô Tô, Kinh Doanh","Hạ Sốc, Bán Nhà Nguyễn Văn Cừ, Bồ Đề, 50m2, 5 Tầng, Lô Góc, Ô Tô, Kinh Doanh

+ Nhà vị trí đắc địa, trung tâm Bồ Đề, vài bước chân ra mặt phố Nguyễn Văn Cừ kinh doanh sầm uất.
+ 200m đến Trường cấp 1,2 Ngọc Lâm, Trường quốc tế Wellspring, Bện viện Tâm Anh, Công viên, Chợ…an sinh đỉnh.
+ Nhà 5 Tầng, khung cột chắc chắn, Lô góc 2 mặt thoáng sáng, nội thất đầy đủ, khách chỉ việc vể ở.
+ Sổ đỏ chính chủ, sang tên trong ngày, chủ thiện chí.
+ Giá chỉ nhỉnh 6 Tỷ ( thương lượng )
+ Liên hệ  e Khánh Ngọc – Tư vấn & hỗ trợ xem nhà 24/7","6,4 tỷ",50 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13600297,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-van-cu-bo-de-long-bien-35m2-5-tang-phan-lo-o-to-kinh-doanh-13598848.html,"Bán Gấp Nhà Phố Nguyễn Văn Cừ, Bồ Đề, Long Biên, 35m2, 5 Tầng, Phân Lô, Ô Tô, Kinh Doanh","Bán Gấp Nhà Phố Nguyễn Văn Cừ, Bồ Đề, Long Biên, 35m2, 5 Tầng, Phân Lô, Ô Tô, Kinh Doanh, Full nội thất
+ Nhà vị trí trung tâm Bồ Đề, ô tô đỗ tận cổng, gần ngay Chung cư cao cấp BERRIVER, chỉ 100m đến Trường học cấp 1,2 Ngọc Lâm, Bệnh viện Tâm Anh, Công viên… ở cực sướng
+ Nhà 5 tầng mới xây dựng, thiết kế hiện đại, thoáng sáng, Tầng 1PN + VS rộng thênh thang,  nội thất đầy đủ.. khách mua chỉ việc xách vali về ở.
+ Sổ đỏ cất két giao dịch ngay
+ Liên hệ e Khánh Ngọc -Tư vấn & xem nhà 24/7",5 tỷ,35 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13598848,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-do-quang-cau-giay-phan-lo-o-to-thong-via-he-rong-kinh-doanh--13713185.html,"BÁN NHÀ PHỐ ĐỖ QUANG – CẦU GIẤY, PHÂN LÔ, Ô TÔ THÔNG, VỈA HÈ RỘNG, KINH DOANH.","-Bán nhà phố Đỗ Quang – Cầu Giấy, gần mặt phố, đường ô tô thông phố Hoàng Ngân – Hoàng Đạo Thuý, vỉa hè rộng, vị trí kinh doanh đẹp.
-Diện tích 52m2, thiết kế 5 tầng nhà đẹp ở luôn, giá 15.2 tỷ có thương lượng.
-Nhà cách mặt phố 30m, trước cửa đường hai ô tô tránh nhau rộng rãi, dừng đỗ ngày đêm, vỉa hè hơn 3m, thuận tiện kinh doanh.
-Khu phân lô đẹp, toàn đường ô tô thông vòng quanh, cách mặt phố Trần Duy Hưng 200m, cách phố Lê Văn Lương 300m, giao thông thuận tiện các ngả.
-Phố Đỗ Quang – Nguyễn Thị Định là con phố phân lô đẹp nhất quận, người Hàn Quốc – Nhật Bản sinh sống rất nhiều, kinh doanh nhộn nhịp đủ loại hình, ở cũng rất sướng.
-Nhà 5 tầng còn rất đẹp, thiết kế cầu thang giữa mỗi tầng 2 phòng, hiện nhà đang để không.
   + Tầng 1: Phòng khách(gara), bếp, wc.
   + Tầng 2,3,4: Mỗi tầng 2 phòng, wc.
   + Tầng 5: Phòng thờ, sân phơi.
-Sổ đỏ vuông vắn, chính chủ, giao dịch ngay.
-Khách xem nhà vui lòng liên hệ SĐT hoặc Zalo","15,2 tỷ",52 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13713185,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,7,---
