url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-lo-goc-via-he-o-to-tranh-van-phong-chinh-phu-phuong-mai-68m-5t-4-8m-mt-sieu-dep-13534598.html,Phân Lô-Lô Góc- Vỉa Hè-Ô Tô Tránh-Văn Phòng Chính Phủ- Phương Mai- 68m 5T 4.8m Mt Siếu Đẹp,"- Vị trí rất đẹp, khu phân Lô, VĂN PHÒNG CHÍNH PHỦ, tiếp giáp giữa 2 quận Đống Đa, Hai Bà Trưng. Giao thông thuận lợi tiệm cận nhiều phố lớn Giải Phóng, Lương Đình Của, Đông Tác, Lê Duẩn, Phạm Ngọc Thạch, Trần Đại Nghĩa, Đại Cồ Việt… vị trí đắc địa, an sinh đỉnh
- Nhà năm trên mặt ngõ to rộng 2 làn ô tô tránh, to hơn cả mặt phố,  thông khắp ngả, 1 bước ra mặt phố,
- Hiện trạng là nhà 4 tầng. Chủ xây rât kiên cố cẩn thận. Thiết kế hiện đại. Phù hợp ở kết hợp kinh doanh, làm văn phòng, phòng khám, nhà vô cùng vượng khí, chủ nhà thành đạt 
- Tiện ích xung quanh không thiếu gì gần nhiều trường học các cấp. Gần nhiều bệnh viện lớn: BV Bạch Mai, BV Da Liễu, BV Việt Pháp, trung tâm thương mại Vincom, hưởng trọn vẹn dân sinh 
+ Sổ đỏ nở hậu chính chủ, sẵn sàng giao dịch
-Giá bán 16.8 tỷ có thương lương
-Liên hệ trực tiếp để được xem nhà anh Cường( không tiếp Môi giới, chỉ tiếp khách thực sự có nhu cầu và mong muốn xem nhà).","16,8 tỷ",68 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13534598,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-cuc-dep-mp-nguyen-hy-quang-8tang-thang-may-80m-31ty-chu-sieu-can-ban-13624756.html,Siêu Phẩm - Cực Đẹp - MP Nguyễn Hy Quang - 8Tầng - Thang Máy 80m 31Tỷ - Chủ Siêu Cần Bán,"- Vị trí đắc địa, đoạn đẹp mặt phố Nguyễn Hy Quang. Vỉa hè rộng rãi, đường thông thống, kinh doanh 
sầm uất.
+ Nhà 3 mặt thoáng, một mặt phố, 2 mặt ngõ.
- Diện tích 80m2, 8 tầng thang máy. Thiết kế tầng chia 2 phòng, cầu thang giữa nhà.
+ Tầng 1 đang cho thuê cưả Hàng.
+ Tầng 2 - 3 - 4 thông sàn cầu thang giữu đang cho thêu vằn phòng đã kín.
+ Các tầng còn lại chia 2  phòng.
- Hiện tại chủ đang cho thuê 4 tầng dưới 60tr/ tháng. Còn các tầng trên chủ để ở
- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn: ô chợ dừa, đông các, hoàng cầu, nguyễn lương bằng,
- Sổ đỏ chính chủ, sẵn sàng giao dịch",31 tỷ,80 m2,"Phố Nguyễn Hy Quang, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13624756,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",8,---,---,12,---,
https://alonhadat.com.vn/nha-dep-kim-giang-can-ban-nha-phan-lo-o-to-do-cua-cach-duong-kim-giang-20-m-13426304.html,Nhà đẹp kim giang cần bán nhà phân lô ô tô đỗ cửa cách đường kim giang 20 m,"🌹🌹🌹🌹🌹 PHÂN LÔ QUÂN ĐỘI - TRUNG TÂM THANH XUÂN - AN SINH SIÊU TỐT - OTO ĐỖ CỬA 🌹🌹🌹🌹🌹

 Kim Giang 37/40m 3t 3.1mt, Giá chào 4.5 tỷ

+ Đặc điểm:
+ Sổ vuông vắn, nở hậu, sẵn sàng giao dịch.
+ Vị trí trung tâm cách mặt phố 30m, ngõ to, oto đỗ cửa.
+ Hiện trạng nhà tự xây hơn chục năm thiết kế 3 tầng cũ.
 + Thiết kế tầng 1 phòng khách, cầu thang vệ sinh giữa, bếp.
+ T2: 2 Phòng, vệ sinh giữa.
+ T3:  Phòng thờ, sân phơi.
Lh cho toàn:Biết thêm và xem nhà miễn phí","4,5 tỷ",40 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13426304,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,1m",3,---,33m,2,---,
https://alonhadat.com.vn/ban-nha-bang-liet-nha-dep-hai-mat-thoang-lo-goc-gan-khu-do-thi-giao-thong-di-lai-thuan-ten-13195012.html,Bán nhà bằng liệt nhà đẹp hai mặt thoáng lô góc gần khu đô thị giao thông đi lại thuận tện,"BÁN NHÀ BẰNG LIỆT

DIỆN TÍCH:50m
5TẦNG
MẶT TIỀN 3,8
CHỈ CÒN 3,8 tỷ

Mô tả:

+ Thiết kế chi tiết:

- Tầng 1: Phòng khách, phòng ăn, bếp riêng + vệ sinh.

- Tầng 2: Phòng khách, bể cá ngoài trời.

- Tầng 3, 4, 5: Mỗi tầng 2 phòng ngủ cực đẹp, vệ sinh từng tầng.

+ Sổ đỏ chính chủ cất két sẵn sàng giao dịch.

⚠️ lh ngay đức toàn biết thêm và xem nhà miễn phí","3,8 tỷ",50 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13195012,_,---,Cần bán,"4 ,m",---,Nhà trong hẻm,---,---,"3,8m",5,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-rieng-duong-lac-long-quan-quan-tay-ho-ha-noi-13704360.html,Bán nhà riêng đường Lạc Long Quân quận Tây Hồ Hà Nội,"7 TẦNG THANG MÁY - VIEW HỒ TÂY - DÒNG TIỀN KHỦNG
Bán nhà Lạc Long Quân diện tích 105m2, giá 16 tỷ.Vị trí đẹp chủ cần bán gấp ( thương lượng cực sâu )
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ LH A Thái số 1 về nhà thổ cư quận Tây Hồ - Hà Nội",16 tỷ,105 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13704360,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,18,---,
https://alonhadat.com.vn/phan-ke-binh-o-to-30m-ngo-thong-nha-moi-o-suong-5-tang-5-9-ty-13714312.html,PHAN KẾ BÍNH - Ô TÔ 30M - NGÕ THÔNG - NHÀ MỚI Ở SƯỚNG - 5 TẦNG - 5.9 TỶ,"PHAN KẾ BÍNH - Ô TÔ 30M - NGÕ THÔNG - NHÀ MỚI Ở SƯỚNG - 5 TẦNG - 5.9 TỶ
- Hộ khẩu Ba Đình, gần nhiều trường học chất lượng cao, tiện ích xung quanh không thiếu gì.
- Ô tô đỗ cách nhà 30m. Gần mặt phố. Ngõ thông Đội Cấn, Linh Lang.
- Nhà xây 5 tầng khung cột chắc chắn.
- Nhà mới hiện đại, nội thất cao cấp phong cách Euro, Ở cực sướng.
- DT 45m2 x 5 Tầng x 5.9 Tỷ (Thương lượng)","5,9 tỷ",40 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13714312,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-dt45m2-x-5t-dau-phuong-canh-phuc-dien-nha-phan-lo-o-to-tranh-o-to-vao-nha-13664641.html,"BÁN NHÀ DT45M2 X 5T - ĐẦU PHƯƠNG CANH - PHÚC DIỄN - NHÀ PHÂN LÔ, Ô TÔ TRÁNH - Ô TÔ VÀO NHÀ","BÁN NHÀ DIỆN TÍCH 45M2 X 5 TẦNG - ĐẦU PHƯƠNG CANH - PHÚC DIỄN - NHÀ PHÂN LÔ, ĐƯỜNG Ô TÔ TRÁNH - Ô TÔ VÀO NHÀ GIÁ CHỈ 5,7 TỶ (CÓ THƯƠNG LƯỢNG)

CHỦ NHÀ LÀM VIỆC TRONG SÀI GÒN KHÔNG Ở NÊN BÁN CHO NGƯỜI THIỆN CHÍ.

*Vị trí:
Nhà nằm trong khu phân lô, nhiều cán bộ ở, khu vực cực kỳ tiềm năng sau quy hoạch.
Nằm ở trung tâm của P Phương Canh, xung quanh là các trục đường Trịnh Văn Bô, đường Cầu Diễn, đường Phúc Diễn, Phú Diễn, Phố Thị Cấm, Hương Canh, Kiều Mai, Nguyễn Văn Giáp, Nguyễn Đổng Chi, Huy Du, Nguyễn Cơ Thạch,...giao thông đi lại thuận tiện.

*Thiết kế: Đầy đủ công năng, gara để xe, khách , bếp + ăn, ngủ vệ sinh, phòng thờ và sân phơi

* Sổ đỏ vuông đẹp giao dịch ngay.

* Liên hệ: Kiến trúc sư Ngọc Anh theo số điện thoại trên để xem nhà.
(Miễn môi giới, trung gian).
------------------------------------------------
Mr. Ngọc Anh - Kiến trúc sư nhà đất.
Chuyên nhà đẹp đất đẹp khu vực Nam Từ Liêm, Cầu Giấy, Tây Hồ và các quận trong Hà Nội.
(Bán nhà uy tín - nhận lại niềm tin).","5,7 tỷ",45 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13664641,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/chi-2-6-ty-co-nha-ha-noi-dien-tich-32m2-x-3-tang-chi-viec-xach-va-ly-ve-la-o-13632235.html,"CHỈ 2,6 TỶ CÓ NHÀ HÀ NỘI DIỆN TÍCH 32M2 X 3 TẦNG, CHỈ VIỆC XÁCH VA LY VỀ LÀ Ở","Bán nhà Tây Mỗ, gần VinSmart City, diện tích 32m2 - 3 tầng, hưởng trọn nhiều tiện ích cao cấp của khu đô thị giá chỉ 2,6 tỷ - LH A. Ngọc Anh theo số đt trên.

*Vị trí trung tâm của các trục đường: Đại Lộ Thăng Long, Đường 72 - Tây Mỗ, đường 70 -Tây Mỗ, đường Lê Trọng Tấn nên giao thông cũng gần và tiện: gần An Khánh, Thiện Đường Bảo Sơn, sang Aeon Hà Đông cũng nhanh, 5 phút ra đường 70, ra TT Thương Mại Vincom mega Mall,  thì 6 phút, đi Mỹ Đình 10p... thích hợp cho các đôi vợ chồng trẻ an cư để khởi nghiệp.
Hàng xóm thân thiện, ở sướng

*Sổ đỏ cất két, sẵn sàng chờ khách thiện chí là sang tên.

*NHẤC máy liên hệ ngay:
KTS Ngọc Anh, đt như trên để xem nhà.
------------------------------------
Kiến trúc sư Ngọc Anh - Chuyên nhà đẹp - đất đẹp Nam Từ Liêm, Cầu Giấy, Tây Hồ và  các quận nội thành Hà Nôi
[BÁN NHÀ UY TÍN - NHẬN LẠI NIỀM TIN]","2,6 tỷ",32 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13632235,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-232-my-dinh-dt55m2-x5t-mt-4-5m-gan-o-to-ngo-rong-xe-ba-gac-chi-3-6-ty-13613200.html,"Bán nhà ngõ 232 Mỹ Đình, DT55m2 x5T, MT 4,5m, gần ô tô, ngõ rộng xe ba gác, chỉ 3,6 tỷ","Bán nhà ngõ 232 Mỹ Đình, diện tích 55m², xây 5 tầng, mặt tiền 4,5m, gần đường ô tô, ngõ rộng xe ba gác chạy, có thể lên tầng, lắp thang máy, có thể kinh doanh chung cư mini, phòng cho thuê, giá chỉ 3,6 tỷ.

+Vị trí đẹp: Trung tâm Mỹ Đình, ra Sân Vận Động quốc gia Mỹ Đình, Bến xe Mỹ Đình vài bước chân,
Gần các trục giao thông đường Lê Đức Thọ, Lê Quang Đạo, Nguyễn Hoàng, Mễ Trì, Châu Văn Liêm, Phạm Hùng, Hồ Tùng Mậu, Cầu Giấy, Xuân Thủy... nên giao thông thuận tiện, đi học đi làm...
Xung quanh là các trường đại học, học viện, cao đẳng nên nhiều học sinh, sinh viên, người đi làm trọ học, khách mua ở và cho thuê cũng hái ra tiền.
.
+Thiết kế: - Tầng 1: Khách, bếp - Tầng 2,3,4: Mỗi tầng 2 ngủ, 1 vệ sinh. - Tầng 5: Sân thượng.

Chủ nhà Đại Tá về hưu xây cực chắc chắn, đẹp, và cẩn thận, nay già bán về ở cùng con cháu.

+ Pháp lý: Đầy đủ giấy tờ, sẵn sàng giao dịch.

Vui lòng liên hệ: Kiến trúc sư -Mr. Ngọc Anh theo số đt trên để xem nhà thực tế.
(Miễn môi giới, trung gian).
-------------------------------------------
* Kiến trúc sư Ngọc Anh
Chuyên Nhà đẹp - Đất đẹp khu vực Nam Từ Liêm, Cầu Giấy, Tây Hồ và các Quận Hà Nội.
(Bán nhà uy tín - nhận lại niềm tin).","3,6 tỷ",55 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13613200,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-3-thoang-65m2-x-5t-mat-ngo-rong-o-to-do-cua-nga-tu-van-phuc-to-huu-ch-13618368.html,"Bán nhà Đại Mỗ, Lô góc 3 thoáng, 65m2 x 5T, mặt ngõ rộng, ô tô đỗ cửa, giá chỉ 7,75 tỷ","Kiến trúc sư Ngọc Anh, điện thoại trên
Bán siêu phẩm nhà Lô góc 3 thoáng, 65m2  5 tầng, mặt ngõ rộng, ô tô đỗ cửa  quay đầu, gần ngay ngã tư Vạn Phúc, Tố Hữu, full nội thất xịn sò, có thể kinh doanh,làm văn phòng, giá chỉ 7,75 tỷ
Gia chủ chuyển nhà to, phố lớn nên để lại toàn bộ nội thất và đồ đạc xịn sò cho khách thiện chí và hữu duyên.

* Vị trí: Hiếm có, rất đẹp, với vị trí góc  3 thoáng, ngay khu vực giáp danh giữa 2 quận Hà Đông và Nam Từ Liêm, chỉ cách ngã tư Tố Hữu  Vạn Phúc có 50m, nên hưởng trọn tiện ích và an sinh của 2 quận.
Giao thông thuận tiện với các trục đường Tố Hữu, Đại Mỗ, Vạn Phúc, Lê Quang Đạo kéo dài, đang hoàn thiện cực kỳ tiềm năng tăng giá, đi Đại Lộ Thăng Long, Mỹ Đình chỉ vài phút.
Gần ngay khu đô thị cao cấp Luis City Đại Mỗ, gần Aeon Hà Đông, VinCom Mega Mall, 
* Thiết kế:
- Hiện đại và hợp lý công năng, thoáng và vượng khí, mát mùa hè, ấm về mùa đông, xuân thu thì vui vẻ.
- Với tổng 4 PN, 2 PK, phòng thờ, sân vườn..thừa đủ cho 1 đại gia đình 5-6-7 thành viên.

- Gia chủ thành đạt đầu tư nội thất cầu kỳ xịn sò, toàn bộ hệ thống cầu thang và sàn nhà đều lát Lim vĩnh cửu, lại có cả bồn tắm xuyên thấu trong phòng ngủ dành cho các cặp vk ck trẻ hoặc các cặp đang tuổi..hồi xuân.

- Chủ chuyển nhà phố lớn nên để lại full nội thất xịn sò cho khách thiện chí hữu duyên : TV Sony siêu phẳng 55"", tủ lạnh Hitachi 500 lít Side by Side, máy tập nhập khẩu Hà lan.
 
+ Pháp lý: Sổ đỏ đẹp, nở hậu, sẵn chờ khách thiện chí là vào việc.

+ Liên hệ: Kiến trúc sư Ngọc Anh,xem nhà trực tiếp và cảm nhận
(Miễn môi giới, trung gian).
------------------------------------------------
Mr. Ngọc Anh - Kiến trúc sư nhà đất.
Chuyên nhà đẹp đất đẹp khu vực Nam Từ Liêm, Cầu Giấy, Tây Hồ và các quận trong Hà Nội.
(Bán nhà uy tín - nhận lại niềm tin).","7,75 tỷ",65 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13618368,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---,
