url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-nha-chuyen-cong-tac-ban-nha-ba-dinh-55m-mat-tien-rong-nho-thoang-gan-pho-gia-5-ty-13656146.html,CHỦ NHÀ CHUYỂN CÔNG TÁC BÁN NHÀ BA ĐÌNH 55M-MẶT TIỀN RỘNG-NHÕ THOÁNG-GẦN PHỐ- GIÁ 5 TỶ,"NHÀ ĐẸP SIÊU THOÁNG- TT BA ĐÌNH - NGẬP TRÀN TIỆN ÍCH- NHÀ DÂN XÂY
*Mô tả:
 +Nhà xây dựng được vài năm vẫn mới, thiết kế hiện đại nội thất ngoại nhập. 
 +Ngõ trước mặt nhà rất thoáng.
 +Xung quanh rất nhiều tiện ích trường chợ. Vài phút ra chợ Vĩnh Phúc. Bệnh viện 354, Thu Cúc, TTTM Lottee, Vincom. Hồ Tây...
 +Hàng xóm thân thiện,dân trí cao.
 + Kinh doanh, cho thuê giữ tiền, đầu tư...
 + Chủ nhà là a Hiệp làm giáo viên vì muốn sống chung với mẹ, nên chuyển nhà mới 
 + Ô chờ thang máy, diện tích rất rộng, ở thoả mái...
*Thiết kế:
+ T1 khách bếp và wc 
+ T2.2 ngủ rộng và wc 
+ T3 2 ngủ và wc
+ T4  phòng thờ và sân phơi
+ T5 tiểu cảnh
 Sổ đỏ chính chủ, sẵn sàng giao dịch","5,2 tỷ",55 m2,"20 Đường Vĩnh Phúc, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13656146,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,---,5,---,---,4,---
https://alonhadat.com.vn/chu-nho-ban-ho-nha-duong-quang-ham-50m-ngo-thong-kinh-doanh-oto-do-cua-gia-7-ty-13639981.html,CHỦ NHỜ BÁN HỘ NHÀ DƯƠNG QUẢNG HÀM 50M-NGÕ THÔNG-KINH DOANH-ÔTÔ ĐỖ CỬA- GIÁ 7 TỶ,"💥 NGÕ THÔNG - KINH DOANH - Ô TÔ QUA NHÀ - SỔ ĐẸP NỞ HẬU 💥
+ Ngõ thông tứ tung, Thông ngõ 1-3-5 Nguyễn Văn Huyên , ngõ 165 Dương Quảng Hàm. 
+ Hàng xóm thân thiện,dân trí cao.
+ Khu vực là Trung Tâm gần nhiều các trường CĐ - ĐH rất PHÙ HỢP Kinh doanh tạp hóa, giặt là, thuốc tây, cắt tóc,Spa...
Thiết kế:
+ Tầng 1: phòng khách + bếp + wc.
+ Tầng 2, 3: mỗi tầng 2 phòng + wc.
+ Tầng 4: Phòng ngủ + thờ, sân phơi.
+ Tầng 5: Tiểu cảnh
❤️ Sổ đỏ vuông đẹp , nở hậu. Sẵn giao dịch",7 tỷ,50 m2,"20 Phố Dương Quảng Hàm, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13639981,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",---,True,---,5,---,---,4,---
https://alonhadat.com.vn/chu-nho-toi-ban-ho-nha-trung-tam-cau-giay-50m-ngo-thong-kinh-doanh-oto-do-cua-gia-7-ty-13637134.html,CHỦ NHỜ TÔI BÁN HỘ NHÀ TRUNG TÂM CẦU GIẤY 50M-NGÕ THÔNG KINH DOANH-OTO ĐỖ CỬA-GIÁ 7 TỶ,"💥 NGÕ THÔNG - KINH DOANH - Ô TÔ QUA NHÀ - SỔ ĐẸP NỞ HẬU 💥
+ Ngõ thông tứ tung, Thông ngõ 1-3-5 Nguyễn Văn Huyên , ngõ 165 Dương Quảng Hàm. 
+ Hàng xóm thân thiện,dân trí cao.
+ Khu vực là Trung Tâm gần nhiều các trường CĐ - ĐH rất PHÙ HỢP Kinh doanh tạp hóa, giặt là, thuốc tây, cắt tóc,Spa...
Thiết kế:
+ Tầng 1: phòng khách + bếp + wc.
+ Tầng 2, 3: mỗi tầng 2 phòng + wc.
+ Tầng 4: Phòng ngủ + thờ, sân phơi.
❤️ Sổ đỏ vuông đẹp , nở hậu. Sẵn giao dịch",7 tỷ,50 m2,"36 Phố Dương Quảng Hàm, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13637134,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",---,True,---,5,---,---,4,---
https://alonhadat.com.vn/hot-chinh-chu-chuyen-ve-que-song-ban-nha-ba-dinh-50m-mat-tien-rong-ngo-thong-kinh-doanh-13581791.html,HOT! CHÍNH CHỦ CHUYỂN VỀ QUÊ SỐNG BÁN NHÀ BA ĐÌNH 50m-MẶT TIỀN RỘNG-NGÕ THÔNG- KINH DOANH,"NHÀ ĐẸP SIÊU THOÁNG- TT BA ĐÌNH - NGẬP TRÀN TIỆN ÍCH
*Mô tả:
 +Nhà xây dựng được vài năm vẫn mới, thiết kế hiện đại nội thất ngoại nhập. 
 +Ngõ trước mặt nhà rất thoáng.
 +Xung quanh rất nhiều tiện ích trường chợ. Vài phút ra chợ Vĩnh Phúc. Bệnh viện 354, Thu Cúc, TTTM Lottee, Vincom. Hồ Tây...
+Hàng xóm thân thiện,dân trí cao.
*Thiết kế:
+ T1 khách bếp và wc 
+ T2.3 mỗi tầng 1 ngủ rộng và wc 
+ T4 mỗi tầng 2 ngủ và wc
+ T5 phòng thờ sân phơi 
+ T6 tum","5,5 tỷ",48 m2,"36 Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13581791,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-trung-tam-tu-liem-35m-ngo-rong-mat-tien-rong-gia-nhinh-3-ty-13529219.html,BÁN NHÀ TRUNG TÂM TỪ LIÊM 35M-NGÕ RỘNG-MẶT TIỀN RỘNG-GIÁ NHỈNH 3 TỶ,"Mô tả: 
* Ngõ rộng, thoáng, gần mặt phố
- Dân trí cao,hàng xóm thân thiện
- Gần chợ,nhiều trường Đại Học, chung cư, Trung tâm Thương Mại...
- Ở hoặc cho thuê giữ tiền đều được.
* Thiết kế: 
Tầng 1: Khách bếp wc
Tầng 2,3,4: Mỗi tầng 1 ngủ + WC
Tầng 5: Phòng thờ, tiểu cảnh","3,5 tỷ",35 m2,"68 Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13529219,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-trung-tam-tay-ho-45m-6-tang-thang-may-gara-oto-kinh-doanh-dinh-gia-sieu-dep-13524741.html,BÁN NHÀ TRUNG TÂM TÂY HỒ 45M-6 TẦNG THANG MÁY-GARA ÔTÔ-KINH DOANH ĐỈNH-GIÁ SIÊU ĐẸP,"NHÀ XÂY MỚI 5 TẦNG- THANG MÁY - LÔ GÓC-Ô TÔ TRÁNH NHAU-MẶT TIỀN RỘNG-Ô TÔ VÀO NHÀ.
- ô tô vào nhà, view cực thoáng, hàng xóm thân thiện.
- đi bộ ra Hồ Tây đón gió, gần trường học, bệnh viện, trung tâm thương mại lớn, chợ...
- Khu vực dân trí cao, đường ô tô tránh, kinh doanh tốt( spa, văn phòng, cho thuê...)
💕💕 Thiết kế:
-Tầng 1: Bếp - Gara Ô tô - Khách-wc .
-Tầng 2,3,4: 3Ngủ -WC khép kín
-Tầng 5 : Phòng Thờ, Ban Công Rộng.
-Tầng 6:  Tum, tiểu cảnh","8,1 tỷ",45 m2,"68 Đường Hồ Tây, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13524741,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,---,6,True,---,3,---
https://alonhadat.com.vn/chi-gai-nho-ban-nha-xuan-dinh-40m-10m-ra-pho-mat-tien-rong-gia-nhinh-4-ty-13553291.html,CHỊ GÁI NHỜ BÁN NHÀ XUÂN ĐỈNH 40M-10M RA PHỐ-MẶT TIỀN RỘNG-GIÁ NHỈNH 4 TỶ,"NHÀ ĐẸP NGÕ NÔNG-GẦN PHỐ-THÔNG SỐ ĐẸP-10M RA PHỐ XUÂN ĐỈNH
*Mô tả:
- Nhà cực thoáng, view đẹp
- Hàng xóm ngoại giao đoàn, xung quanh nhiều tiện ích chợ, bệnh viện, trường đại học, các trung tâm thương mại...
- Kinh doanh online, đầu tư đều hợp lý...
*Thiết kế:
-Tầng 1: khách bếp WC. 
-Tầng2,3,4: 3 ngủ khép kín. 
-Tầng 5: phòng thờ,sân phơi.","4,5 tỷ",40 m2,"36 Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13553291,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-yen-xa-3-3-ty-sieu-hiem-1-nha-ra-pho-o-to-do-ngay-dem-12977793.html,"BÁN NHÀ YÊN XÁ 3,3 TỶ SIÊU HIẾM, 1 NHÀ RA PHỐ Ô TÔ ĐỖ NGÀY ĐÊM","- Vị trí 1 nhà Ra Phố, 10m oto tránh đỗ ngày đêm, tiện ích đô thị, bãi xe 50m.
- Nhà tự thiết kế xây tâm huyết, thiết kế đẹp hiện đại, nội thất full.
- Bố trí công năng:
Tầng 1: Để xe, phòng bếp, wc
Tầng lửng: phòng khách.
Tầng 2, 3 mỗi tầng 2 phòng ngủ, vệ sinh giữa.
Tầng 4: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, sang tên ngay.","3,3 tỷ",34 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12977793,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/chi-cach-quoc-lo-3-200m-ban-ngay-80m-tai-huong-ninh-hong-ky-soc-son-hn-gia-6xxtr-13685937.html,Chỉ cách Quốc Lộ 3: 200m. Bán ngay 80m² tại Hương Ninh- Hồng Kỳ- Sóc Sơn-HN. Giá 6xxtr,"Chỉ cách Quốc Lộ 3: 200m. Bán ngay 80m² tại Hương Ninh- Hồng Kỳ- Sóc Sơn-HN. Giá 6xxtr
- Mặt tiền 4.60m. nở hậu 4.65m
- Đường oto vào đất, Bao sổ sách + xây mốc giới
- Dân cư sống đông đúc, đời sống cao, Phù hợp đầu tư lẫn để ở
- Xung quanh bán kính 1km có trường học C1,C2, Ủy ban Nhân dân Xã,.....
- Chỉ 5 phút di chyển về Trung Tâm Hành Chính Huyện Sóc Sơn
- Không khí trong lành, thoáng mát . Tiện ích đầy đủ không thiếu thứ gì
- Khu vực vị trí đẹp, giá cả đầu tư được",680 triệu,80 m2,"Đường Quốc Lộ 3, Xã Hồng Kỳ, Huyện Sóc Sơn, Hà Nội",13685937,Tây Bắc,---,Cần bán,4m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,75m",---,---,---,---,---
https://alonhadat.com.vn/phan-lo-cuc-hiem-ngoc-thuy-khai-son-cong-vien-13714554.html,PHÂN LÔ CỰC HIẾM NGỌC THUỴ - KHAI SƠN - CÔNG VIÊN,"PHÂN LÔ CỰC HIẾM NGỌC THUỴ - KHAI SƠN - CÔNG VIÊN 
 
✅ DT 60M - MT 4M - Chào 11.5 tỷ ( Chủ thiện trí Thương Lượng ) 
 ✅ Vị trí Đắc Địa , Vỉa Hè rộng , Đường 3 Ô tô tránh, Đường 40M 
Sát Khai Sơn Hill , Công Viên Ngọc Thuỵ , Trường QT Pháp , Kinh Doanh, Văn Phòng siêu Đỉnh …
 
❤️Sổ ĐỎ Đẹp , Pháp Lý Chuẩn 

☎️ E QUÂN  ( Miễn MG)","11,5 tỷ",60 m2,"ngõ 268/7 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13714554,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---
