url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-rieng-tai-mieu-nha-tay-mo-nam-tu-liem-31m2-x-5-tang-2-8-ty-13013473.html,"Bán nhà riêng tại Miêu Nha, Tây Mỗ Nam Từ Liêm 31m2 x 5 tầng 2,8 tỷ","Bán nhà riêng tại Miêu Nha, Tây Mỗ Nam Từ Liêm 31m² x 5 tầng 2,8 tỷ 
1. Vị trí: Phố Do Nha, Làng Miêu Nha, Tây Mỗ Nam Từ Liêm.
2. Tiện ích: Ô tô đỗ cửa, gần trường chợ, hàng xóm Vinhomes Smartcity; 10 phút vào Trần Duy Hưng; cách trường mầm non. Tiểu học Lý Nam Đế chỉ 300m.
3. Diện tích: 31m² x 5 tầng; mặt tiền hơn 4m; Diện tích sử dụng 154m².
4. Thiết kế:
Nhà thiết kế tân cổ điển sang trọng, gồm 3 ngủ, 4wc, phòng thờ...
Nội thất: Cầu thang gỗ, cửa gỗ, sàn gỗ, tủ bếp, trần thạch cao...
5. Pháp lý.
Sổ đỏ chính chủ, sang tên luôn.
6.Giá chào: 2.8 tỷ; (có thương lượng); hỗ trợ TRẢ GÓP.","2,8 tỷ",31 m2,"Đường 70, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13013473,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-rieng-mieu-nha-tay-mo-nam-tu-liem-30m2-5-tang-xay-moi-tra-gop-13013557.html,"Bán nhà riêng Miêu Nha, Tây Mỗ, Nam Từ Liêm 30m2, 5 tầng, xây mới, Trả Góp","Bán nhà riêng Miêu Nha, Tây Mỗ, Nam Từ Liêm, xây mới, trả góp 30m2x 5 tầng.
Vị trí: phố Do Nha Làng Miêu Nha Tây Mỗ,quận Nam Từ Liêm.
Tiện ích: Giao thông thuận tiện, cạnh đường lớn 70, Đại Lộ Thăng Long, khu đô thị Vinhome, Xuân Phương, An Lạc, Vân Canh... Trường học, chợ trong bán kính 400m.
Diện tích: 30m2; mặt tiền gần 5m; 
Thiết kế: Nhà xây 5 tầng phong cách tân cổ điển với: 3 ngủ, 4 wc, phòng thờ, sân phơi. Oto đõ cách nhà 10m.
Sổ đỏ chính chủ, pháp lý rõ ràng.
LH Mr Hữu để xem nhà miễn phí.","2,79 tỷ",30 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13013557,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,6m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quan-nhan-quan-thanh-xuan-13715352.html,Bán nhà mặt phố quan nhân. Quận thanh xuân,"Bán gấp nhà mặt phố Quan Nhân. Quận Thanh Xuân. Khu vực trung tâm quận. Đường ôtô tránh. Di chuyển thuận tiện đi các phố chính. Vũ Trọng Phụng. Lê Văn lương. Láng. Gần ngay times city. Khu vực kinh doanh sầm uất. Nhà 1 tầng. Xác định bán đất. Dt 94m2. MT 3,5m. Sổ đỏ đẹp nở hậu.","15,9 tỷ",94 m2,"79 Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13715352,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",1,True,28m,2,---,
https://alonhadat.com.vn/ban-gap-nha-di-trach-34mx-5-tang-gan-dh-cong-nghiep-nhon-vanh-dai-3-5-ho-tro-tra-gop-13511629.html,"Bán Gấp Nhà Di Trạch,34mx 5 Tầng, Gần ĐH Công NGhiệp Nhổn,Vành Đai 3.5 Hỗ trợ Trả Góp","Bán Gấp Nhà Di Trạch,34mx 5 Tầng, Gần ĐH Công NGhiệp; Phố Di Ái, Hỗ trợ Trả Góp 
1. Vị trí: Phố Di Ái, Di Trạch, Hoài Đức, Hà Nội
2. Tiện ích:
Hơn 100m là ra phố Di Ái đông đúc, chợ Di Trạch, khu đô thị Kim Chung Di Trạch, 1km ra ĐH Công Nghiệp, vành đai 3.5; 12 phút vào Mỹ ĐÌnh
3. Thiết kế
Diện tích: 34,5m2x 5 tầng; gồm khách bếp, 3 ngủ rộng rãi, 4 wc, phòng thờ, sân phơi....
4. Pháp lý
Sổ đỏ chính chủ, sẵn sàng sang tên
4. Giá bán:
Chủ thanh lý hạ giá bán sâu còn 2.6 tỷ bao mọi chi phí, hỗ trợ vay vốn trả góp
5. Liên hệ
Xem nhà miễn phí 24/7 (báo trước 60 phút) Mr Hữu 
(Em Hữu nhận ký gửi bất động sản Hoài Đức, Từ Liêm- Xây sửa nhà trọn gói Hà Nội)","2,6 tỷ",34 m2,"Đường Di Ái, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13511629,Tây Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",5,---,---,4,---,
https://alonhadat.com.vn/ba-n-nha-pho-van-minh-di-trach-hoai-duc-37m2x-4-tang-no-hau-oto-do-cua--13492640.html,"Bá.n Nhà Phố Văn Minh, Di Trạch, Hoài Đức 37m2x 4 Tầng, Nở Hậu, Oto Đỗ Cửa.","Bá.n Nhà Di Trạch, Hoài Đức 37m2x 4 Tầng, Nở Hậu, Oto Đỗ Cửa.
🍎 Vị trí: Ngõ 90 đường Văn Minh, Di Trạch, Hoài Đức, Hà Nội
🍅Tiện ích: Oto Đỗ cửa, cách KĐT Hinode 200m, gần đường vành đai 3.5, đại học Công Nghiệp Nhổn, bán kính 500m đầy đủ tiện ichz
🍅Thiết kế:
37m2x 4 tầng, 4 ngủ, phòng thờ, nội thất đẹp đầy đủ công năng.
💰Giá bán : 2 tỷ 900 triệu bao mọi chi phí
☎️Liên hệ :
Mr Hữu để xem nhà miễn phí và đàm giá trực tiếp với chủ nhà.
( Em Hữu nhận ký gửi nhà đất Hoài Đức, Từ Liêm,. Xây sửa trọn gói nội thất, xây dựng Hà Nội)",3 tỷ,37 m2,"Đường Văn Minh, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13492640,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,4,---,
https://alonhadat.com.vn/mat-pho-vong-thi-nha-moi-7-tang-thang-may-gia-23-ty-mt-5m--13715345.html,MẶT PHỐ VÕNG THỊ-NHÀ MỚI 7 TẦNG(THANG MÁY) GIÁ 23 TỶ(MT 5M),"+ Vị trí đẹp mặt phố Võng thị, mặt tiền rộng, dòng tiền tốt (50tr/tháng).

+ Cách 100m ra Hồ Tây, đường 2 chiều rộng 10m, vỉa hè 3m, KD cafe, Căn hộ sầm uất..

+ Nhà xây đẹp, mới hoàn thiện, full nội thất, công năng căn hộ cho khách nước ngoài.
Thiết kế:
+ Tầng 1: 1 sàn Kinh doanh, để xe + 1 phòng
+ Tầng 2,3,4,5,6 : mỗi tầng 1 phòng khép kín cho thuê full đồ
+ Tầng 7: tum + tiểu cảnh

Sổ đỏ để nhà, vuông đẹp.

Liên hệ chú Thắng xem tài sản, giấy tờ",23 tỷ,50 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13715345,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,10m,6,---,
https://alonhadat.com.vn/ban-dat-thuong-cat-tu-liem-gan-vanh-dai-3-5-sat-nha-v-hoa-oto-do-no-hau-32m2--13051924.html,"Bán đất Thượng Cát, Từ Liêm; gần vành đai 3,5;sát nhà V.hóa oto đỗ; nở hậu; 32m2 ,","Bán đất Thượng Cát, Từ Liêm; gần vành đai 3,5;sát nhà Văn hóa oto đỗ đỗ ngày đêm; nở hậu; 32m2 , 
Đất nằm khu dân cư đông đúc, cạnh nhà văn hóa khu vui chơi, oto đỗ ngày đêm; 32m2; mặt tiền 3,5m nở hậu. gần đường vành đai 3,5, đại lộ tây thăng long.
giá chào: 1 tỷ 320 triệu; 
Bán đất Thượng Cát, Từ Liêm; gần vành đai 3,5;sát nhà Văn hóa oto đỗ đỗ ngày đêm; nở hậu; 32m2 ,","1,32 tỷ",32 m2,"Đường Thượng Cát, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",13051924,Đông Bắc,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-me-tri-ha-nam-tu-liem-chinh-chu-full-noi-that-34m2-x-4-tang-ban-tra-gop-13602586.html,"Bán nhà Mễ Trì Hạ, Nam Từ Liêm, chính chủ, full nội thất, 34m2 x 4 tầng, bán trả góp","Bán nhà Mễ Trì Hạ, Nam Từ Liêm chính chủ, full nội thất, mặt tiền rộng 34m² x 4 tầng, bán trả góp.
1. Vị trí: Ngõ 59/93/25 Mễ Trì Hạ.
2. Tiện ích: Khu vực dân cư đông đúc, trung tâm quận Nam Từ Liêm, bạt.
Ngàn tiện ích, oto đỗ cách nhà 120m.
3. Diện tích: 34m², x 4 tầng, mt 5.8m, nở hậu.
Tầng 1: Khách, bếp.
Tầng 2: 1 ngủ rộng khép kín.
Tầng 3: 1 ngủ, 1wc, logia.
Tầng 4: Ngủ + thờ + sân phơi.
4. Pháp lý: Sổ đỏ chính chủ, sang tên ngay.
5. Giá bán: 4 tỷ 200 triệu, bao mọi chi phí, THƯƠNG LƯỢNG, hỗ trợ trả góp.
6. Liên hệ: Mr Hữu","4,2 tỷ",34 m2,"59/93/25 Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13602586,Đông Bắc,---,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-duc-thuong-hoai-duc-32m2-2-tang-duong-thong-oto-gan-truong-tieu-hoc-13346151.html,"Bán nhà Đức Thượng, Hoài Đức 32m2, 2 tầng, Đường Thông, Oto, gần trường Tiểu Học","Bán nhà Đức Thượng Hoài Đức, 32m², 2 tầng , Đường Thông, Oto vào nhà, gần trường tiểu học 1 tỷ 850 triệu;

1. Địa chỉ: Xã Đức THượng, Hoài Đức, đường trước nhà thông; rộng 3m; oto vào nhà; cách trường tiểu học 50m; 20 phút tới Mỹ Đình. Khu vực thông thoáng, an ninh tốt.

2. Diện tích: Nhà cũ 2 tầng 32m², mặt tiền 4m; vuông đẹp; xác định bán đất tặng nhà.

3. Giá bán: giá chào 1 tỷ 850 triệu; bao mọi chi phí.

4. Liên hệ xem nhà miễn phí mr Hữu","1,85 tỷ",32 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13346151,_,---,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,True,8m,2,---,
https://alonhadat.com.vn/ban-dat-kim-chung-hoai-duc-oto-vao-dat-20m-xe-tai-tranh-15-phut-vao-my-dinh-42m2-13612053.html,"Bán đất Kim Chung Hoài Đức, OTo Vào Đất, 20m xe Tải Tránh, 15 phút vào Mỹ Đình 42m2","Bán đất Kim Chung Hoài Đức, OTo Vào Đất, 20m xe Tải Tránh, 15 phút vào Mỹ Đình 42m2
1. Vị trí:
Thôn Đại Tự, Xã Kim Chung, Hoài Đức Hà Nội
2. Tiện ích:
Oto vào đất, 20m ra đường nhựa DH-06 xe tải tránh, 200m ra đường 422B Vân Canh, 15 phút vào Mỹ Đình, bán kính 300m đầy đủ điện, đường, trường, trạm, chợ...
3. Diện tích:
42m2, mặt tiền 3.5m; 
4. Giá bán; 2 tỷ , có thương lượng, Hỗ trợ Trả Góp.
5. Liên hệ xem đất miễn phí mr Hữu",2 tỷ,42 m2,"Tỉnh Lộ 422B, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13612053,Đông Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,True,---,---,---,
