url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chu-nha-cat-lo-ban-80m-dat-tho-cu-khu-tai-dinh-cu-bac-phu-cat-hoa-lac-thach-that-ha-noi--13407543.html,Chủ nhà cắt lỗ bán 80m đất thổ cư khu tái định cư bắc phú cát hòa lạc thạch thất hà nội.,"*Chủ cắt lỗ bán 80m đất thổ cư khu tái định cư bắc phú cát hòa lạc thạch thất hà nội.
Vị trí: ngã tư Tái định cư Bắc Phú Cát - nơi đông dân cư, sầm uất bậc nhất Hoà Lạc Thạch Thất Hà Nội.
Bên cạnh là chung cư Phenika, UBND xã Thạch Hoà, trường mầm non, cấp 1-2, chợ, hệ thống các trường đại học: ĐHQG, FPT... 
Diện tích 80m, mặt tiền 8m, sâu 10m, đất vuông vắn 100%.
- pháp lý rõ ràng,sẵn sàng giao dịch.
- Gía bán 3,3 tỷ (bao toàn bộ chi phí).
- Lh: A Toàn. Để được tư vấn và hỗ trợ","3,3 tỷ",80 m2,"Đường Quốc lộ 21, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13407543,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,10m,---,---,
https://alonhadat.com.vn/-can-ban-gap-nha-6-tang-xay-moi-tai-hoang-hoa-tham-ba-dinh-ha-noi-gia-4-7-ty--12397433.html,"* Cần bán gấp nhà 6 tầng xây mới tại hoàng hoa thám ba đình hà nội. Giá 4,7 tỷ.","Cần bán gấp nhà 6 tầng Hoàng Hoa Thám - Liễu Giai - Ba Đình - Hà Nội, giao thông thuận tiện, vị trí siêu đẹp.
- Diện tích 32m2 x 6 tầng có thang máy.
+ Tầng 1 có sân để xe, phòng khách, khu bếp, nhà vệ sinh và cầu thang ở cuối.
+ Tầng 2,3,4,5 mỗi tầng 1 phòng ngủ nhà vệ sinh khép kín.
+ Tầng 6 có sân thượng phơi đồ rộng rãi, 1 phòng ngủ và 1 nhà vệ sinh.
- Nhà đã được trang bị nội thất cơ bản gồm tủ bếp, điều hòa, hệ thống điện nước vệ sinh,... Như hình đi kèm.
- Vị trí: Nhà nằm ở trung tâm quận Ba Đình, khu vực dân chí cao an ninh cực tốt, hàng xóm thân thiện.
- Giao thông thuận tiện. Cách hồ Tây 2 phút chạy xe, gần các trường điểm quận Ba Đình (Thực Nghiệm, Chu Văn An... ). Tiện ích xung quanh đầy đủ, cách trung tâm thương mại Lotte 300m.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá bán: 4,7 tỷ.
- Liên hệ: A Toàn ( để được hỗ trợ )","4,7 tỷ",32 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12397433,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-64-4m-x-7t-mt-3-9m-gia-17-9-ty-13665793.html,"Bán nhà Hoàng Văn Thái  64,4m x 7T  MT 3.9m giá 17,9 tỷ","Nhà phân lô, đường vào nhà ô tô
Nhà xây 7 tầng, thiết kế hiện đại, thang máy
Sổ đỏ chính chủ sẵn sàng giao dịch
 Liên hệ A. Hồng 
- Miễn phí 100% khi xem nhà.
- Chủ nhà và khách tự thương lượng giá cả.
- Gọi là chúng tôi có nhà từ trên 1 tỷ đến hàng trăm tỷ phù hợp với nhu cầu của bạn.
- Tư vấn 24/7, miễn phí tư vấn pháp lý, hỗ trợ vay vốn ngân hàng.
- Thành công khởi nguồn từ chữ tín, cảm ơn bạn đã đọc tin!","17,9 tỷ",64 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13665793,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,9m",7,True,"16,4m",10,---,
https://alonhadat.com.vn/can-ban-nha-sieu-dep-tai-tay-mo-nam-tu-liem-dt-32m2-xay-moi-5-tang-gia-3-ty-o-to-do-12410831.html,"Cần bán nhà siêu đẹp tại Tây Mỗ, Nam Từ Liêm, DT 32m2, xây mới 5 tầng. Giá 3 tỷ. ô tô đỗ","Cần bán nhà siêu đẹp tại Tây Mỗ, Nam Từ Liêm, DT 32m2, xây mới 5 tầng. Giá 3 tỷ. ô tô đỗ cửa, nhà lô góc rất đẹp, thoáng trước thoáng sau.
* Thông tin chi tiết ngôi nhà:
- Diện tích: 32m2 xây mới 5 tầng cực đẹp, đầy đủ nội thất sẵn dọn về ở ngay.
- Ngõ rộng thông thoáng, ô tô vào nhà.
- Nhà xây kiên cố, thiết kế 5 tầng hiện đại:
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + WC, rộng thoáng mát.
+ Tầng 5: Phòng thờ + sân phơi.
- Căn nhà được trang bị đầy đủ nội thất cơ bản: Cửa chính 2 lớp, cửa thông phòng và tủ bếp gỗ Lim Nam Phi, điện Trần Phú, nước sạch nhà nước... Chìa khóa trao tay.
* Tiện ích: Vị trí nhà gần chợ dân sinh, trường học, giao thông thuận tiện sang Đại Lộ Thăng Long, Mỹ Đình, Cầu Giấy, Nguyễn Chí Thanh, Trần Duy Hưng, Thanh Xuân, khu Hồ Tây, khu vực nhiều trường ĐH lớn.
* Sổ đỏ chính chủ, pháp lý rõ ràng.
* Giá bán: 3 tỷ (có thương lượng, bao phí sang tên).
- LH: A Toàn . Để được hỗ trợ.",3 tỷ,32 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12410831,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-51m-x-5-t-mt-5-2m-gia-9-5-ty-13666225.html,"Bán nhà Hoàng Văn Thái  51m x 5 T  MT 5,2m giá 9,5 tỷ","Nhà phân lô vuông vắn, ngõ thông, đường vào nhà ô tô 
Nhà xây 5 tầng, thiết kế hiện đại, nội thất đẹp
Sổ đỏ chính chủ sẵn sàng giao dịch
 Liên hệ A. HồngMiễn phí 100% khi xem nhà.
- Chủ nhà và khách tự thương lượng giá cả.
- Gọi là chúng tôi có nhà từ trên 1 tỷ đến hàng trăm tỷ phù hợp với nhu cầu của bạn.
- Tư vấn 24/7, miễn phí tư vấn pháp lý, hỗ trợ vay vốn ngân hàng.
- Thành công khởi nguồn từ chữ tín, cảm ơn bạn đã đọc tin!","9,5 tỷ",51 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13666225,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,"9,8m",4,---,
https://alonhadat.com.vn/-ban-gap-nha-dep-gia-re-an-tho-an-khanh-hoai-duc-ha-noi-dt-35m-x-4-tang-gia-2-65-ty-12410523.html,"* Bán gấp nhà đẹp giá rẻ An Thọ, An Khánh, Hoài Đức, Hà Nội. DT: 35m² x 4 tầng.Giá 2,65 tỷ","* Bán gấp nhà đẹp giá rẻ An Thọ, An Khánh, Hoài Đức, Hà Nội. DT: 35m² x 4 tầng. Giá 2,65 tỷ.
+ Nhà thiết kế đẹp, đầy đủ công năng, hợp lý:
+ Nhà mặt ngõ chính, ngõ rộng, thông vòng quanh, lô góc hai mặt thoáng, vuông vắn rất đẹp.
+ DT: 35m², xây 4 tầng, thiết kế mỗi tầng 2 phòng ngủ rất hợp lý, các phòng đều có cửa sổ thoáng mát.
+ Nhà nằm sau chung cư The Golden An Khánh, trong khu đô thị Nam An Khánh. Nhà cách đường ô tô tải tránh 20m, ra đường Đại Lộ Thăng Long 100m. Khu vực đang phát triển và được hưởng lợi nhiều tiện ích của các khu đô thị xung quanh.
+ Giao thông kết nối đồng bộ, chỉ 8 phút là vào trung tâm, xung quanh rất nhiều trường học các cấp, gần chợ, hưởng trọn tiện ích khu đô thị Nam An Khánh.
+ Nhà vừa được xây dựng xong mới kính coong, được xây dựng khung cột chắc chắn, thiết kế hiện đại phù hợp với mọi khách hàng.
+ Trục chính đi ra đường Nam An Khánh, hoặc ra mặt Đại Lộ Thăng Long đều rất gần chỉ 200m.
+ Khu vực đang phát triển rất nhanh, mua nhà ở vị trí như nhà này, vừa ở sướng vừa như kênh đầu tư giữ tiền mà vẫn sinh lời theo tháng năm.
- Sổ đỏ chính chủ pháp lý rõ ràng.
- Giá bán: 2.65 tỷ (Bao phí sang tên).
- Liên hệ: A toàn. Để được hỗ trợ.","2,65 tỷ",35 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",12410523,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-vu-ngoc-phan-60m-x-4-t-mt-3-4m-gia-5-4-ty-13669197.html,"Bán nhà Vũ Ngọc Phan 60m x 4 T  MT 3,4m giá 5,4 tỷ","Nhà lô góc, ngõ nông rộng, thoáng. Khu dân cư đông đúc, yên tĩnh, an ninh tốt.
Nhà xây 4 tầng, bê tông cốt thép cực kỳ chắn chắn.
Sổ đỏ chính chủ sẵn sàng giao dịch
 Liên hệ A. Hồng
- Miễn phí 100% khi xem nhà.
- Chủ nhà và khách tự thương lượng giá cả.
- Gọi là chúng tôi có nhà từ trên 1 tỷ đến hàng trăm tỷ phù hợp với nhu cầu của bạn.
- Tư vấn 24/7, miễn phí tư vấn pháp lý, hỗ trợ vay vốn ngân hàng.
- Thành công khởi nguồn từ chữ tín, cảm ơn bạn đã đọc tin!","5,4 tỷ",60 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13669197,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,True,17m,4,---,
https://alonhadat.com.vn/ban-nha-xa-dan-2-46-5m-x-5-t-mt-6-5m-gia-11-5-ty-13671116.html,"Bán nhà Xã Đàn 2 46,5m x 5 T  MT 6,5m giá 11,5 tỷ","Nhà vị trí đẹp, đường vào ô tô, thuận tiện kinh doanh
Nhà xây 5 tầng, bê tông cốt thép cực kỳ chắn chắn.
Sổ đỏ chính chủ sẵn sàng giao dịch
 Liên hệ A. HồngMiễn phí 100% khi xem nhà.
- Chủ nhà và khách tự thương lượng giá cả.
- Gọi là chúng tôi có nhà từ trên 1 tỷ đến hàng trăm tỷ phù hợp với nhu cầu của bạn.
- Tư vấn 24/7, miễn phí tư vấn pháp lý, hỗ trợ vay vốn ngân hàng.","11,5 tỷ",46 m2,"Đường Xã Đàn 2, Phường Cát Linh, Quận Đống Đa, Hà Nội",13671116,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,8m,5,---,
https://alonhadat.com.vn/can-ban-nha-to-vinh-dien-60m-x-t-mt-3-8m-gia-9-5-ty-13685072.html,"Cần bán nhà Tô Vĩnh Diện 60m x  T  MT 3,8m giá 9,5 tỷ","Vị trí đẹp, ngõ rộng ô tô đõ cửa, nhiều tiện tích
Nhà xây 4 tầng, thiết kế hiện đại, kiên cố, như mới, đầy đủ công năng sử dụng.
Sổ đỏ chính chủ sẵn sàng giao dịch
 Liên hệ A. HồngMiễn phí 100% khi xem nhà.
- Chủ nhà và khách tự thương lượng giá cả.
- Gọi là chúng tôi có nhà từ trên 1 tỷ đến hàng trăm tỷ phù hợp với nhu cầu của bạn.
- Tư vấn 24/7, miễn phí tư vấn pháp lý, hỗ trợ vay vốn ngân hàng.","9,5 tỷ",60 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13685072,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,"15,7m",4,---,
https://alonhadat.com.vn/ban-can-nha-mat-pho-siem-hiem-view-ho-kinh-doanh-ngay-dem-69m2-5t-5-4m-xuan-dieu-tay-ho-13714779.html,BẮN CĂN NHÀ MẶT PHỐ SIÊM HIẾM VIEW HỒ KINH DOANH NGÀY ĐÊM 69M2 5T 5.4M XUÂN DIỆU TÂY HỒ,"- Nhà bán mặt phố rất hiếm nhà bán, đường rộng ô tô qua lại ngày đêm, phố tây nhiều hơn ta, không gian thoáng mát bao la, tọa lạc tại phố Xuân Diệu - Tây Hồ
- Nhà có vị trí kinh doanh bất chấp mọi loại hình dịch vụ, đường trước nhà ô tô tránh, vỉa hè tô, ô tô dừng đỗ ngày đêm, gần thung lũng hoa, Hồ, Chợ hoa 
- Nhà có diện tích 69m2 cây dựng 5 tầng thiết kế tinh tế bao đẹp
- Nhà chủ tự xây vô cùng chắc chắn, tỉ mỉ từng chi tiết
- Không gian sử dụng bố trí thông sàn, một hầm 3 nổi và 1 tum
- Nhà phù hợp kinh doanh, phố của người châu âu
- Pháp lý sổ đỏ vuông đẹp, sẵn sàng giao dịch
- Giá chào 39,5 tỷ có thương lượng
- Khách hàng quan tâm đến ngôi nhà chất lượng kinh doanh đủ mọi loại hình liên hệ
- Đỗ Dương 24/7 trực tiếp xem nhà miễn phí và nhận tư vấn mua dược giá tốt nhất","39,5 tỷ",69 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13714779,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,4m",5,True,"12,8m",2,---,
