url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-can-ho-76m2-2pn-pho-tran-dang-ninh-cau-giay-7930130.html,"Bán gấp căn hộ 63m2, 2PN phố Trần Đăng Ninh, Cầu Giấy","Bán căn hộ phố Trần Đăng Ninh, Cầu Giấy, gần các trường học phường Dịch Vọng trung tâm quận Cầu Giấy.

* Vị trí: Cửa hướng Đông Nam, ban công Tây Nam, thoáng mát.

* Thiết kế: 2 phòng ngủ, 1 phòng khách, 1 bếp,  nhà tắm.

Nhà thiết kế hợp lý. Sàn gỗ, trần thạch cao. Góc đẹp view rộng.

* Giá bán 2.5 tỷ. Đủ đồ chỉ về ở.

* LH A Minh  không thu phí bên mua.","2,5 tỷ",65 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",7930130,Đông Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,9,True,---,2,---,Khu dân cư Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-2pn-70m-pho-tran-dang-ninh-cau-giay-lh-a-minh-12050959.html,"Bán căn hộ 2PN 70m phố Trần Đăng Ninh, Cầu Giấy. LH A Minh","Bán căn hộ phố Trần Đăng Ninh, Trần Quý Kiên, trung tâm quận Cầu Giấy, gần các trường học nhà thi đấu Cầu Giấy.

* Vị trí: Cửa hướng Tây Nam, ban công Đông bắc


* Thiết kế: 2 phòng ngủ ( có thể làm 3 ngủ), 1 phòng khách, 1 bếp, 1 WC. Công thoáng mát.

Nhà thiết kế hợp lý. 

* Giá bán 2.5 tỷ, có gia lộc.

* LH A. Minh (MTG):","2,5 tỷ",70 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12050959,Tây Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,6,True,---,2,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-ct2a-khu-do-thi-nam-cuong-duong-hoang-quoc-viet--13686129.html,"Bán căn hộ chung cư CT2A Khu Đô Thị Nam Cường đường Hoàng Quốc Việt,","Bán căn hộ khu đô thị Nam Cường toà CT2A. đường Hoàng Quốc Việt, Cổ nhuế

* Sổ đỏ chính chủ

* Vị trí: trung tâm gần trường học newton, pascal

* Bố trí: 3 phòng ngủ 1 phòng khách 1 bếp 2 wc. 
nhà thiết kế hợp lý, toà chung cư mới có slot oto

* Giá bán 5.7 tỷ có gia lộc

* LH An Minh","5,7 tỷ",111 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13686129,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,16,True,---,3,---,Căn hộ chung cư CT2A Cổ Nhuế (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-2pn-dien-tich-88m-chung-cu-yen-hoa-duong-trung-kinh-13652668.html,Bán căn hộ 2PN diện tích 88m chung cư yên hoà đường Trung Kính,"Bán căn hộ Chung cư yên hoà đường Trung kính, Cầu giấy. gần các trường học yên hoà, giao thông thuận tiện

* Sổ đỏ chính chủ

* Vị trí: Cách trường học cấp 1,2,3 yên hoà mấy chục m, giao thông đi lại thuận tiện

* Thiết kế: 2 phòng ngủ 1 khách 1 bếp 2 vệ sinh căn góc thoáng mát, đủ đồ

* Giá bán 4.2 tỷ có gia lộc

* LH An Minh","4,2 tỷ",88 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13652668,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,11,True,---,2,---,Căn hộ chung cư HH1 Yên Hòa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-2pn-gia-1-87-ty-mat-pho-to-hieu-nghia-tan-10124370.html,"Bán căn hộ 2PN giá 1.87 tỷ mặt phố Tô Hiệu, Nghĩa Tân","Bán căn hộ phố mặt phố Tô Hiệu, Nghĩa Tân, Cầu Giấy, gần đường chợ, các trường học Dịch Vọng, Nghĩa Tân, Cầu Giấy.

* Sổ đỏ chính chủ.

* Vị trí: Cửa hướng Bắc, ban công Nam.

* Bố trí: 2 ngủ, 1 khách, 1 bếp, 1 WC.

Nhà thiết kế hợp lý, view đẹp thoáng mát..

* Giá bán 1.87 tỷ có gia lộc.

* LH A Minh","1,87 tỷ",60 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10124370,Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-3pn-toa-goldlightcom14-duong-khuat-duy-tien-thanh-xuan-ha-noi-13593659.html,"Bán căn hộ 3PN toà Goldlightcom14 đường Khuất Duy Tiến, Thanh xuân, Hà Nội","Bán căn hộ toà Vinaconex 1 địa chỉ 289 A đường Khuất Duy Tiến, Thanh Xuân, Hà Nội, mặt đường Khuất Duy Tiến đi lại thuận tiện


* Sổ đỏ chính chủ

* vị trí: cửa đông bắc ban công Đông Nam, căn góc 3 mặt thoáng view đẹp 

* Bố trí: 3 phòng ngủ 1 phòng khách 1 bếp 2 vệ sinh nhà đã sửa chữa cẩn thận nội thất đẹp, có slot oto.

* Giá bán 5.2 tỷ có gia lộc

* LH An Minh","5,2 tỷ",150 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13593659,Đông Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,20,True,---,3,---,Căn hộ chung cư Goldlight Complex 168 Khuất Duy Tiến (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-125m-duong-cau-giay-13581983.html,Bán căn hộ chung cư 125m đường Cầu Giấy,"Bán căn hộ chung cư mặt đường Cầu Giấy, gần các trường học phường Dịch Vọng, gần các trường Đại học Ngoại giao, Giao thông vận tải

* sổ đỏ chính chủ

* phương vị; cửa Đông Nam, ban công tây bắc

* Bố trí: 3 ngủ  1 khách, 1 bếp, 2 vệ sinh nhà đẹp chỉ về ở không gian bố trí nội thất rộng rãi thoáng mát

* Giá bán 4.4 tỷ có gia lộc mạnh

* LH An Minh","4,4 tỷ",120 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13581983,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-can-ho-3pn-gia-hon-3-7-ty-duong-cau-giay-13467259.html,Bán căn hộ 3PN giá hơn 3.7 tỷ đường Cầu Giấy,"Bán căn hộ chung cư toà Tultaco đường Cầu Giấy, trung tâm giao thương đi lại rất thuận tiện của quận Cầu Giấy. Vị trí: Nằm toạ lạc mặt đường Cầu Giấy, bến xe buýt chân nhà gần các trường đại học.

* Sổ đỏ chính chủ.

* Bố trí: Cửa Tây Nam, ban công Đông Bắc, phòng nào cũng có cửa sổ thoáng.

* Thiết kế: 3 phòng ngủ, 1 khách bếp 2 vệ sinh. Nhà đẹp chỉ về ở đầy đủ nội thất chỉ về ở.

* Giá bán 3.7 tỷ 

* LH An Minh","3,7 tỷ",90 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13467259,Tây Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,True,---,3,---,Căn hộ chung cư 335 Cầu Giấy (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-2pn-2-wc-pho-tran-quy-kien-dich-vong-lh-a-minh-9494041.html,"Bán căn hộ 52m phố Trần Quý Kiên, Dịch Vọng, LH A Minh","Bán căn hộ phố Trần Quý Kiên, Cầu Giấy, view bể bơi, phố đông đúc, gần trường học Nghĩa Tân, Dịch Vọng, công viên Nghĩa Đô, bể bơi.

* Sổ đỏ chính chủ.

* Cửa hướng Tây Bắc, Ban công Nam

* Bố trí: 1 ngủ 1 khách, 1 bếp, 1 wc 

* Giá bán 2.25 tỷ có gia lộc.

* LH A Minh .","2,25 tỷ",52 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9494041,Tây Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,5,---,---,1,---,Căn hộ chung cư N07 Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-tap-the-2pn-gan-truong-mam-non-hoa-hong-pho-tran-tu-binh-nghia-tan-11660947.html,"Bán căn tập thể 2PN gần trường Mâm Non Hoa Hồng phố Trần Tử Bình, Nghĩa Tân","Bán căn hộ tập thể phố Nghĩa Tân,  Cầu Giấy, gần đường chợ, các trường học Dịch Vọng, Nghĩa Tân, Cầu Giấy.

* Sổ đỏ chính chủ.

* Vị trí: Cửa hướng Bắc, ban công Nam view trường hoa hồng

* Bố trí: 2 ngủ 1 khách, 1 bếp, 1 WC.

Nhà thiết kế hợp lý, view đẹp thoáng mát.

* Giá bán 2. tỷ có gia lộc.

* LH A Minh","1,99 tỷ",65 m2,"Phố Trần Tử Bình, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",11660947,Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,2,True,---,2,---,
