url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-kdt-dinh-cong-tran-nguyen-dan-83m-6-2m-mat-tien-gia-ban-17-5ty-13676212.html,"BÁn Nhà KDT Định Công, Trần Nguyên Đán, 83m, 6,2m Mặt Tiền, Giá Bán 17,5Tỷ","-Bán Nhà Riêng Tại KDT Định Công, Trần Nguyên Đán, Hoàng Mai
-Diện tích 83m/ 5tầng/ 6,2m mặt tiền
-Vị trí đẹp, 3 thoáng, ô tô tránh, gara ô tô
-Vừa ở vừa làm vp cho thuê
-Hưởng trọn mọi tiện ích KDT, sát vành đai 2,5 đang thi công. Giá Trị tăng mạnh
-Giáp ranh nhiều tuyến đường lớn. đi lại thuận tiện
-Thiết kế nhà 5tầng, dân xây, tâm huyết. 4ngủ
-Khu vực ở sướng, cực kỳ hiếm nhà bán
-Sổ đỏ phân lô 5sao
-Giá bán 17,5tỷ","17,5 tỷ",83 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",13676212,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-5tang-tai-ngo-48-trinh-dinh-cuu-kdt-dinh-cong-37m-gia-5-95ty-13663159.html,"Bán Nhà 5Tầng, Tại Ngõ 48 Trịnh Đình Cửu, KDT Định Công, 37m Giá 5,95Tỷ","-Bán nhà riêng tại Trịnh Đình Cửu, Hoàng Mai
-Diện tích 37m/ 5tầng/ 3,5m mặt tiền
-Nhà mặt ngõ 48, ô tô, kinh doanh đỉnh
-Nhà mới, đẹp, sẵn về ở
-Khu phân lô vip, hưởng trọn tiện ích KDT Định Công
-Gần vành đai 2.5, giá trị tăng mạnh
-Thiết kế nhà 5tầng. 6ngủ, vừa ở vừa cho thuê
-Sổ đỏ 5sao
-Giá bán 5,95tỷ","5,95 tỷ",37 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",13663159,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-hoang-mai-38m-5tang-gia-4-3ty-13606001.html,"Bán Nhà Định Công, Hoàng Mai, 38m, 5Tầng Giá 4,3Tỷ","-Bán Nhà riêng tại ngõ 330 Định Công, Hoàng Mai
-Diện tích 38m/ 5tầng/ 3,2m mặt tiền
-Nhà mới xây được vài năm, sẵn về ở, gần phố, ngõ ba gác
-Thiết kế 5tầng. 5ngủ, vừa ở vừa cho thuê
-Sổ đỏ chính chủ
-Giá bán 4,3tỷ
-Lh em để xem nhà","4,3 tỷ",38 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13606001,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-vao-nha-kinh-doanh-5tang-58m-gia-11-9ty-tai-duong-le-trong-tan-13099859.html,"Bán nhà Phân Lô, Ô Tô Vào Nhà, Kinh Doanh, 5tầng, 58m Giá 11,9Tỷ tại Đường Lê Trọng Tấn","-Bán nhà riêng tại Đường Lê Trọng Tấn, Thanh Xuân
-Diện tích 58m/ 5tầng/ 5m mặt tiền
-Khu vực hiếm nhà bán, thuộc khu phân lô vip Quân Đội, khu vực an ninh tuyệt đỉnh, toàn cấp tướng, tá ở
-Nhà cách mặt phố tầm 30m, ô tô vào nhà
-Ngõ thông tứ phía, thông ra ngõ 192 Lê Trọng Tấn, là ngõ kinh doanh sầm uất nhất Phố, giao thông thuận tiện
-Thiết kế 5tầng, dân xây, tâm huyết, tổng 4Ngủ
-Sổ đỏ đẹp, chờ giao dịch
-Giá bán 11,9tỷ có thương lượng","11,9 tỷ",58 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13099859,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-274-nguyen-lan-o-to-tranh-kinh-doanh-70m-gia-10-9ty-12815328.html,"Bán nhà ngõ 274 Nguyễn Lân, Ô Tô Tránh, Kinh Doanh 70m, Giá 10,9Tỷ","-Bán nhà riêng tại ngõ 274 Nguyễn Lân, Thanh Xuân
-Diện tích 70m/ 2tầng/ 4,1m mặt tiền
-Vị trí lô góc cực đẹp, ngõ ô tô tránh dừng đỗ ngày đêm, thông tứ phía đi Trường Chinh, Lê Trọng Tấn, Vành Đai 2,5... giao thông thuận tiện
-Khu phân lô cán bộ vip, dân trí cao, xây toà văn phòng, CCMN... dòng tiền ổn định
-Nhà 2tầng hiện đang cho cty thuê
-Sổ phân lô vuông đẹp
-Giá bán 10,9tỷ có thương lượng
-Lh em để được hỗ trợ","10,9 tỷ",70 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12815328,_,---,Cần bán,"4,1m",---,Văn phòng,---,---,---,2,---,---,4,---,
https://alonhadat.com.vn/ban-nha-rieng-tai-dinh-cong-thuong-hoang-mai-33m-3tang-chi-3-29ty-12469552.html,"Bán Nhà Riêng Tại Định Công Thượng, Hoàng Mai, 33m, 3Tầng, Chỉ 3,29Tỷ","-Bán nhà riêng tại Phố Định Công Thượng, Hoàng Mai
-Diện tích sử dụng 33m/ 3tầng/ 5,5m mặt tiền
-Nhà 3tầng, có thể cải tạo thêm tầng, trước nhà rộng rãi, nhiều tiện ích
-Khu vực sầm uất, giao thông thuận, an ninh cực tốt
-Thiết kế 3tầng, dân xây, tâm huyết
+T1: khách+ bếp+ wc
+T2: 2ngủ+ wc
+T3: thờ+ sân phơi
-Sổ vuông đẹp, nở hậu
-Giá chào:2,29tỷ có bớt
-LH em để được hỗ trợ ạ!","3,29 tỷ",33 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",12469552,_,---,Cần bán,"5,5m",---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-109-truong-chinh-o-to-kinh-doanh-nha-40m-5tang-gia-chi-7-95ty-13547425.html,"Bán Nhà Phân Lô Ngõ 109 Trường Chinh, Ô Tô, Kinh Doanh, Nhà 40m, 5Tầng Giá Chỉ 7,95Tỷ","-Bán nhà riêng tại Trường Chinh, Thanh Xuân
-Diện tích 40m/ 5tầng/ 3,2m mặt tiền
-Nhà thuộc khu Phân Lô cán bộ, Trước nhà ô tô tránh, dừng đổ ngày đêm
-Thiết kế 5 tầng, vừa ở vừa kinh doanh
-Cách đường Trường chinh chỉ 50m,  đi lại thuận tiện
-Hiện tại nhà đang cho thuê
-Sổ đỏ phân lô
-Giá bán 7,95tỷ
-Lh em để xem nhà miễn phí!","7,95 tỷ",40 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13547425,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-troi-lo-goc-o-to-vao-gan-pho-54m-4tang-gia-chi-7-95ty-13600585.html,"Bán Nhà, Nguyễn Văn Trỗi, Lô Góc, Ô Tô Vào, Gần Phố, 54m, 4Tầng Giá Chỉ 7,95Tỷ","-Bán nhanh nhà riêng tại Nguyễn Văn Trỗi, Thanh Xuân, HN
-Diện tích 54m/ 4tầng/ 5m mặt tiền
-Nhà lô góc, 2 mặt ngõ ô tô vào, ở sướng, thoáng sáng
-Cách phố chừng 50m, trung tâm, đi lại thuận tiện
-Thiết kế nhà 4tầng, 4ngủ, khung cột chắc chắn
-Sổ đỏ vuông đẹp
-Giá bán 7,95tỷ","7,95 tỷ",54 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13600585,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-2tang-o-to-gan-pho-le-trong-tan-68m-chi-6-29ty-12551119.html,"Bán Nhà 2Tầng, Ô Tô, Gần Phố, Lê Trọng Tấn, 68m, Chỉ 6,29Tỷ","-Bán nhà riêng 2tầng tại Lê Trọng Tấn, Thanh Xuân
-Diện tích 68m/ 2tầng/ 3,5m mặt tiền
-Vị trí đẹp, xây toà văn phòng, kết hợp ở kinh doanh, trước nhà rộng rãi, ô tô tránh ba gác
-Nhà gần phố, nhiều tiện ích. phân lô quân đội an ninh tuyệt đối
-Sổ phân lô, vuông vắn, 5sao
-Giá chào: 6,29tỷ có thương lượng
-LH em để được hỗ trợ!","6,29 tỷ",68 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12551119,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/gap-gap-ban-dat-tang-nha-4tang-tai-ha-dinh-thanh-xuan-o-to-3thoang-54m-chi-7-19ty-13257060.html,"GẤp,GẤp.  BÁn ĐẤt TẶng NHà 4TẦng TẠi Hạ ĐÌnh, THAnh XUÂn, Ô Tô, 3ThOÁng, 54m Chỉ 7,19Tỷ","-Chủ Cần tiền nên bán Gấp nhà riêng Tại Hạ Đình, Thanh Xuân
-Diện tích 54m/ 4tầng/ 5m mặt tiền
-Vị trí cực đẹp, lô góc, 3thoáng gần Hồ Hạ Đình, view đỉnh
-Chỉ 130tr/m ô tô vào nhà, khu vực Hạ Đình hiếm nhà bán, đầu tư giữ tiền
-Trung tân Quận nên đi lại thuận tiện
-Chủ nhà cần bán gấp nên hạ chào rất sâu, nhà cách Hồ chỉ chừng 30m
-Giá bán 7,19tỷ
-Lh em đi xem ngay!
-( CHỦ NHà ĐANg RẤt CẦn TIỀn NÊn Đã Hạ CHÀo RẤt SÂu)","7,19 tỷ",54 m2,"Phố Hạ Đình, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13257060,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
