url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chung-cu-tay-ho-river-wiew-425-an-duong-vuong-tay-ho-ha-noi-gia-goc-vao-ten-cdt-4029788.html,Chung cư Tây Hồ River Wiew 425 An Dương Vương Tây Hồ Hà Nội - Giá bán chỉ từ 2.5 tỷ /căn,"- Dự án: Chung cư Tây Hồ RiverView
- Địa điểm: Đường Thượng Thụy, P. Phú Thượng, Q. Tây Hồ.
- Chủ đầu tư: Công Ty cổ phần đầu tư Phú Thượng.
- Quy mô Dự án:
* Tổng diện tích đất 3214.8 m2.
* Diện tích đất được phép xây dựng 2881.4 m2.
* Mật độ xây dựng 52.4%.
* Số tầng cao: 21 tầng.
- Khối văn phòng, tiện ích: 05 tầng.
- Văn phòng cho thuê: 2 tầng.
- Tầng căn hộ: 16 tầng.
- Tầng để xe máy, kỹ thuật: 1 tầng hầm.
- Gara ô tô: 2 tầng.
- Tổng số Căn hộ: 252 căn.
- Bàn giao: Quý 4/2021
– Căn hộ 2 phòng ngủ: diện tích từ 74m -76 m2  
– Căn hộ 3 phòng ngủ: với diện tích từ 86m - 89m - 92 m2 – 97 m2.
Giá bán từ 2.5 tỷ /căn 
LH: Vũ Duyên","2,5 tỷ",74 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",4029788,_,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,21,---,---,2,---,Căn hộ chung cư Tây Hồ River View (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-khuong-trung-48m2-x-5t-mt-3-5m-gia-5-2ty-13570761.html,"Bán nhà Khương Trung 48m2 x 5T, MT 3.5m giá 5,2tỷ","- Vị trí mặt ngõ thông trước nhà 3 gác tránh xe máy rất thoáng, thông đi ngõ 211 Khương Trung, Hồ Đầm Hồng, Hoàng Văn Thái...

 Nhà thiết kế 5 tầng xây dựng chắc chắn, gồm 4 PN, 4 WC, sân phơi, phòng thờ.
Sổ đỏ chính chủ, 
- Miễn phí 100% khi xem nhà.
- Chủ nhà và khách tự thương lượng giá cả.
- Gọi là chúng tôi có nhà từ trên 1 tỷ đến hàng trăm tỷ phù hợp với nhu cầu của bạn.
- Tư vấn 24/7, miễn phí tư vấn pháp lý, hỗ trợ vay vốn ngân hàng.
- Thành công khởi nguồn từ chữ tín, cảm ơn bạn đã đọc tin!","5,2 tỷ",48 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13570761,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,"13,7m",4,---,
https://alonhadat.com.vn/ban-nha-thai-thinh-43m2-x-5t-mt-3-1m-gia-6-15-ty-13567386.html,"Bán nhà Thái Thịnh 43m2 x 5T, MT 3.1m giá 6.15 tỷ","- Vị trí mặt ngõ thông kinh doanh phù hợp, cách mặt phố khoảng 50m, ô tô tránh 30m
 Nhà thiết kế 5 tầng tự xây dựng cực chi tiết, gồm 6 PN, 4 WC, sân phơi, phòng thờ.
Sổ đỏ chính chủ, 
- Miễn phí 100% khi xem nhà.
- Chủ nhà và khách tự thương lượng giá cả.
- Gọi là chúng tôi có nhà từ trên 1 tỷ đến hàng trăm tỷ phù hợp với nhu cầu của bạn.
- Tư vấn 24/7, miễn phí tư vấn pháp lý, hỗ trợ vay vốn ngân hàng.
- Thành công khởi nguồn từ chữ tín, cảm ơn bạn đã đọc tin!","6,15 tỷ",43 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13567386,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",5,True,"13,8m",4,---,
https://alonhadat.com.vn/ban-nha-co-nhue-ngo-thong-o-to-tranh-thang-may-kinh-doanh-13714849.html,BÁN NHÀ CỔ NHUẾ - NGÕ THÔNG _ Ô TÔ TRÁNH _ THANG MÁY _ KINH DOANH,"Cổ Nhuế, dt 43m, 6 tầng, mt 4.7m.
- Vị trí : Rất đẹp, trung tâm cổ nhuế, ngõ ô tô tránh thông tứ tung ra ngõ 72, 145, 347 cổ nhuế, di chuyển 5 phút ra chợ, trường học các cấp, bệnh viện...
ngõ 273 , ngõ to thẳng tắp Ô Tô tải chạy vèo vèo vào nhà .
🏡Thiết kế : 
Nhà 6 tầng, thang máy, sàn gỗ, trần thạch cao, cầu thang gỗ, nội thất cơ bản đầy đủ.
+ T1: Thông sàn, Phòng khách, bếp, wc.
+ T2: Bếp, phòng ăn, ,wc.
+ T3,4,5: Mỗi tầng 1 ngủ lớn, wc.
+ T6: Ngủ/thờ, sân phơi.
- Sổ đỏ, pháp lý minh bạch. Sẵn sang giao dịch.","6,8 tỷ",43 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13714849,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-lien-ke-an-lac-green-symphony-ngay-my-dinh-gia-ban-tu-17-ty-lo-13623159.html,Bán biệt thự liền kề An Lạc Green Symphony  - ngay Mỹ Đình - Giá bán từ 17 tỷ / lô,"Mở bán Biệt thự liền  An Lạc Green Symphony
* DIỆN TÍCH 
Liền kề diện tích từ 100m² - 150m².
Liền kề góc đặc biệt: 210m² - 260m², DTXD 120 - 128m².
Biệt thự đơn lập: 270m² - 300m² - 260m² - 500m².
Biệt thự song lập: 126m² - 135m² - 139m² - 177m² - 182m² - 202m².
Đặc biệt biệt thự thương mại shophouse villa kinh doanh có hầm.

Chính sách hấp dẫn.
+ Đóng 30% nhận nhà ngay còn lại được vay 70% 12 tháng hoặc 50% 18 tháng miễn lãi.
+ Không vay chiết khấu 3%.
+ Thanh toán sớm chiết khấu 7%.
+ Tặng 2 chỉ vàng với khách hàng mua sớm.
+ Bốc thăm ô tô mercedes.

GIÁ BÁN TỪ : 17 TỶ /CĂN 
LH: Vũ Duyên",17 tỷ,126 m2,"Đường Đại lộ Thăng Long, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13623159,Đông,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,3,---,12m,5,---,Khu đô thị mới An Lạc Green Symphony (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-4-tang-truoc-nha-o-to-chay-qua-13714843.html,bán nhà 4 tầng  trước nhà ô tô chạy qua,"Mô tả: Phân lô, ô tô!
+Vị trí: nhà gần chợ, trường cấp 1+2 Đại Kim, trạm y tế, ủy ban- công an phường, Đại học Thăng Long, Viện y học cổ truyền Quân Đội, khu đô thị Đại Kim Mới với bạt ngàn tiện ích.
+Nhà xây 4 tầng, thiết kế có sân, khe thoáng sau, gồm: phòng khách+ bếp, 4 phòng ngủ, phòng thờ+ sân phơi.
+Đường trước nhà rộng ô tô đỗ cửa, ngõ thông các ngả, bãi gửi ô tô gần nhà.
+Sổ đỏ vuông đẹp 2 đầu, sẵn sàng giao dịch.","7,8 tỷ",80 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13714843,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,19m,4,---,
https://alonhadat.com.vn/ban-nha-duong-lang-47m2x-4t-mt-4-3m-gia-4-85-ty-13461119.html,"Bán nhà đường Láng 47m2x 4T,  MT 4,3m giá 4,85 tỷ","Nhà lô góc 2 mặt thoáng, ngõ thẳng 20 m ra phố, giao thông thuận tiện, gần nghiều Trường Đại học
Sổ đỏ chính chủ 
 Liên hệ Mr Hồng 
- Miễn phí 100% khi xem nhà.
- Chủ nhà và khách tự thương lượng giá cả.
- Gọi là chúng tôi có nhà từ trên 1 tỷ đến hàng trăm tỷ phù hợp với nhu cầu của bạn.
- Tư vấn 24/7, miễn phí tư vấn pháp lý, hỗ trợ vay vốn ngân hàng.
- Thành Công khởi nguồn từ chữ tín, cảm ơn bạn đã đọc tin!","4,85 tỷ",47 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13461119,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,"10,9m",4,---,
https://alonhadat.com.vn/sieu-pham-6-tang-thang-may-gara-o-tovia-he-kd-dinh-2-mp-ngo-gia-tu-52m-mt-4-2m-nhinh-10-13714816.html,"Siêu phẩm 6 tầng thang máy,gara ô tôvỉa hè KD đỉnh,2 MP Ngô Gia Tự,52M, MT 4.2M.Nhỉnh 10","Siêu phẩm 6 tầng thang máy,gara ô tôvỉa hè KD đỉnh,2 mặt phố Ngô Gia Tự,52M, MT 4.2M.Nhỉnh 10 tỷ
+ Nhà nằm vị trí đẹp nhất phố Ngô Gia Tự trung tâm Quận Long Biên, Giao thông thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, kết nối nhiều tuyến phố chính Nguyễn Văn Cừ, Vũ Đức Thận,xung quanh tiện ích bạt ngạt
+ Nhà chủ tự xây rất chắc chắn thiết kế 6 tầng thang máy, thuận tiện kinh doanh, vỉa hè rộng 10M,đường 2 xe tải tránh nhau,2 thoáng vĩnh viễn, cho thuê Văn phòng, Ngân Hàng, Spa ... Đều đẹp.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Mrs Trang Nhà đẹp hỗ trợ tư vấn xem nhà 24/7
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",1 tỷ,52 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13714816,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,"12,3m",4,---,
https://alonhadat.com.vn/can-ban-gap-lo-dat-80m-tai-tan-xa-hoa-lac-ha-noi-gia-chi-tu-15-trieu-m2-dat--13223332.html,"Cần bán gấp lô đất 80m tại tân xã hòa lạc hà nội, giá chỉ từ 15 triệu/m2 đất.","Chủ thiện chí cắt lỗ cần bán 80m thổ cư mặt tiền vuông vắn đường oto tránh nhau.giá chỉ từ 15 triệu/m2 đất.

- Diện tích: 80m².
- Bán kính 500m đầy đủ chợ, trường mầm non, trường tiểu học, UBND, trạm y tế, siêu thị.
 ngay mặt trục chính liên thôn.
- Cách khu CNC có 40 tập đoàn đang làm việc chỉ 800m: FSoft, FPT, Viettel, Huawa, Vsmart.
- Cách Hà Nội chỉ 26km, đi lại thuận lợi đi chuyển nhanh trên cao tốc Đại Lộ Thăng Long - 12 làn thông thoáng.
- Sát khu dân cư sầm uất, xây trọ nhiều, nhu cầu ở Công nhân và Sinh viên quanh đó cực lớn.
Sổ đỏ chính chủ, pháp lý rõ ràng.
Liên hệ: A toàn để được tư vấn và hỗ trợ tốt nhất.","1,2 tỷ",80 m2,"Đường Quốc lộ 21, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13223332,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/phan-lo-tam-trinh-hoang-mai-o-to-tai-tranh-dung-do-ngay-dem-kinh-doanh-sam-uat-60m2-13714786.html,PHÂN LÔ TAM TRINH HOÀNG MAI - Ô TÔ TẢI TRÁNH DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH SẦM UẤT - 60M2,"PHÂN LÔ TAM TRINH HOÀNG MAI - Ô TÔ TẢI TRÁNH DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH SẦM UẤT - 60M2 GIÁ CHÀO 11.5 TỶ.

 
+ Thuộc khu Phân Lô Tam Trinh - Đối diện khu Biệt Thự Vĩnh Hoàng, Cạnh Hồ Vĩnh Hoàng - TT Quận Hoàng Mai.
 

+ Kinh doanh sầm uất, tiện ích mọi loại hình.
 
+ Vỉa hè siêu rộng, ô tô tải đỗ ngày đêm.
 
+ Kinh doanh đỉnh, dòng tiền tốt.
 
+ Sổ vuông đẹp, sẵn giao dịch. ( có ảnh minh họa kín tiếng )
 
Gọi ngay em Oanh  nhắc máy 24/24 để xem và đàn phán trực tiếp chủ nhà miễn trung gian.
Em Kim Oanh cung cấp nhà đẹp- tin thật. Cảm ơn anh chị đã đọc tin.","11,5 tỷ",60 m2,"Đường Nguyễn Tam Trinh, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13714786,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,9m",2,True,"15,4m",2,---,
