url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quoc-hoan-cau-giay-hai-mat-thoang-so-vuong-dt62m2-gia-26-ty-13570404.html,"Bán nhà Mặt phố Trần Quốc Hoàn, Cầu Giấy , Hai mặt thoáng, sổ vuông, DT62m2 giá 26 tỷ","Bán nhà Mặt phố Trần Quốc Hoàn, Cầu Giấy , Hai mặt thoáng, sổ vuông, diện tích 62m2 giá 26 tỷ.

MÔ TẢ:
+ Tòa nhà 7 tầng mặt phố, thanh máy xịn sò, điều hoà âm trần, tầng 1 xây 54m2 và từ tầng 2 đua ra là 64m2. Nhà thiết kế có 1 tầng hầm để xe và 6 tầng nổi thông sàn, nhà đang làm lại toàn bộ như mới nên khách mua về sẵn sử dụng. Vị trí đẹp có vỉa hè 2 bên, ô tô tránh nhau thoải mái, view sông Tô Lịch thơ mộng. Vị trí quá đẹp để kinh doanh hoặc làm Văn phòng, Công ty.
+ Ngay sát vành đai 2, đi vài bước chân là ra Hoàng Quốc Việt và Hồ Tây lộng gió, cách đường Võ Chí Công khoảng 100m, gần đường Phạm Văn Đồng ... nên giao thông đi lại rất là thuận tiện
THIẾT KẾ:
- Tầng hầm: Để xe
- Tầng 1-2-3-4: Thiết kế thông sàn.
- Tầng 5: Phòng master + Phòng khách + Bếp.
- Tầng 6: Sân café, bể bơi.
PHÁP LÝ:
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.
+ Liên hệ: Mr. Mão. (Miễn tiếp trung gian, môi giới, quảng cáo)
Xem nhà miễn phí.",26 tỷ,62 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13570404,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---,
https://alonhadat.com.vn/can-ban-nha-4-tang-khuong-trung-quan-thanh-xuan-dt-gan-30m-gia-2-95-ty-13574850.html,"Cần bán nhà 4 tầng Khương Trung Quận Thanh Xuân, Dt gần 30m, giá 2.95 tỷ","Cần bán nhà 4 tầng Khương Trung Quận Thanh Xuân, Dt gần 30m, giá 2.95 tỷ
Nội thất như ảnh
- Chỉ với hơn 2 tỷ sở hữu ngay nhà phố Khương Trung Quận Thanh Xuân đẹp như tranh vẽ trên thị trường chưa từng có căn thứ 2 sánh bằng. 
- Đường vào nhà rộng 3 gác, cách đường ô tô gần, hội tụ đầy đủ yếu tố nhà đẹp vị trí đẹp để mua ngay trong ngày. 
- Nhà đẹp như tranh, từng chi tiết trong nhà đều được chủ nhà thiết kế tỉ mỉ đảm bảo hài lòng tất cả khách hàng khó tính nhất. 
- Nhà 4 tầng 3 phòng ngủ đáp ứng đủ công năng của 1 gia đình. 
 Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Liên hệ Mr. Mão. (Miễn tiếp trung gian, môi giới, quảng cáo)
Xem nhà miễn phí.","2,95 tỷ",30 m2,"Phố Khương Trung mới, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13574850,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-pho-quan-nhan-quan-thanh-xuan-toa-nha-van-phong-8-tang-dt130-gia-22-5-ty-13602904.html,SIÊU PHẨM PHỐ QUAN NHÂN - QUẬN THANH XUÂN - TÒA NHÀ VĂN PHÒNG 8 TẦNG - DT130. GIÁ 22.5 TỶ,"SIÊU PHẨM QUẬN THANH XUÂN - TÒA NHÀ VĂN PHÒNG 8 TẦNG THANG MÁY ÊM RU - VIEW HỒ - MẶT PHỐ - MẶT TIỀN QUYỀN LỰC - Ở HAY CHO THUÊ ĐỀU ĐỈNH CỦA CHÓP 
Mô tả:
+ Nhà nằm ở phố Quan Nhân vào, thoáng mát quanh năm.
+ Diện tích gần 130m2
+ Nhà thiết kế 8 tầng thang máy, thông sàn với trang thiết bị hiện đại, điều hòa âm trần. Công tơ điện nước riêng từng tầng.
PHÁP LÝ:
+ Liên hệ: Mr. Mão. (Miễn tiếp trung gian, môi giới, quảng cáo)
Xem nhà miễn phí.","22,5 tỷ",130 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13602904,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-ngoc-thuy-long-bien-gia-26-ty-dt-130m-13602939.html,Cần bán nhà mặt phố Ngọc Thụy - Long Biên. Giá 26 tỷ. Dt 130m,"MẶT PHỐ ĐẲNG CẤP - MẶT TIỀN SIÊU HIẾM - KINH DOANH ĐỈNH - KHÔNG CÓ MẢNH THỨ HAI.DT 130M2 - GIÁ 26 tỷ
+ Mô tả: 
- Mảnh đất đẹp nhất Phố Ngọc Thụy, 2 sổ đỏ của 1 chủ. Phù hợp xây tòa nhà văn phòng.
- Đã có móng 9 tầng kiên cố và chắc chắn
- Hàng xóm Mipex Long Biên xung quanh là phố ẩm thực, kinh doanh buôn bán vô địch là trung tâm phố cổ quận Long Biên không thiếu tiện ích gì. Thuận tiện di chuyển vào nội đô với Cầu Chương Dương, cầu Long Biên cổ kính.
Ảnh nhà minh họa, nhà bán đất như miêu tả
+ Liên hệ: Mr. Mão. (Miễn tiếp trung gian, môi giới, quảng cáo)
Xem nhà miễn phí.",26 tỷ,130 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13602939,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,9,---,
https://alonhadat.com.vn/can-ban-biet-thu-van-khe-ha-dong-lo-goc-duong-10m-gan-190m2-gia-22-ty-13608115.html,"Cần bán biệt thư Văn Khê, Hà Đông, lô góc đường 10m, gần 190m2, giá 22 tỷ","Cần bán biệt thư La Khê, Hà Đông, lô góc đường 10m, gần 190m2, giá 22 tỷ
Vị trí trung tâm KĐT mới Văn Khê, 2 thoáng  vĩnh viễn, luôn luôn thoáng mát đón nhận mọi vượng khí, tiện ích ngập tràn không thiếu thứ gì  gần chợ, trường học các cấp, 3 phút di chuyển AEON Hà Đông, 300m thông Tố Hữu, Ngô Quyền, Vạn Phúc cầu Am, giao thông vô cùng thuận tiện...
Giá bán: 22 tỷ có thương lượng cho người thiện chí.
Liên hệ xem nhà: Mr. Mão.(Miễn tiếp trung gian, môi giới, quảng cáo)
Ngoài ra mình còn rất nhiều nhà nữa nha, inbox hoặc gọi cho mình",22 tỷ,190 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13608115,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---,
https://alonhadat.com.vn/chu-nha-can-ban-gap-nha-khu-do-thi-linh-dam-quan-hoang-mai-dt90m2-mt5m-gia-12-ty-13613683.html,"Chủ nhà cần bán gấp nhà Linh Đàm Quận Hoàng Mai. Dt90m2, Mt5m, giá 12 tỷ","Chủ nhà cần bán gấp nhà Linh Đàm Quận Hoàng Mai. Dt90m2, Mt5m, giá 12 tỷ
Chủ nhà cần bán gấp nhà Linh Đàm Quận Hoàng Mai.
Diện tích 90m2, mặt tiền 5m, vỉa hè 2 bên, kinh doanh, ô tô tránh dừng đỗ, khu trung tâm, giao thông di chuyển thuận tiện.
Khu dân trí cao, an ninh tốt.
Giá 12 tỷ 
+ Liên hệ: Mr. Mão.(Miễn tiếp trung gian, môi giới, quảng cáo)
Xem nhà miễn phí.",12 tỷ,90 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13613683,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-165m-lo-goc-thoang-4-mat-pho-thanh-liet-thanh-tri-nhinh-12ty-kinh-doanh-13613676.html,"Bán nhà 165M, Lô Góc, thoáng 4 mặt, Phố Thanh Liệt Thanh Trì nhỉnh 12tỷ, kinh doanh","Bán nhà 165M, Lô Góc, thoáng 4 mặt, Phố Thanh Liệt Thanh Trì nhỉnh 12tỷ, kinh doanh cho thuê
Bán nhà diện tích 165M, Lô Góc Phố Thanh Liệt Thanh Trì nhỉnh 12tỷ.
 LÔ GÓC SIÊU ĐẸP - VỈA HÈ TO - GẦN UBND Xã Thanh Liệt - KINH DOANH SẦM UẤT NGÀY ĐÊM. 
+ Nhà siêu đẹp còn xót lại. 
Vị trí đỉnh cao, hàng xóm đã xây Biệt Thự siêu VIP, xung quanh toàn là các toà cho thuê siêu đẹp. 
+ Vị trí gần UBND Thanh Liệt, kinh doanh sầm uất ngày đêm phù hợp các loại hình. 
+ Diện tích rộng 165m, chủ nhà xây nhà đang ở, có thể về xây tòa chung cư mini cho thuê có 
Sổ hưu bền vững. 
+ Sổ đỏ phân lô, cất két, sẵn sàng giao dịch. 
LIÊN HỆ: Mão- XEM NHÀ 24/24.",12 tỷ,165 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13613676,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-ngo-80-hoang-dao-thanh-thanh-xuan-65m-5-5-ty-12909892.html,"Chính chủ bán nhà ngõ 80 Hoàng Đạo Thành, Thanh Xuân, 65m, 5,5 tỷ","Bán nhà riêng lô góc ngõ 80 Hoàng Đạo Thành, đường ô tô.
Diện tích 65m x 5 tầng
Vị trí nằm ở trung tâm phố Hoàng Đạo Thành, sát cạnh trường mầm non Sao Sáng, đi vài bước chân ra tới trường Tiểu học, Trung học Kim Giang, chợ Kim Giang. Kết nối thuận tiện với đường Nguyễn Xiển, Vành đai 3. Lô góc 2 mặt, đường thông ngõ thuận ô tô chạy vòng quanh,  dừng đỗ ngày đêm. Vừa ở vừa kinh doanh đều được.
Thiết kế: 
Tầng 1 phòng khách + bếp;
Tầng 2,3,4: Mỗi tầng 2 phòng ngủ rộng vệ sinh đầy đủ; 
Tầng 5: phòng thờ + sân phơi.
Giá bán: 5.5 tỷ có thương lượng cho người thiện chí.
Liên hệ xem nhà: Mr. Mão.(Miễn tiếp trung gian, môi giới, quảng cáo)
Ngoài ra mình còn rất nhiều nhà nữa nha, inbox hoặc gọi cho mình","5,5 tỷ",65 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",12909892,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-8-tang-kim-giang-thanh-xuan-8-tang-12-ty-12920564.html,"Bán tòa nhà 8 tầng Kim Giang, Thanh Xuân, 8 tầng, 12 tỷ","Bán tòa nhà 8 tầng  Kim Giang, xây dựng kiên cố hiện đại, kinh doanh tốt.
- Diện tích:  8 tầng
- Toà nhà xây kiên cố, có thang máy hiện đại, phù hợp nhiều mô hình kinh doanh.
- Giao thông thuận tiện: Tòa nhà nằm cạnh đô thị mới Đại Kim, đối diện dãy liền kề Đại Kim, hưởng trọn hạ tầng đô thị, 100 mét ra Vành Đai 3 (4 làn đường), đối diện là khu The Manor Park Tân Triều
- Gia chủ cần tiền làm dự án, giảm 2 tỷ, giá bán còn 12 tỷ.
- Sổ đỏ chính chủ, pháp lý rõ ràng có giấy phép xây dựng.
Liên hệ xem nhà chú Mão  (Miễn tiếp trung gian, môi giới, quảng cáo)
Ngoài ra mình còn rất nhiều nhà nữa nha, inbox hoặc gọi cho mình",12 tỷ,92 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",12920564,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,4,---,
https://alonhadat.com.vn/chung-cu-mini-thinh-quang-quan-dong-da-dong-tien-100-trieu-thang-28-phong-108m-16-8-ty-13095797.html,"Chung cư mini Thịnh Quang, Quận Đống Đa, Dòng tiền 100 triệu/tháng, 28 phòng,108m, 16.8 tỷ","Chung cư mini Thịnh Quang, Quận Đống Đa, Dòng tiền 100 triệu/tháng, 28 phòng,108m, 16.8 tỷ
Các thành phố lớn, có rất nhiều người mong muốn mua nhà nhưng chưa đủ điều kiện về tài chính. Thêm vào đó, hàng năm, một số lượng lớn tân sinh viên lên thành phố học tập và sinh viên ra trường ở lại sinh sống và làm việc cũng là đối tượng khách hàng tiềm năng của các nhà đầu tư bất động sản dòng tiền.
Một sản phẩm mà sẽ đem về nguồn tiền thụ động tốt cho các nhà đầu tư:
Chung cư mini Thịnh Quang, Quận Đống Đa, Dòng tiền 100 triệu/tháng, 28 phòng,108m, 16.8 tỷ
- Toà chung cư mini hiện đại, thang máy, thiết kế tổng 28 phòng full nội thất, khách mua chỉ việc xách vali đến ở.
Ảnh chuẩn nhà bán
+ Liên hệ: Mr. Mão. (Miễn tiếp trung gian, môi giới, quảng cáo)
Ngoài ra mình còn nhiều nhà nữa nha, inbox hoặc gọi cho mình","16,8 tỷ",108 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13095797,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,8,---,---,28,---,
