url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-xuan-thuy-phan-lo-o-to-tai-do-cua-30-m-ra-mat-pho-cau-giay-mua-ngay-13714471.html,Bán nhà Xuân Thủy  - Phân lô - ô tô tải đỗ cửa - 30 m ra mặt phố Cầu Giấy. Mua ngay,"Mô tả : 
- Nhà 2 Mặt Ngõ: Mặt Chính là mặt ngõ kinh doanh ngày đêm, ô tô tránh, đi vòng quanh nhà, mặt sau nhà là Ngõ Phân Lô vỉa hè của khu biệt thự liền kề!  
- Nhà là đất phân lô của giáo viên trường sư phạm luật được phân!
- Nhà 5 tầng thiết kế mỗi tầng 1 phòng! 
 + Tầng 1: Kinh Doanh
 + Tầng 2: Bếp phòng khách phòng ăn
 + Tầng 3 4: mỗi tầng 1 phòng khép kín
 + Tầng 5: Phòng Thờ - Sân phơi
🏵 Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch","6,3 tỷ",33 m2,"Đường Xuân Thủy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13714471,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-duong-thach-ban-phuong-thach-ban-66m-5tang-8-5ty--6897797.html,"Bán nhà đường Thạch Bàn, phường Thạch Bàn 66m, 5tầng, 8,5tỷ.","Cần bán nhà đường Thạch Bàn, quận Long Biên.
+ Diện tích 66m, 5tầng, mặt tiền 5m, giá 8,5tỷ.
+ Vị trí đẹp, lô góc, kinh doanh tốt, đường 2 ô tô tránh nhau.
+ Nhà 5 tầng, có giếng trời + ban công, thiết kế năng sử dụng hiện đại.
+ Khu vực sầm uất, kinh doanh tốt. Tiện ích xung quanh đầy đủ, giao thông đi lại các tỉnh thành phố thuận lợi.
+ Sổ đỏ đẹp, pháp lý chuẩn.
💥💥💥 Cần xem mua thực tế, chụp ảnh miễn phí, gọi luôn (chỉ tiếp khách thiện chí mua).","8,5 tỷ",66 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",6897797,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-gan-pho-le-thanh-nghi-bach-mai-40m-5tang-mat-tien-4-5m-gia-9-5-ty--4336696.html,"Nhà phố Hoàng Như Tiếp - Nguyễn Sơn. Diện tích 101m, 5tầng, mặt 8m, giá 21tỷ.","MẶT PHỐ - NHÀ ĐẸP - KINH DOANH ĐỈNH - HOT. Q Long Biên
Mô tả
+ Nhà 5 tầng mới xây được 1 năm, mặt tiền rộng, kinh doanh đỉnh. Chủ tự tay thiết kế và xây dựng nên tâm huyết vô cùng: Móng cọc, tường 20, nội thất nhập khẩu, lên 7 tầng thoải mái...còn nguyên hồ sơ thiết kế, giấy phép xây dựng đầy đủ.
-Nhà 2 mặt thoáng trước sau, nhìn tổng thể rất đẹp và bề thế. Chủ xây để dành cho con trai nhưng bạn ý quyết định định cư ở bên Mỹ nên đành phải ngậm ngùi bán.
-Tầm tiền này mà sở hữu nhà 5 tầng mặt phố lại còn mới nguyên ở Long Biên thì bắt đầu là Hiếm có Khó tìm.
+ Tiện ích khu vực đầy đủ, gần đường Hồng Tiến - Lâm Hạ - Nguyễn Văn Cừ - Nguyễn Sơn - Cổ Linh nối thông cầu vượt TRẦN HƯNG ĐẠO sang Q Hoàn Kiếm...!!! Giá trị nhà đất biến động tăng theo cấp số nhân.
+ Sổ đỏ đẹp. Mua bán thương lượng chính chủ.

Tiếp khách thiện chí mua, miễn trung gian. Miễn phí môi giới bên MUA
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🥇🤲 Quý khách cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Gọi số hotline",21 tỷ,101 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",4336696,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-duong-ngo-gia-tu-nguyen-van-cu-160m-3-tang-gia-9ty--6149588.html,"Bán nhà đường Vũ Đức Thận, Việt Hưng. Diện tích 96m, mặt tiền 6m, giá 23tỷ.","Bán nhà mặt phố Vũ Đức Thận, Việt Hưng. Q Long Biên 

Mô tả:
Nhà mặt phố kinh doanh sầm uất
+ Diện tích 96m, 5tầng, mặt tiền 6m, giá 23tỷ có bớt.
- nhà đẹp, công năng sử dụng hiện đại
- gara ôtô 
- thang máy 
+ Vị trí đẹp, vỉa hè rộng, đường nhựa 25m 
- đối diện các dự án lớn 
- đường trục chính thông các tuyến phố lớn Nguyễn Văn Cừ với Nguyễn Văn Linh, Nguyễn Lam, Ngô Gia Tự, quốc lộ 5, kết nối với đường cầu vượt Trần Hưng Đạo qua sông Hồng sáng phố cổ Hoàn Kiếm .... đi các tỉnh thành rất thuận tiện như Hải Phòng, Lạng Sơn, Thái Nguyên ....
+ Sổ đỏ đẹp, pháp lý chuẩn. 

Thông tin chi tiết Quý khách liên hệ điện thoại. Tiếp khách thiện chí mua, miễn trung gian.",23 tỷ,96 m2,"Đường Vũ Đức Thận, Phường Việt Hưng, Quận Long Biên, Hà Nội",6149588,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-dep-pho-gia-thuy-66m-x-6tang-cau-thang-may-gara-gia-11ty--4541129.html,"Bán đất Phúc Đồng 100m, mặt tiền 6m, giá 8.5tỷ.","Mô tả:
+ Vị trí đẹp ở sướng, đầu tư giữ tiền sinh lời tốt
_gần các dự án lớn ở Việt Hưng, Phúc Đồng
_Thiết kế nhà mới ở sướng, sang chảnh, hiện đại.
+ Tiện ích xung quanh đầy đủ, thuận lợi..!!
+ Sổ đỏ đẹp, nở hậu chút. 
_Pháp lý mua bán chuẩn
_Giá có thương lượng chính chủ.

Thông tin chi tiết liên hệ
🤲 Quý khách hữu duyên cần mua nhà đất, gọi ngay (chỉ tiếp khách thiện chí mua).","8,5 tỷ",100 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",4541129,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-linh-long-bien-150m-x-5tang-gia-chao-18ty--4561488.html,"Bán nhà phố Nguyễn Văn Linh, Long Biên 150m x 5tầng, giá chào 18tỷ.","Cần tiền bán nhà mặt phố Nguyễn Văn Linh, quận Long Biên.
• Vị trí đẹp, kinh doanh sầm uất, vỉa hè rộng 6m, đường 2 chiều rộng 50m.
• Diện tích 150m x 5tầng, giá chào 18tỷ.
• Nhà xây theo kiến trúc hiện đại, cao thoáng sáng.
• Vị trí phù hợp các loại hình kinh doanh như spa, phòng khám, văn phòng, ngân hàng, gara ô tô ..!!!
+ Sổ đỏ đẹp vuông, giá có thương lượng chính chủ.

Liên hệ xem nhà Mr. Viễn (chỉ tiếp khách thiện chí mua).",18 tỷ,150 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",4561488,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-nguyen-van-linh-dien-tich-35m-5tang-gia-3-5ty--12652522.html,"Bán nhà Nguyễn Văn Linh. Diện tích 35m, 5tầng, giá 3.5tỷ.","Cần bán nhà đẹp đường Nguyễn Văn Linh. Q Long Biên
Mô tả
+ Diện tích 35m, xây 5tầng, giá 3,5tỷ.
- nhà đẹp ở luôn
- thiết kế thông sàn
+ Vị trí đẹp
- ngõ 3m thông
+ Khu vực dân trí cao, an ninh tốt
+ Sổ đỏ pháp lý mua bán chuẩn

Thông tin chi tiết Quý khách liên hệ. Miễn trung gian","3,5 tỷ",35 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",12652522,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-bach-mai-46m-6t-mt-5-2m-lo-goc-gan-o-to-chi-8-9-ty--13714467.html,"BÁN NHÀ BẠCH MAI, 46M, 6T, MT 5,2M, LÔ GÓC, GẦN Ô TÔ, CHỈ 8,9 TỶ.","+ Vị trí đắc địa trung tâm quận Hai Bà Trưng, ngay ngã tư Trần Khát Chân Phố Huế, lô góc thoáng sáng, ngõ ba gác, ô tô cách nhà 30m.
+ Tiện ích xung quanh bạt ngàn, an ninh tốt.
+ Bán kính 500m: giao thông thuận tiện Phố Huế, Trần Khát Chân, Đại Cồ Việt,….
+ Nhà gần các trường đại học lớn như Bách Khoa, Kinh tế, Xây Dựng,…
+ Chủ nhà xây chắc chắn, thang máy xịn, phòng cháy chữa cháy đầy đủ.
+ Thiết kế:
+ Tầng 1: để xe , 1 phòng.
+ Tầng 2,3,4,5: 2 phòng, wc.
+ Tầng 6: 1 phòng, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Liên hệ Mr Học chuyên khu vực Hai Bà Trưng.","8,9 tỷ",46 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13714467,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,6,---,---,10,---
https://alonhadat.com.vn/ban-nhanh-dat-tu-dinh-co-linh-o-to-tranh-100m2-mat-tien-7m-gia-chao-nhinh-11-ty--13606826.html,"Bán nhanh đất Tư Đình, Cổ Linh ô tô tránh,100m2, mặt tiền 7m, giá chào nhỉnh 11 tỷ.","Chủ thật sự cần bán nhanh mảnh đất khu phân lô Quân Đội A38, ngay đầu phố Tư Đình, vài bước chân ra đường Cổ Linh. Giá tốt nhất khu vực.
- Vị trí trung tâm Long Biên xung Quanh toàn dự án lớn: khu Biệt thự Minh Tâm, Biệt thự Liền kề Himlam, khu dự án chung cư The AuthenTic, chung Cư Himlam….gần Sân Golf Long Viên, Aeon Mall, cách Bệnh Viện Tâm Anh ( Hồng Tiến ) 1km, được thừa hưởng toàn bộ tiện ích hàng đầu Long Biên, an ninh và an sinh cực tốt hàng đầu Long Biên, tương lai giá trị BĐS tăng nhanh…
- Sổ đỏ vuông đẹp, chính chủ, pháp lý sạch, rõ ràng, sẵn sàng giao dịch ngay.
- liên hệ ngay e Vĩnh. Đi xem đất và tư vấn khu vực miễn phí.",11 tỷ,100 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13606826,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,---,True,---,---,---
https://alonhadat.com.vn/chinh-chu-ban-dat-tang-nha-pho-tram-40m2-nha-cap-4-mat-tien-5-5m-gia-chao-2-7ty--12706506.html,"chủ Bán đất tặng nhà Phố Trạm 40m2, nhà cấp 4, mặt tiền 5.5m, giá chào 2.7tỷ.","chủ bán căn nhà cấp 4, phố Trạm, Long Biên, Hà Nội.
- vị trí đắc địa trung tâm Long Biên, ngay đầu cầu Vĩnh Tuy, 200m tới Aeon, gần Chợ, trường Học Các cấp 1,2,3, Công Viên Vườn hoa gần nhà…gần Bệnh viện Tâm Anh và các Dự Án Lớn The Authen Tic, HimLam, nên được thừa hưởng toàn bộ những tiện ích hàng đầu tại Long Biên, An Sinh, An ninh cực tốt.
- Ngõ rộng thoáng, 3 bước chân ra mặt ngõ ô tô tránh, dừng đỗ thông Bát Khối, Cổ Linh…
- sổ đỏ chính chủ, vuông đẹp, mặt tiền rộng, thoáng, cần bán gấp sẵn sàng giao dịch.
- Liên hệ e Vĩnh e trai chủ nhà miễn Môi Giới, trung gian.","2,7 tỷ",40 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12706506,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,5m",1,True,---,1,---
