url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-trung-tam-tu-liem-38m-ngo-thong-thoang-mat-tien-rong-so-dep-gan-pho-gia-3-5-ty-13533734.html,"BÁN NHÀ TRUNG TÂM TỪ LIÊM 38M-NGÕ THÔNG THOÁNG-MẶT TIỀN RỘNG-SỔ ĐẸP-GẦN PHỐ-GIÁ 3,5 TỶ","Mô tả: 
* Ngõ rộng, thoáng, gần mặt phố
- Dân trí cao,hàng xóm thân thiện
- Gần chợ,nhiều trường Đại Học, chung cư, Trung tâm Thương Mại...
- Ở hoặc cho thuê giữ tiền đều được.
* Thiết kế: 
Tầng 1: Khách bếp wc
Tầng 2,3,4: Mỗi tầng 1 ngủ + WC
Tầng 5: Phòng thờ, tiểu cảnh","3,5 tỷ",38 m2,"36 Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13533734,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-trung-tam-co-nhue-35m-6-tang-thang-may-mat-tien-rong-ngo-thoang-gia-nhinh-ty-13542837.html,BÁN NHÀ TRUNG TÂM CỔ NHUẾ 35M-6 TẦNG THANG MÁY-MẶT TIỀN RỘNG-NGÕ THOÁNG-GIÁ NHỈNH TỶ,"TRUNG TÂM TỪ LIÊM-TIỆN ÍCH BẠT NGÀN- NHÀ 6 TẦNG THANG MÁY
*Mô tả:
+ Ngõ ba gác đỗ cửa nhà, cách ô Tô 5 tạ đỗ chỉ 10m, kinh doanh buôn bán sầm uất
+Gần trường Hv Tài Chính, Hv Cảnh Sát ND, Bộ CA, bệnh viện Đa Khoa Phương Đông, Viện E..vv.
+ Dân trí cao,hàng xóm thân thiện
* Thiết kế;
+ Tầng 1; phòng khách, bếp, wc.
+ Tầng 2,3,4,5; tổng 4 phòng ngủ, 4wc.
+ Tầng 6; phòng thờ, sân phơi.","4,5 tỷ",35 m2,"36 Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13542837,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-sieu-phamt-tu-liem-35m-mat-tien-rong-ngo-thong-so-dep-13523096.html,BÁN NHÀ SIÊU PHÂMT TỪ LIÊM-35M-MẶT TIỀN RỘNG-NGÕ THÔNG-SỔ ĐẸP,"TRUNG TÂM TỪ LIÊM - MORNING LÙI CỬA - KINH DOANH - KHU VỰC NHIỀU KHÁCH - NHÀ Ở LUÔN.🌹🌹🌹
MÔ TẢ:
+ Nhà có vị trí đẹp, trung tâm, đi đâu cũng tiện. 

+ Gần bệnh viện E, các trường học...Khu vực an ninh dân trí tốt. 

+ Kinh doanh cắt tóc gội đầu, tạp hoá,Spa...
+ Nhà 5 tầng:
- T1: Khách, bếp, Để xe, WC.
- T2,3,4: Mỗi tầng 1 phòng ngủ +WC cầu thang cuối.
- T5: Phòng thờ, sân phơi.","4,5 tỷ",35 m2,"68 Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13523096,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-sieu-pham-vong-thi-40m-mat-tien-rong-lo-goc-view-cuc-thoang-don-gio-ho-tay-13495056.html,BÁN NHÀ SIÊU PHẨM VÕNG THỊ 40M-MẶT TIỀN RỘNG-LÔ GÓC-VIEW CỰC THOÁNG-ĐÓN GIÓ HỒ TÂY,"🧨🧨HỘ KHẨU TÂY HỒ-NHÀ MỚI KÍNH KOONG-THOÁNG SÁNG VIEW HỒ TÂY🧨🧨
Mô tả:
- Nhà mới coong, lô góc thoáng đẹp
- Dân chí cao, an sinh tốt
- Gần trung tâm, trường học, bệnh viện lớn...
Thiết kế:
Tầng 1: Khách bếp wc
Tầng 2,3,4 : 3 Ngủ + wc.
Tầng 5 : phòng thờ sân phơi.
🧧Sổ đẹp cất két ,giao dịch trong ngày.",4 tỷ,40 m2,"36 Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13495056,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-chuyen-cong-tac-ban-nha-gap-tay-ho-45m-thang-may-gara-oto-kinh-doanh-13464703.html,CHÍNH CHỦ CHUYỂN CÔNG TÁC BÁN NHÀ GẤP TÂY HỒ 45M- THANG MÁY- GARA ÔTÔ- KINH DOANH,"NHÀ XÂY MỚI 5 TẦNG- THANG MÁY - LÔ GÓC-Ô TÔ TRÁNH NHAU-MẶT TIỀN RỘNG-Ô TÔ VÀO NHÀ. 
- ô tô vào nhà, view cực thoáng, hàng xóm thân thiện.
- đi bộ ra Hồ Tây đón gió, gần trường học, bệnh viện, trung tâm thương mại lớn, chợ...
- Khu vực dân trí cao, đường ô tô tránh.
💕💕 Thiết kế:
 -Tầng 1: Bếp - Gara Ô tô - Khách-wc . 
-Tầng 2,3,4: 3Ngủ -WC khép kín 
-Tầng 5 : Phòng Thờ, Ban Công Rộng.","8,1 tỷ",45 m2,"68 Phố An Dương, Phường Xuân La, Quận Tây Hồ, Hà Nội",13464703,_,True,Cần bán,"6,8m",True,"Biệt thự, nhà liền kề",---,True,---,5,True,---,3,---,
https://alonhadat.com.vn/anh-trai-can-tien-tra-no-ban-nha-gap-tay-ho-45m-5-tang-thang-may-gara-oto-kinh-doanh-13463205.html,ANH TRAI CẦN TIỀN TRẢ NỢ BÁN NHÀ GẤP TÂY HỒ 45M- 5 TẦNG THANG MÁY-GARA ÔTÔ-KINH DOANH,"🏠NHÀ XÂY MỚI 5 TẦNG- THANG MÁY - LÔ GÓC-Ô TÔ TRÁNH NHAU-MẶT TIỀN RỘNG-Ô TÔ VÀO NHÀ. 
-	ô tô vào nhà, view cực thoáng, hàng xóm thân thiện.
-	đi bộ ra Hồ Tây đón gió, gần trường học, bệnh viện, trung tâm thương mại lớn, chợ...
-	Khu vực dân trí cao, đường ô tô tránh.
💕💕 Thiết kế:
 -Tầng 1: Bếp - Gara Ô tô - Khách-wc . 
-Tầng 2,3,4: 3Ngủ -WC khép kín 
-Tầng 5 : Phòng Thờ, Ban Công Rộng.","8,1 tỷ",45 m2,"68 Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13463205,_,True,Cần bán,"6,8m",True,"Biệt thự, nhà liền kề",---,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-sieu-pham-xuan-dinh-35m-mat-tien-rong-ngo-thong-kinh-doanh-gia-nhinh-4-ty-13517322.html,BÁN NHÀ SIÊU PHẨM XUÂN ĐỈNH 35M-MẶT TIỀN RỘNG-NGÕ THÔNG-KINH DOANH-GIÁ NHỈNH 4 TỶ,"🏠🏠NGÕ RỘNG THOÁNG - GẦN SÁT NGOẠI GIAO ĐOÀN - KINH DOANH 
* Mô tả:
+ Ngõ ô tô nhà cách ô tô 20m , xe ba gác đi qua.
+ Nhà gần khu ngoại giao đoàn, phố đỗ nhuận xuân đỉnh, trường học, chợ, dân trí cao hàng xóm thân thiện. 
+ Ở hoặc cho thuê, khu vực rất nhiều sinh viên học tập, đầu tư ổn định. 
Thiết kế  
+ Tầng 1 : Phòng Khách + Bếp + wc 
+ Tầng 2 : Phòng Ngủ + wc  
+ Tầng 3 : Phòng Ngủ + wc 
+  Tầng 4 : Phòng Ngủ + wc  
+ Tầng 5 : Phòng Thờ + Sân phơi",4 tỷ,35 m2,"68 Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13517322,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/chu-can-tien-ban-nha-gap-tay-ho-45m-7-tang-thang-may-gara-oto-kinh-doanh-dinh-so-dep-13484754.html,CHỦ CẦN TIỀN BÁN NHÀ GẤP TÂY HỒ 45M-7 TẦNG THANG MÁY-GARA ÔTÔ-KINH DOANH ĐỈNH -SỔ ĐẸP,"PHÂN LÔ - Ô TÔ TẢI ĐỖ CỬA - Ô TÔ VÀO NHÀ - NGÕ THÔNG - THANG MÁY - NHÀ ĐẸP Ở NGAY - TẦM TIỀN GIỜ LẠI HIẾM.
+ Nhà xây khung cột bê tông cực chắc, móng, tường riêng biệt, nội thất, thang máy xịn.
 + Ôtô vào nhà, view cực thoáng, hàng xóm thân thiện.
+ Đi bộ ra Hồ Tây đón gió, gần trường học, bệnh viện, trung tâm thương mại lớn, chợ...
+ Khu vực dân trí cao, đường ô tô tránh, kinh doanh tốt( spa, văn phòng, cho thuê...)
+ Thiết kế hiện đại: 
- Tầng 1: Gara hoặc Phòng khách.
- Tầng 2,3,4,5: Mỗi tầng 1 ngủ rộng khép kín. 
- Tầng 6: Bếp, ban công, phòng thờ.
- Tầng 7: Sân phơi.","8,1 tỷ",45 m2,"68 Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13484754,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,---,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-trung-tam-cau-giay-45m-7-tang-thang-may-gara-oto-kinh-doanh-dinh-13492408.html,BÁN NHÀ TRUNG TÂM CẦU GIẤY 45M-7 TẦNG THANG MÁY-GARA ÔTÔ-KINH DOANH ĐỈNH,"PHÂN LÔ - Ô TÔ TẢI ĐỖ CỬA - Ô TÔ VÀO NHÀ - NGÕ THÔNG - THANG MÁY - NHÀ ĐẸP Ở NGAY - TẦM TIỀN GIỜ LẠI HIẾM.
+ Nhà xây khung cột bê tông cực chắc, móng, tường riêng biệt, nội thất, thang máy xịn.
 + Ôtô vào nhà, view cực thoáng, hàng xóm thân thiện.
+ Gần trường học, bệnh viện, trung tâm thương mại lớn, chợ...
+ Khu vực dân trí cao, đường ô tô tránh, kinh doanh tốt( spa, văn phòng, cho thuê...)
+ Thiết kế hiện đại: 
- Tầng 1: Gara hoặc Phòng khách.
- Tầng 2,3,4,5: Mỗi tầng 1 ngủ rộng khép kín. 
- Tầng 6: Bếp, ban công, phòng thờ.
- Tầng 7: Sân phơi.","8,5 tỷ",45 m2,"68 Đường Cầu Giấy, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13492408,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,---,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-sieu-pham-tu-liem-40m-mat-tien-rong-gan-pho-view-cuc-thoang-gia-4-ty-13493650.html,BÁN NHÀ SIÊU PHẨM TỪ LIÊM 40M-MẶT TIỀN RỘNG-GẦN PHỐ-VIEW CỰC THOÁNG-GIÁ 4 tỷ,"🧨🧨🧨 VỊ TRÍ TRUNG TÂM - NHÀ MỚI ĐẬP HỘP - NGÕ THÔNG - RỘNG i10 ĐỖ CỬA 🧨🧨🧨
+ Vị trí đẹp, ngay khu trung tâm tiếp giáp Cầu Giấy, đa dạng tiện ích. Gần chợ, trường học, bệnh viện.
+ Ngõ thông tứ tung , trước nhà thoáng sáng
+ Hàng xóm thân thiện, an ninh tốt
Thiết kế:
T1: Khách, bếp, vs
T2,3,4: Tổng 1 ngủ, vs.
T5: Phòng thờ, sân phơi.",4 tỷ,40 m2,"68 Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13493650,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",---,True,---,5,---,---,3,---,
