url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-rieng-dan-xay-o-to-do-cong-vip-linh-nam-40mx5-tang-gia-nhinh-3-ty-12989150.html,NHÀ RIÊNG DÂN XÂY Ô TÔ ĐỔ CỔNG VIP LĨNH NAM 40mx5 TẦNG GIÁ NHỈNH 3 TỶ,"Nhà riêng Dân xây ô tô Đỗ Cổng VIP ở ngay Lĩnh Nam 
- Nhà thiết kế 5 tầng khung cột bê tông chắc chắn 3PN đầy đủ công năng,nếu cần nhiều ngủ có thể làm 5PN
- Nhà đang làm cả công ty xe tải đậu cửa bình thường
- Lên phố hồ gươm thẳng tắp 15p, Ngõ thông tứ tung thuận tiện giao thông
- Tiện ích xung quanh siêu thị,chợ trường học đầy đủ từ cấp 1-2-3 bán kính 500m
- Nhà ngay cạnh sân chơi nhà văn hóa,ô tô vào nhà hoặc bãi gửi xe chỉ cách 100m
- Chủ nhà kinh doanh đang cần tiền đập vào kinh doanh nên dễ vào việc
- Giá nhình 3 tỷ
- Gia đình cần tiền thiện chí bán,chỉ cần khách thích ưu tiên giao dịch tiền ngay không vay ngân hàng
Lh","3,6 tỷ",40 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12989150,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,12m,3,---,
https://alonhadat.com.vn/nha-rieng-dan-xay-o-to-tranh-20m-vip-nam-du-50m-mt4m-gia-nhinh-3-ty-12989399.html,NHÀ RIÊNG DÂN XÂY Ô TÔ TRÁNH 20M VIP NAM DƯ 50M MT4m GIÁ NHỈNH 3 TỶ,"Nhà riêng Dân xây ô tô TRÁNH 20m VIP ở ngay Nam Dư
- Nhà thiết kế khung cột bê tông chắc chắn 3PN đầy đủ công năng,làm móng 7 tầng xây tường 20cm 
- Nhà ngõ nông,thẳng tắp thông ra khắp ngả như 467 - 479 lĩnh nam
- Lên phố hồ gươm thẳng tắp 15p
- Tiện ích xung quanh siêu thị,chợ trường học đầy đủ từ cấp 1-2-3 bán kính 500m
- Các trường Đại học Bách Khoa, Xây Dựng, Kinh tế Quốc Dân...bán kính 3.5km
- Các bệnh viện lớn Bạch Mai, Nội Tiết...bán kính 3.5km
- Kết nối dễ dàng ra nút giao Pháp Vân,cầu Thanh Trì đi khắp các tỉnh dễ dàng
- Nhà gần trường Mầm Non, nhà văn hóa,bãi gửi xe ô tô chỉ cách 100m
- Chủ nhà nhiều nhà không ở hết ưu tiên bán cho khách có nhu cầu ở thực
- Giá nhình 3 tỷ
- Gia đình thiện chí bán,chỉ cần khách thích ưu tiên giao dịch tiền ngay không vay ngân hàng
Lh","3,15 tỷ",50 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12989399,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,"12,5m",3,---,
https://alonhadat.com.vn/p-lo-o-to-do-cong-nha-moi-o-ngay-linh-nam-44mx5-tang-6pn-12993513.html,P/LÔ  Ô TÔ ĐỖ CỔNG NHÀ MỚI Ở NGAY LĨNH NAM 44Mx5 TẦNG 6PN,"P/LÔ Ô TÔ ĐỖ CỔNG NHÀ MỚI Ở NGAY VIP LĨNH NAM
- Nhà thiết kế 5 TẦNG khung cột bê tông chắc chắn 6PN đầy đủ công năng
- Ba bước ra PHỐ,Ngõ thông tứ tung thuận tiện giao thông
- Nhà không lỗi phong thủy,đất sạch,không gần đình chùa,miếu mạo
- Bán kính hồ gươm 5km,các trường cấp 1-2-3 bán kính 300m
- Các trường Đại học Kinh tế Quốc Dân, Bách Khoa, Xây Dựng...bán kính 3.5km
- Các bệnh viện lớn Bạch Mai, Nội Tiết, Đại học Y...bán kính 3.5km
- Nói không với quy hoạch,gần ủy ban nhân dân,trạm y tế...
- Tiện ích xung quanh siêu thị,chợ trường học đầy đủ
- Hàng xóm khu đô thị đáng sống nhất Hà Nội Gamuda
- bãi đậu xe gần nhà 100m,thuận tiện kết nối đi các tỉnh thành
- Chủ nhà A Hanh nhiều nhà không ở hết bán cho khách có nhu cầu
- Sổ đỏ vuông như viên gạch,sẵn sàng giao dịch
- Gia lộc cho khách thiện chí,mua sớm ở ngay",4 tỷ,44 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12993513,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,0m",5,True,11m,6,---,
https://alonhadat.com.vn/p-lo-o-to-do-cua-o-ngay-tam-trinh-yen-so-44mx4-tang-4pn-12984472.html,P/LÔ  Ô TÔ ĐỖ CỬA Ở NGAY TAM TRINH- YÊN SỞ 44Mx4 TẦNG 4PN,"P/LÔ DÂN XÂY Ô TÔ ĐỖ CỬA VIP TAM TRINH- YÊN SỞ
- Nhà thiết kế 4 TẦNG khung cột bê tông chắc chắn tường xây 20cm 4PN đầy đủ công năng
- Ba bước ra PHỐ,CÔNG VIÊN HỒ ĐIỀU HÒA YÊN SỞ Ngõ thông tứ tung thuận tiện giao thông
- Nhà không lỗi phong thủy,đất sạch,không gần đình chùa,miếu mạo
- Bán kính hồ gươm 5km,các trường cấp 1-2-3 bán kính 300m
- Các trường Đại học Kinh tế Quốc Dân, Bách Khoa, Xây Dựng...bán kính 3.5km
- Các bệnh viện lớn Bạch Mai, Nội Tiết, Đại học Y...bán kính 3.5km
- Nói không với quy hoạch,gần ủy ban nhân dân,trạm y tế...
- Tiện ích xung quanh siêu thị,chợ trường học đầy đủ
- Hàng xóm khu đô thị đáng sống nhất Hà Nội Gamuda
- Ô tô vào nhà, hoặc bãi đậu xe gần nhà 100m,thuận tiện kết nối đi các tỉnh thành
- Chủ nhà A Hiển nhiều nhà không ở hết bán cho khách có nhu cầu
- Sổ đỏ vuông như viên gạch,sẵn sàng giao dịch
- Gia lộc cho khách thiện chí,mua sớm ở ngay 
Lh","3,1 tỷ",44 m2,"Đường Nguyễn Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12984472,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,0m",4,True,11m,4,---,
https://alonhadat.com.vn/p-lo-o-to-do-cong-nha-moi-43mx5-tang-yen-duyen-gia-nhinh-3-ty-13001159.html,P/LÔ Ô TÔ ĐỖ CỔNG NHÀ MỚI 43Mx5 TẦNG YÊN DUYÊN GIÁ NHỈNH 3 TỶ,"Bán nhà P/LÔ Ô TÔ ĐỖ CỔNG phố Yên Duyên - Yên sở - Hoàng Mai - Hà Nội
- Nhà thiết kế 5 tầng khung cột bê tông chắc chắn 3PN đầy đủ công năng
- Hàng xóm khu đô thị Gamuda đáng sống nhất Hà Nội, Ngõ thông tứ tung thuận tiện giao thông
- Tiện ích siêu thị Winmart - Metromart bán kính 200m
- Ba bước ra chợ dân sinh Yên Duyên
- Trường Mầm non sau nhà, Cấp 1-2 bán kính 100m 
- 5 phút sang công viên Yên Sở lá phổi xanh phía nam thành phố với 320ha
- Nằm giữa nút giao Pháp Vân và Cầu Thanh Trì thuận tiện kết nối đi các tỉnh thành
- Khu vực phát triển từng ngày,nói không với quy hoạch an ninh dân trí tốt
- Chủ nhà nhiều nhà không ở hết bán cho người có nhu cầu ở thật
- Giá nhỉnh 3 tỷ
- Gia đình cần tiền thiện chí bán,hỗ trợ tất cả các nhân hàng lãi suất tốt nhất
Lh","3,35 tỷ",43 m2,"Đường Yên Duyên, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13001159,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,"10,8m",3,---,
https://alonhadat.com.vn/ban-nha-duong-hoang-mai-sat-ho-den-lu-o-to-do-cua-42mx4-tang-gia-nhinh-4-ty-13126836.html,BÁN NHÀ ĐƯỜNG HOÀNG MAI SÁT HỒ ĐỀN LỪ Ô TÔ ĐỖ CỬA 42Mx4 TẦNG GIÁ NHỈNH 4 TỶ,"BÁN NHÀ RIÊNG HOÀNG MAI Ô TÔ ĐỖ CỬA BA BƯỚC RA HỒ ĐỀN LỪ 42Mx4 TẦNG MẶT TIỀN 4,5M
- Nhà thiết kế 4 tầng khung cột bê tông chắc chắn 4PN đầy đủ công năng 
- Ba bước ra đến HỒ ĐỀN LỪ, Ngõ thông tứ tung ra Trương Định - Mai Động - Đền Lừ thuận tiện giao thông
- Tiện ích xung quanh siêu thị,chợ cách 3 bước chân
- Trường học cấp 1-2 ĐỀN LỪ bán kính 500m,MẦM NON MAI ĐỘNG sát vách
- Trường Đại học Kinh Tế - Bách Khoa - Xây Dựng bán kính 2km
- Bệnh viện Bạch Mai,Việt Pháp...bán kính 2.2km
- Ô tô ĐỖ CỬA,khu kinh doanh sầm uốt
- Hàng xóm thân thiện,khu dân trí cao an ninh an toàn,Cả khu cực hiếm nhà bán khu vực phát triển từng ngày tiềm năng tăng giá cao
- Chủ nhà C Nga nhiều nhà không ở hết bán cho khách có nhu cầu
- Giá nhỉnh 4 tỷ
- Chủ nhà thiện chí hỗ trợ tất cả các ngân hàng lãi suất tốt, ưu tiên khách hàng liên hệ làm việc sớm
Lh","4,4 tỷ",42 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13126836,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-nam-du-o-to-tranh-2om-48m2x4-tang-gia-2-65-ty-ctl-13135296.html,BÁN NHÀ NAM DƯ O TÔ TRÁNH 2OM 48M2x4 TẦNG GIÁ 2.65 TỶ CTL,"BÁN NHÀ NAM DƯ GẦN Ô TÔ 30M RA MẶT PHỐ 48M2x4 TẦNG GIÁ 2.65 TỶ CTL
- Nhà thiết kế 4 tầng khung cột bê tông chắc chắn 3PN đầy đủ công năng
- Ba bước ra PHỐ, Ngõ thông tứ tung sang Nguyễn Khoái - Đại Đồng - Vĩnh Hưng thuận tiện giao thông
- Nhà không lỗi phong thủy,đất sạch,không gần đình chùa,miếu mạo
- Nói không với quy hoạch
- Tiện ích xung quanh siêu thị,chợ dân sinh đồ tươi sống ngon bổ rẻ 
- Trường học cấp 1-2-3 bán kính 200-300m
- Hàng xóm thân thiện,chủ yếu các gia đình trẻ,an ninh tuyệt đối an toàn
- Chủ nhà anh Chung ở có lộc đã chuyển nhà mới to hơn giờ không dùng đến bán cho khách có nhu cầu
- Giá nhỉnh 2 tỷ
- Gia lộc cho khách thiện chí,mua sớm ở ngay 
Lh","2,65 tỷ",48 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13135296,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"15,6m",3,---,
https://alonhadat.com.vn/ban-nha-duong-hoang-mai-mat-ngo-thang-tap-gan-o-to-36mx5-tang-gia-nhinh-3-ty-13157711.html,BÁN NHÀ ĐƯỜNG HOÀNG MAI MẶT NGÕ THẲNG TẮP GẦN Ô TÔ 36Mx5 TẦNG GIÁ NHỈNH 3 TỶ,"BÁN NHÀ RIÊNG HOÀNG MAI MẶT NGÕ THẲNG TẮP GẦN Ô TÔ 36Mx5 TẦNG GIÁ NHỈNH 3 TỶ
- Nhà thiết kế 5 tầng khung cột bê tông chắc chắn 4PN đầy đủ công năng 
- Ba bước ra đến TRƯƠNG ĐỊNH, Ngõ thông tứ tung ra Trương Định - Mai Động - Đền Lừ - Gốc Đề - Minh Khai thuận tiện giao thông
- Tiện ích xung quanh siêu thị,chợ cách 3 bước chân
- Trường học cấp 1-2 TRƯƠNG ĐỊNH bán kính 500m,MẦM NON sát vách
- Trường Đại học Kinh Tế - Bách Khoa - Xây Dựng bán kính 2km
- Bệnh viện Bạch Mai,Việt Pháp...bán kính 2.2km
- Ô tô 4 chỗ lùi cổng,nhà dân tự xây cực kỳ chắc chắn
- Hàng xóm thân thiện,khu dân trí cao an ninh an toàn,Cả khu cực hiếm nhà bán khu vực phát triển từng ngày tiềm năng tăng giá cao
- Chủ nhà A HUY C THU chuyển đổi nhu cầu sang nhà to đẹp hơn tìm người hợp duyên 
- Giá nhỉnh 3 tỷ
- Chủ nhà thiện chí hỗ trợ tất cả các ngân hàng lãi suất tốt, ưu tiên khách hàng liên hệ làm việc sớm
Lh","3,7 tỷ",36 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13157711,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,10m,4,---,
https://alonhadat.com.vn/ban-dat-linh-nam-o-to-vao-nha-lo-goc-2-mat-tien-33m-mt-3-6-gia-2-1-ty-13306169.html,"BÁN ĐẤT LĨNH NAM Ô TÔ VÀO NHÀ LÔ GÓC 2 MẶT TIỀN 33M MT 3,6 GIÁ 2,1 TỶ","Bán đất Lĩnh Nam Ô TÔ VÀO NHÀ LÔ GÓC 2 MẶT TIỀN CHỈ 2,1 TỶ .

- Mảnh đất vị trí vàng Lĩnh Nam LÔ GÓC 2 MẶT THOÁNG mặt tiền đẹp 3,6m, sổ vuông vắn.

- Ba bước ra đến khu đô thị Gamuda đáng sống nhất Hà Nội, cách mặt phố Lĩnh Nam chưa đến 50m.

- Trường học từ mầm non - Cấp 1 - 2 - 3 Lĩnh Nam ngay gần nhà đi bộ đi học không phải đi qua đường.

- Xung quanh siêu thị, chợ dân sinh đầy đủ.

- Hồ nước công viên gần kề, không khí trong lành.

- Ô TÔ LUXUS 7 CHỖ VÀO NHÀ,  mua mà xây nhà 5 tầng bề thế quá đẹp luôn.

- Chủ nhà C THU nhiều nhà, nhiều đất không ở hết cần vốn mở rộng kinh doanh nên bán bớt.

- Sổ đỏ chính chủ,sẵn sàng giao dịch ngay

- Hỗ trợ tất cả các ngân hàng lãi suất tốt.

- Giá 2,1 tỷ.","2,1 tỷ",33 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13306169,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-vang-khuyen-luong-o-to-do-cua-51m2-mt4-15-gia-nhinh-3-ty-13299999.html,BÁN ĐẤT VÀNG KHUYẾN LƯƠNG Ô TÔ ĐỖ CỬA 51M2 MT4.15 GIÁ NHỈNH 3 TỶ,"KHUYẾN LƯƠNG Ô TÔ ĐỖ CỬA SỔ VUÔNG NHƯ VIÊN GẠCH THÔNG SỐ VÀNG 51M2 MT4,15 GIÁ NHỈNH 3 TỶ
- Mảnh đất vị trí vàng khuyến lương mặt tiền đẹp hơn 4m,sổ vuông vắn.

- Ba bước ra đến khu đô thị Gamuda đáng sống nhất Hà Nội, ngõ thông tứ tung thuận tiện giao thông.
- Gần ngay trung tâm hành chính phường Trần phú,đường theo phân lô bàn cờ,3 bước ra công viên

- Trường học từ mầm non - Cấp 1- 2 Trần phú ngay gần nhà đi bộ đi học không phải đi qua đường

- Xung quanh siêu thị, chợ dân sinh đầy đủ.

- Hồ nước công viên gần kề, không khí trong lành.

- Ô tô đỗ trước cửa, vừa ở vừa kinh doanh được.

- Chủ nhà anh Hiền nhiều nhà không ở hết cần vốn mở rộng kinh doanh nên bán bớt .

- Hỗ trợ tất cả các ngân hàng lãi suất tốt

- Giá nhỉnh 3 tỷ.","3,75 tỷ",51 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13299999,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,15m",---,---,---,---,---,
