url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-mat-pho-vo-van-dung-dong-da-8t-thang-may-via-he-kd-dang-cap-62m2xmt5m-gia-31-ty--11657076.html,"Nhà Mặt Phố Võ Văn Dũng, Đống Đa, 8T Thang Máy- Vỉa Hè- KD Đẳng Cấp, 62m2xMT5m, Giá 31 tỷ.","+ Thông số: diện tích 62m2, nhà 8 tầng thang máy, mặt tiền 5m siêu đẹp, giá chào 31 tỷ có thương lượng.
PHỐ VIP, KD CÁC THỂ LOẠI, HÀNG XÓM QUẬN ỦY, TOÀ VĂN PHÒNG 8T, THANG MÁY NHẬP KHẨU 
+ Vị trí trung tâm gần ngay Quận Uỷ, khu vực đáng sống vài bước ra hồ Hoàng Cầu, giao thông thuận tiện, kinh doanh các thể loại, sầm uất cả ngày lẫn đêm.
+ Trung tâm miễn bàn, tầm nhìn tương lai cực sáng, tiện ích quá nhiều, vừa ở vừa làm văn phòng đều ngon.
+ Khu vực quy hoạch ổn định an ninh dân trí cao.
+ Chủ xây tỉ mỉ tới từng chi tiết, nội thất sang trọng, giám sát chất lượng chặt chẽ, nội thất chủ lựa chọn toàn thiết bị xịn sò nhất, cửa và cầu thang, tủ bếp...đều bằng gỗ lim Lào, + T1,2,3,4 thông sàn kinh doanh cho thuê, cầu thang cuối, T5 gồm 2PN, T6 thông sàn phòng sinh hoạt chung, T7 gồm phòng thờ + bếp, T8 tum và hộp kỹ thuật thang máy.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Nội thất hiện đại, các tầng đều lát sàn gỗ, trần thạch cao sáng đẹp, thang máy nhập khẩu, thiết bị vệ sinh hiện đại, hệ thống đèn LED siêu sáng tiết kiệm điện...
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 31 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý.",31 tỷ,62 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11657076,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,8,---
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-44-hao-nam-thong-quan-tho-1-lo-goc-kinh-doanh-42m2xmt8m-hon-5-ty--12611290.html,"Bán Gấp Nhà Mặt Ngõ 44 Hào Nam Thông Quan Thổ 1, Lô Góc - Kinh Doanh, 42m2xMT8m, Hơn 5 tỷ.","+ Diện tích 42m2, mặt tiền 8m, giá chào 5.24 tỷ có bớt.
+ Vị trí mặt ngõ thông, kinh doanh tốt, gần nhiều tiện ích, quy hoạch ổn định, an ninh dân trí cao.
+ Thiết kế: hiện trạng là nhà cấp 4 chủ đang cho thuê kinh doanh, khách mua về xây nhà mới đầu tư thanh khoản cực nhanh.
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 5.25 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","5,25 tỷ",42 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12611290,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-giap-nhat-thanh-xuan-thang-may-o-to-kinh-doanh-60m2xmt4-8m-gia-10-6-ty--13507073.html,"Bán Nhà Giáp Nhất, Thanh Xuân,  Tháng Máy- Ô Tô -Kinh Doanh, 60m2xMT4.8m, Giá 10.6 tỷ.","+ Thông Số: Diện tích 60m2, 5 tầng , mặt tiền 4.8m, giá chào 10.6 tỷ có thương lượng.
+ Vị trí Nhà nằm trong khu dân cư đông đúc, gần các trường mầm non, trường cấp 1, 2, 3. Vài trăm mét ra tuyến đường sắt đô thị Cát Linh, khu đô thị Royal City, Ngã Tư Sở... Tiện ích ngập tràn. Tiếp giáp các con phố lớn như: Nguyễn Trãi, Lê Văn Lương, Láng... Thuận tiện giao thông đi lại.
+ NHÀ MỚI - 3 THOÁNG
Thiết kế :
- tầng 1 : Gara hoặc p khách + bếp + wc.
- tầng 2: p khách + 1 ngủ + wc.
- tầng 3,4: tổng 4 ngủ + wc.
- tầng 5 : thờ + sân phơi.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 10.6 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","10,6 tỷ",69 m2,"Đường Giáp Nhất, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13507073,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",5,---,---,4,---
https://alonhadat.com.vn/nha-trung-ta-canh-ho-van-chuong-24m2x4t-gia-1-9-ty-o-to-30m-ngo-nong-rong--12654836.html,"Nhà Trung Tả Cạnh Hồ Văn Chương 24m2x4T, giá 1.9 tỷ, Ô Tô 30m, Ngõ Nông Rộng.","+ Thông số: Diện tích 24m2, mặt tiền đẹp. Giá chào 1.9 tỷ có bớt.
 + Vị trí: Nằm trong khu an sinh đẳng cấp, mặt ngõ thông thoáng, rất gần phố, giao thương thuận tiện và di chuyển dễ dàng, ô tô đỗ gửi ngày đêm gần nhà, tiện ích xung quanh nhiều vô kể, có thể nói tầm tiền và vị trí cực hiếm nhà bán. Quy hoạch ổn định an ninh dân trí cao.
+ Thiết kế🔥
Tầng 1: Khách + Để Xe.
Tầng 2: 1 Phòng Ngủ + Bếp + Vệ Sinh.
Tầng 3: 1 Phòng Ngủ + Vệ Sinh.
Tầng 4: Phòng Thờ + Sân Phơi.
 + Chủ nhà là dân nghệ thuật, thuê kiến trúc sư thiết kế theo phong cách Châu Âu, nội thất xịn long lanh như khách sạn. Chuẩn “ NHÀ LÀ NƠI ĐỂ VỀ” khách mua về chỉ việc ở luôn và tận hưởng không gian ấm cúng, hiện đại.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 1.9 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","1,9 tỷ",24 m2,"Đường Hồ Văn Chương, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12654836,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,3,---
https://alonhadat.com.vn/nha-dep-xa-dan-dong-da-ngo-nong-o-to-10m-thiet-ke-hien-dai-noi-that-xin-48m2x5-2-ty-12627421.html,"Nhà Đẹp Xã Đàn Đống Đa, Ngõ Nông, Ô Tô 10m, Thiết Kế Hiện Đại, Nội Thất Xịn, 48m2x5.2 tỷ","+ Chủ bán gấp nhà siêu đẹp Xã Đàn với diện tích 48m2, mặt tiền đẹp, giá chào 5.2 tỷ có bớt.
 + Vị trí: Nằm trong khu an sinh đẳng cấp, mặt ngõ thông thoáng, rất gần phố, giao thương thuận tiện và di chuyển dễ dàng, giáp danh ngay quận Hai Bà Trưng, ô tô đỗ gửi ngày đêm gần nhà, tiện ích xung quanh nhiều vô kể, đi bộ thể dục sang Hồ Bẩy Mẫu, Hồ Ba Mẫu, có thể nói tầm tiền và vị trí cực hiếm nhà bán. Quy hoạch ổn định an ninh dân trí cao.
+ Gia chủ cực kì tinh tế và có mắt thẩm mỹ, kết hợp KTS lên bản vẽ 2D, 3D chi tiết, chọn lọc từng đồ nội thất sịn sò nhất, chất lượng xây dựng cẩn thận, cốt móng kiên cố, KCBT chắc chắn, chủ mới dọn về ở luôn.
• Tầng 1: Phòng khách, bếp, vệ sinh.
• Tầng 2: Một ngủ master.
• Tầng 3: 2 phòng rộng.
• Tầng 4: Một ngủ master vip.
• Tầng 5: Phòng thờ, sân phơi.
 + Chủ nhà là dân nghệ thuật, thuê kiến trúc sư thiết kế theo phong cách Châu Âu, nội thất xịn long lanh như khách sạn. Chuẩn “ NHÀ LÀ NƠI ĐỂ VỀ” khách mua về chỉ việc ở luôn và tận hưởng không gian ấm cúng, hiện đại.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Nội thất hiện đại, các tầng đều lát sàn gỗ, trần thạch cao sáng đẹp, thang máy nhập khẩu, thiết bị vệ sinh hiện đại, hệ thống đèn LED siêu sáng tiết kiệm điện...
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 5.2 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","5,2 tỷ",48 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",12627421,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/chu-ban-gap-nha-hoang-cau-dong-da-thang-may-via-he-kd-dinh-80m2x6txmt5m-gia-25-ty--13340849.html,"Chủ Bán Gấp Nhà HOÀNG CẦU Đống Đa - THANG MÁY-VỈA HÈ, KD Đỉnh, 80m2x6TxMT5m, Giá 25 tỷ.","Thông số: diện tích 80m2, mặt tiền 5m, giá 25 tỷ có thương lượng.
+ Vị trí: Nhà cần bán có vị trí đẹp, thuộc khu phân lô cán bộ cao cấp, dân trí cao, an ninh đảm bảo, hàng xóm UBND Quận, vị trí cực đắc địa, ở, văn phòng, ô tô tránh , vỉa hè kinh doanh đỉnh, thuận tiện giao thông đi các phố Hào Nam – Cát Linh – Tôn Đức Thắng – Thái Hà – Trần Quang Diệu -- Võ Văn Dũng,…
THANG MÁY NHẬP, VỈA HÈ, Ô TÔ TRÁNH - VÀI BƯỚC RA HỒ - NHÀ ĐẸP Ở CỰC THÍCH, TẶNG NỘI THẤT 
+ Chủ nhà là dân nghệ thuật, thuê kiến trúc sư thiết kế 6 tầng theo phong cách Châu Âu, nội thất xịn long lanh như khách sạn. Chuẩn “ NHÀ LÀ NƠI ĐỂ VỀ” khách mua về chỉ việc ở luôn và tận hưởng không gian ấm cúng, hiện đại.
+ Gia chủ cực kì tinh tế và có mắt thẩm mỹ, kết hợp KTS lên bản vẽ 2D, 3D chi tiết, chọn lọc từng đồ nội thất sịn sò nhất, chất lượng xây dựng cẩn thận, cốt móng kiên cố, KCBT chắc chắn.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 25 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý",25 tỷ,80 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13340849,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-xa-dan-2-9-phong-sieu-dong-tien-sieu-loi-nhuan-o-to-gan-45m2-gia-6-6-ty-11970639.html,"Bán Gấp Nhà Xã Đàn 2, 9 Phòng Siêu Dòng Tiền - Siêu Lợi Nhuận, Ô Tô Gần, 45m2, giá 6.6 tỷ","+ Bán gấp nhà Xã Đàn 2 , Đống Đa, 45m2, giá chào 6.6 tỷ có thương lượng.
DOANH THU 45TR/TH- Ô TÔ GẦN - CHỦ THIỆN CHÍ
 + Vị trí cực đỉnh:
Giao cắt với Hào Nam, Tôn Đức Thắng, Xã Đàn, Ô Chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Trung Phụng, Nam Đồng, Trần Hữu Tước, đi đâu cũng tiện. 
+ Thiết kế 9 phòng ngủ cao cấp khép kín full nội thất, giường tủ chăn ga gối đệm, máy giặt máy sấy, hệ thống camera internet.

+ Vừa ở vừa cho thuê, tự vận hành được 45 triệu/ tháng, 540 triệu/ năm.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Nội thất hiện đại, các tầng đều lát sàn gỗ, trần thạch cao sáng đẹp, thang máy nhập khẩu, thiết bị vệ sinh hiện đại, hệ thống đèn LED siêu sáng tiết kiệm điện...
+ Sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 6.6 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý.","6,6 tỷ",45 m2,"Đường Xã Đàn 2, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11970639,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,9,---
https://alonhadat.com.vn/nha-dep-khuong-dinh-thanh-xuan-2-thoang-ngo-nong-o-to-gan-tang-noi-that-40m2x4-6-ty-13393248.html,"Nhà Đẹp Khương Đình, Thanh Xuân, 2 Thoáng-Ngõ Nông-Ô Tô Gần, Tặng Nội Thất, 40m2x4.6 tỷ","+ Cần bán gấp nhà Khương Đình, Thanh Xuân, diện tích 40m2, mặt tiền đẹp, giá 4.6 tỷ có bớt
+ Vị trí cực đẹp, ô tô đỗ sát nhà, ngõ thông ,thuận tiện đi các phố Vũ Tông Phần, Khương Trung, Kim Giang ., , tiện ích không thiếu thứ gì, quy hoạch ổn định an ninh dân trí cao. Nhà 2 mặt thoáng vĩnh viễn, sau lưng nhà là trường tiểu học Khương Đình, thoáng sáng vô cùng, ở sướng.
+ Nhà chủ tự xây hoàn thiện tặng FULL nội thất đẹp long lanh, thiết kế hợp lí, công năng đầy đủ:
+ Tầng 1: Chỗ để xe, khách bếp, WC.
+ Tầng 2,3: mỗi tầng 2 phòng, 1 WC.
+ Tầng 4: phòng thờ và sân phơi.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 4.6 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","4,6 tỷ",40 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13393248,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-o-to-do-cua-nha-o-ngay-noi-that-tien-ty-35m2x4-4-ty-13394528.html,"Bán Nhà Khương Trung, Thanh Xuân, Ô Tô Đỗ Cửa- Nhà Ở Ngay- Nội Thất Tiền Tỷ, 35m2x4.4 tỷ","+ Bán gấp nhà Khương Trung, Thanh Xuân, diện tích 35m2, mặt tiền đẹp, giá 4.4 tỷ.
+ Vị trí trung tâm quận Thanh Xuân, giao thông đi lại thuận tiện với các tuyến phố chính Khương Hạ, Vũ Tông Phan, Bùi Xương Trạch... Xung quanh rất nhiều trường học THCS Khương Đình, THPT Khương Hạ... quy hoạch ổn định, an ninh dân trí cao, tiện ích không thiếu thứ gì.
+ Thiết kế hiện đại
 - Tầng 1 phòng khách và bếp.
 - Tầng 2,3,4 mỗi tầng 1 phòng ngủ rộng, vệ sinh khép kín.
 - Tầng 5 phòng thờ và sân vườn.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 4.4 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","4,4 tỷ",35 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13394528,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-khuong-dinh-thanh-xuan-ngo-nong-gan-pho-tang-full-noi-that-xin-43m2-chi-4-3-ty-13372335.html,"Nhà Đẹp Khương Đình Thanh Xuân, Ngõ Nông-Gần Phố, Tặng Full Nội Thất Xịn, 43m2, Chỉ 4.3 tỷ","+ Nhà Khương Đình Thanh Xuân chủ cần bán diện tích 43m2, mặt tiền 4m, giá 4.3tỷ còn thương lượng.
+ Vị trí đẹp, ngõ nông,cách phố 70m, trước nhà ba gác đỗ cửa,ô tô đỗ gần, khu vực an sinh tiện ích ko thiếu thứ gì, Quy hoạch ổn định an ninh dân trí cao.
+ Nhà thiết kế 4 tầng, phòng nào cũng có cửa sổ thoáng sáng
- Tầng 1: Phòng khách, bếp, vệ sinh
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ, cầu thang và wc, tổng 4 ngủ. 
- Tầng 4 phòng thờ, sân phơi.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 4.3 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","4,3 tỷ",43 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13372335,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
