url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quoc-toan-hoan-kiem-ha-noi-143m2-mat-tien-10-30m-gia-ban-60-ty-3715875.html,"Bán nhà mặt phố Trần Quốc Toản, Hoàn Kiếm, hà Nội 143m2, mặt tiền 10.30m giá bán 60 tỷ","Gia đình cần bán nhà mặt phố Trần Quốc Toản - Hoàn Kiếm - Hà Nội.
VỊ trí trung tâm, gần Bà Triệu, Phố Huế, Hàng Bài.
Diện tích: 143m2, nhà xây dựng 5 tầng cũ.
Mặt tiền: 10.30m, nở hậu vuông vắn.
Hiện tại gia đình chuyển đổi mục đích sử dụng nên có nhu cầu bán, Phù hợp mua về xây dựng tòa nhà trên 10 tầng cho thuê kinh doanh,... Hoặc có thể sơn sửa lại dùng luôn.
Giá bán: 60 tỷ có thương lượng.
+ Chi tiết xin liên hệ: Văn Giáp 0906091405- 0838996668 (miễn trung gian và quảng cáo).",60 tỷ,143 m2,"Phố Trần Quốc Toản, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",3715875,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"10,30m",5,---,14m,6,---
https://alonhadat.com.vn/ban-gap-nha-5-tang-pho-truong-cong-giai-cau-giay-gan-pho-3-thoang-chi-nhinh-5-ty-13689773.html,"Bán Gấp Nhà 5 Tầng Phố Trương Công Giai, Cầu Giấy, Gần Phố, 3 Thoáng, Chỉ Nhỉnh 5  tỷ","Bán Gấp Nhà 5 Tầng Trương Công Giai - Trần Thái Tông, Cầu Giấy, Gần Phố, 3 Thoáng, Chỉ 5,45 tỷ
CẦU GIẤY - NGÕ 3 GÁC TRÁNH XE MÁY - MẶT TIỀN 8M - GẦN NGAY NGÃ TƯ TRẦN THÁI TÔNG , NGUYỄN PHONG SẮC - NHÀ 3 MẶT THOÁNG VĨNH VIỄN
+ Khu trung tâm cầu giấy gần các trường ĐH lớn như ĐH Quốc Gia, Ngoại Ngữ, Thương Mại,Báo Trí, GTVT…
+ Thiết kế: Nhà thiết kế hiện đại mỗi tầng 1 phòng VS khép kín.
-Tầng 1: Khách, bếp, WC.
-Tầng 2, 3, 4 : Mỗi  tầng 1 phòng ngủ + wc.
-Tầng 5 : Phòng thờ + sân phơi .
+ Sổ đỏ vuông đẹp.","5,45 tỷ",33 m2,"Đường Trương Công Giai, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13689773,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,9m",5,True,6m,3,---
https://alonhadat.com.vn/ban-gap-nha-3-tang-truong-cong-giai-cau-giay-phan-lo-no-hau-dt-35-40m-nhinh-5-ty-13689780.html,"Bán Gấp Nhà 3 Tầng Trương Công Giai, Cầu Giấy,Phân Lô, Nở Hậu,Dt 35/40m Nhỉnh 5 Tỷ","Bán Gấp Nhà 3 Tầng Trương Công Giai, Cầu Giấy , Phân Lô, Nở Hậu, Dt 35/40m Nhỉnh 5 Tỷ ( Có thương lượng )
CẦU GIẤY - NGÕ 3 GÁC TRÁNH XE MÁY - MẶT TIỀN 8M - GẦN NGAY MẶT PHỐ TRẦN THÁI TÔNG , NGUYỄN PHONG SẮC
+ Khu trung tâm cầu giấy gần các trường ĐH lớn như ĐH Quốc Gia, Ngoại Ngữ, Thương Mại,Báo Trí, GTVT…
+ Thiết kế:
Tầng 1: Khách, bếp, WC.
Tầng 2, 3: Mỗi tầng 2 phòng ngủ, 1 WC.
+ Sổ đỏ đẹp, nở hậu. Pháp lý sạch.","5,5 tỷ",35 m2,"Đường Trương Công Giai, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13689780,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,3,True,5m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-pham-van-dong-thang-may-via-he-kinh-doanh-da-he-sam-uat-80m-chi-15-ty-12922578.html,"Bán nhà mặt phố Phạm Văn Đồng thang máy, vỉa hè, kinh doanh đa hệ sầm uất, 80m chỉ 15 tỷ","-          Vị trí mặt phố quá đẹp vỉa hè siêu rộng thoáng, đường 2 chiều 10 làn xe ô tô đua, giao thông vô cùng thuận tiện. Gần Hoàng Quốc Việt, Siêu thị Mêtro cũ, Cầu Giấy, Doãn Kế Thiện, Nguyễn Khánh Toàn,… 
-          Khu vực phát triển sầm uất, nhà mặt phố kinh, gần tuyết vành đai III nên di chuyển các hướng vô cùng thuận tiện.
-           Diện tích 80m, thiết kế hiện đại, nội thất văn phòng đẳng cấp, thích hợp kinh doanh đa hệ các mặt hàng. Chủ tặng nội thất siêu Vip làm qua cho Tân gia. 
-          Chủ nhà thành đạt, nhiều nhà bán bớt, con cái giỏi giang ở hay kinh doanh rất có lộc.
LH Mrs. Ngân chuyên Nhà Phố Hà Nội.",15 tỷ,80 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12922578,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,15m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-pham-van-dong-thang-may-via-he-tang-ham-mt-rong-kd-da-he-nhinh-11-ty-12922425.html,"Bán nhà mặt phố Phạm Văn Đồng thang máy, vỉa hè, tầng hầm, MT rộng KD đa hệ, nhỉnh 11 tỷ","-          Vị trí mặt phố quá đẹp vỉa hè 10m, đường 10 làn xe ô tô đua, giao thông vô cùng thuận tiện. Gần Ngoại Giao Đoàn, Công Viên Hoà Bình, KĐT Ciputral….
-          Diện tích 60m thiết kế hiện đại 7 tầng thang máy mới coong, tầng hầm, mặt tiền rộng kinh doanh đa hệ sầm uất, vỉa hè 10m ô tô dừng đỗ ngày đêm.
-          Khu vực phát triển sầm uất, nhà mặt phố kinh doanh gì cũng tiện, lô góc thoáng sáng,…
-          Chủ nhà thành đạt, nhiều nhà bán bớt, con cái giỏi giang ở hay kinh doanh rất có lộc.
LH Mrs. Ngân chuyên Nhà Phố Hà Nội.","10,7 tỷ",60 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12922425,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,10m,6,---
https://alonhadat.com.vn/dat-phan-lo-van-canh-dt-51m-tay-tu-trach-khong-loi-lam-re-nhat-khu-gia-3-6-ty-lo-xay-nha-13713800.html,Đất phân lô vân canh dt 51m tây tứ trạch không lỗi lầm rẻ nhất khu giá 3.6 tỷ/ lô xây nhà,"Bán lô đất dịch vụ 25ha vân canh giá rẻ nhất khu không lỗi lầm gì, hướng tây tứ trạch, vị trí đẹp, đường 11m vỉa hè 2.5m, khu đất đầy đủ tiện ích: công viên, trường học, khu vui chơi, vườn hoa....
- diện tích: 51.5m 
- sô đỏ lâu dài
- dân cư đã về ở đông vui
- giá bán chỉ 3.6 tỷ/ lô",70 triệu / m2,51 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13713800,Tây Bắc,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,08m",---,---,16m,---,---
https://alonhadat.com.vn/ban-nha-nghi-mat-pho-la-thanh-100m2-20-phong-7-tang-thang-may-13-8ty-11128835.html,"BÁN NHÀ NGHỈ MẶT PHỐ LA THÀNH, 100M2, 20 PHÒNG, 7 TẦNG THANG MÁY, 12,5TỶ","Vị trí nhà nằm ở trung tâm mặt phố, kinh doanh nhà nghỉ khách ra vào tấp nập, nhu cầu luôn full phòng vì các tiện ích xung quanh quá tuyệt vời, thiết kế các phòng sang trọng, sạch sẽ, chủ cần tiền đầu tư vào hạng mục lớn hơn, khách mua xong nếu không tự vận hành thì chủ thuê lại 40triệu/tháng. Kênh đầu tư dòng tiền quá tuyệt vời cộng thêm giá trị bất động sản tăng theo năm tháng tạo thành lãi kép ngọt ngào.

Ngoài căn này ra tôi còn vài căn ở mặt phố Sơn Tây, kết nối gặp chủ trực tiếp để đàm phán thương lượng. Và tôi là người đồng hành giúp anh chị mua được giá tốt nhất thị trường, trân trọng!","13,8 tỷ",100 m2,"Đường La Thành, Phường Lê Lợi, Thị xã Sơn Tây, Hà Nội",11128835,Đông Nam,True,Cần bán,18m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,7,True,12m,20,---
https://alonhadat.com.vn/ban-dat-dau-gia-vong-la-dong-anh-via-he-o-to-tranh-nhinh-3-ty-xiu-13713792.html,"Bán đất đấu giá Võng La, Đông Anh - Vỉa hè, ô tô tránh. Nhỉnh 3 tỷ xíu","💢 Bán đất đấu giá Sáp Mai, Võng La, Đông Anh 
💥 Vỉa hè, ô tô tránh 
💥 50m ra trường cấp 1, cấp 2
💥 Xung quanh tiện ích bạt ngàn, không thiếu thứ gì
💥 Gần cầu Thăng Long, cầu Thượng Cát 
💥 DT 73m, mt 4.8m cực đẹp
💸 Giá nhỉnh 3 tỷ tí ti","3,15 tỷ",73 m2,"Xã Võng La, Huyện Đông Anh, Hà Nội",13713792,_,---,Cần bán,"5,5m",---,"Đất thổ cư, đất ở",---,---,---,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-nho-dep-ngo-cho-kham-thien-dong-da-15m2-1-ty-75-13340323.html,"Bán nhà nhỏ đẹp Ngõ chợ Khâm Thiên, Đống Đa, 15m2 - 1 tỷ 75","- Gần phố, ba gác vào tận cửa, ngõ riêng lát gạch đỏ sạch sẽ, để xe thoải mái.
• Tầng 1: khách và bếp.
• Tầng 2,3:  mỗi tầng 1 ngủ + wc.
• Tầng 4: thờ và sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","1,75 tỷ",15 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13340323,_,---,Cần bán,"3,1m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-thi-xa-son-tay-kinh-doanh-sam-uat-86m2-mat-tien-6m-gia-hon-5-ty-10640546.html,"HIẾM...Bán nhà mặt phố Thị xã Sơn Tây, kinh doanh sầm uất, 86m2, giá hơn 5 tỷ","Đây là tuyến phố hiếm nhà bán, vị trí tiếp giáp ngã tư đi quốc lộ 32: Phú Thọ, Trung tâm HN,gần thành cổ Sơn Tây, Phố đi bộ, khu đô thị HUD, Chợ, siêu thị, bệnh viện, trường chuyên Sơn Tây, trường mầm non Quang Trung... Bởi vậy kinh doanh đa ngành nghề, tiện ích không thiếu thứ gì, mà chỉ có hơn 5 tỷ thì quá hiếm, giá trị tương lai tăng gấp đôi gấp 3. Các Bác quan tâm liên hệ ngay với em để được mở cửa xem trực tiếp, miễn tiếp trung gian, trân trọng!","5,5 tỷ",86 m2,"Phố Chùa Thông, Phường Quang Trung, Thị xã Sơn Tây, Hà Nội",10640546,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",1,True,22m,2,---
