url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-4-tang-pho-ngoc-lam-nha-moi-gan-cho-ngoc-lam-56m-3-9-ty-13173401.html,"Bán nhà 4 tầng phố Ngọc Lâm, nhà mới gần chợ Ngọc Lâm; 56m², 3.9 tỷ","Bán nhà 4 tầng phố Ngọc Lâm, nhà mới gần chợ Ngọc Lâm; 56m², 3.9 tỷ
- Khu vực phố Ngọc Lâm thuộc phường Ngọc Lâm, phố cổ sầm uất, tiện ích đầy đủ, ngõ thông các đường phố như:Nguyễn Văn Cừ, Nguyễn Sơn, Long Biên, Ngọc Thụỵ...
- Nhà 4 tầng rất kiên cố và chắc chắn, cực thoáng có cửa sổ rộng, trước nhà là sân rộng thoải mái,ngay sát hồ Tai Trâu. Tăng full nội thất
- Sổ đỏ cất két, giao dịch phút mốt.
- Liên hệ em Dương để được xem nhà miễn phí, thương lượng cực tốt.","3,9 tỷ",56 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13173401,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,17m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-d-ngo-gia-tu-32m-3-6-ty-12697849.html,"Bán nhà 5 tầng Đ. Ngô Gia Tự; 32m; 3,6 tỷ","- oto tránh 20m, thông phố Hoa Lâm, Vũ Đức Thận
-Phố sầm uất, ăn uống..
- Nằm tại phường Việt Hưng, Long Biên; cách trung tâm mua sắm: Vincom Center Long Biên 1,5 km, Aeon Mall Long Biên 3km, Big C Long Biên 500m , hàng xóm Vinhomes Riverside và nhiều tiện ích khác như:Trường THCS, mầm non Việt Hưng, Trường mầm non Sao Mai, THPT Lê Văn Thiêm; Bệnh viện Đa khoa Đức Giang
- Liên hệ e Dương để được xem nhà miễn phí, thương lượng cực tốt.","3,6 tỷ",32 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",12697849,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",5,---,"5,6m",3,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-thanh-am-noi-tu-hop-gia-dinh-33m-2-35-ty-12782345.html,"Bán nhà 5 tầng phố Thanh Am, nơi tụ hợp gia đình , 33m², 2,35 tỷ","Bán nhà 5 tầng phố Thanh Am, nơi tụ hợp gia đình , 33m², 2,35 tỷ
- Khu vực phố Thanh Am thuộc phường Thượng Thanh tiện ích đầy đủ, ngõ rông thông 4 phía, kết nối các đường phố Đặng Vũ Hỷ, Gia Thượng, Ngô Gia Tự, hàng xóm khu đô thị Việt Hưng
- Nhà chủ tự xây chắc chắn, 5 tầng còn mới đầy đủ công năng, tặng full nội thất
- Liên hệ em Dương xem nhà miễn phí, thương lượng cực tốt.","2,35 tỷ",33 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12782345,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,---,8m,4,---
https://alonhadat.com.vn/ban-nha-pho-duc-giang-nha-vuong-dep-nho-tien-27m-2-3-ty-13054195.html,"Bán nhà phố Đức Giang, nhà vuông đẹp, nhỏ tiền, 27m², 2.3 tỷ","Bán nhà phố Đức Giang, nhà vuông đẹp, nhỏ tiền, 27m², 2.3 tỷ
- Khu vực phố Đức Giang thuộc phường Thượng Thanh, tiện ích đầy đủ,hàng xóm khu nhà ởBình Minh Garden, khu nhà ở văn phòng Him Lam, và nhà máy hoad vhaatd Đức Giang sẽ là tổ hợp nhà ở thanhg phố thông minh,  thông sang các tuyế phố: Ngô Gia Tự, Lý Sơn..
- Nhà chủ tự xây, công năng đầy đủ, tặng full nội thất đẹp.
- Liên hệ e Dương để được xem nhà miễn phí, thương lượng cực tốt.","2,2 tỷ",27 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13054195,_,True,Cần bán,3m,True,Nhà trong hẻm,---,---,"3,9m",1,---,7m,2,---
https://alonhadat.com.vn/ban-nha-pho-gia-quat-ngoi-nha-ly-tuong-cho-nguoi-thu-nhap-thap-42m-1-7ty-12836208.html,"Bán nhà phố Gia Quất,ngôi nhà lý tưởng cho người thu nhập thấp, 65m, 1.1tỷ","Bán nhà phố Gia Quất,ngôi nhà lý tưởng cho người thu nhập thấp, 65m, 1.1tỷ
- Phố Gia Quất thuộc phường Thượng Thanh tiện ích ngập tràn, ngõ rộng thông các đường phố Ngọc Lâm, Lý Sơn, Gia Thượng, hàng xóm chung cư Home Land,sân chơi, vườn hoa 
- Nhà chủ tự xây, chắc chắn, công năng đầy đủ, tặng full nội thất, khách chỉ việc đến ở.
- Khách hàng quan tâm liên hệ em Dương( chuyên nhà đẹp phân khúc giá rẻ khu vực quận Long Biên) để được tư vấn chi tiết.","1,1 tỷ",65 m2,"Phố Gia Quất, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12836208,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,5m,2,---,13m,2,---
https://alonhadat.com.vn/ban-nha-2-tang-duong-nguyen-van-cu-ngo-oto-tranh-kinh-doanh-re-hiem-36m-1-5-ty-13123204.html,"Bán nhà đường Nguyễn Văn Cừ, Ngõ oto tránh; 53 m², 1.3 tỷ","Bán nhà đường Nguyễn Văn Cừ, Ngõ oto tránh; 53m², 1.3 tỷ
- Khu vực đường Nguyễn Văn Cừ tiện ích đầy đủ, thông các tuyến phố Nguyễn Văn Linh, Ngô Gia Tự
- Hàng hiếm, giá nhỏ, nhà full nội thất
- Liên hệ em Dương, để được tư vấn, hỗ trợ","1,3 tỷ",53 m2,"Đường Ngô Gia Tự, Phường Bồ Đề, Quận Long Biên, Hà Nội",13123204,_,True,Cần bán,3m,True,Nhà trong hẻm,---,---,4m,1,---,13m,2,---
https://alonhadat.com.vn/ban-dat-pho-thanh-am-lo-goc-thoang-sang-ngo-oto-53-m-2-3-ty-13111941.html,"Bán đất phố Thanh Am, lô góc thoáng sáng- ngõ oto, 53 m², 2.3 tỷ","Bán đất phố Thanh Am, lô góc thoáng sáng- ngõ oto, 53 m², 2.3 tỷ
- Khu vực phố Thanh Am thuộc phường Thượng Thanh tiện ích đầy đủ, gần chợ Diêm Gỗ, chợ Thượng Thanh, ngõ rông thông 4 phía, hàng xóm khu đô thị Việt Hưng, bệnh viện Đức Giang..
- Ngõ nông, thẳng, oto vào đất.
- Sổ đỏ cất két, giao dịch phút mốt.
- Liên hệ em Dương( chuyên nhà đẹp khu vực nội thành Hà Nội) để được tư vấn cụ thể.","2,3 tỷ",53 m2,"Đường Ngô Gia Tự, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13111941,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,4m",---,---,9m,---,---
https://alonhadat.com.vn/ban-nha-duong-gia-thuong-duong-truoc-nha-cong-thuc-1-dua-tet-39m-1-4-ty-12819939.html,"Bán nhà đường Gia Thượng, đường trước nhà công thức 1 đua tẹt, 39m², 1.4 tỷ","Bán nhà đường Gia Thượng, đường trước nhà công thức 1 đua tẹt, 39m, 1.4 tỷ
- đường Gia Thượng thuộc phường Thượng Thanh, khu vực tiện ích đầy đủ, gần cầu Đông Trù, hàng xóm Khai Sơn City, thông các tuyến phố: Lý Sơn, Ngọc Thụy, Đặng Vũ Hỷ..
- Nhà chủ tự xây, đầy đủ công năng...
- liên hệ em Dương để đượcxem nhà miễn phí, thương lượng cực tốt.","1,4 tỷ",39 m2,"Đường Gia Thượng, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12819939,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,4,---,10m,3,---
https://alonhadat.com.vn/ban-nha-cap-4-pho-hoa-lam-khong-gian-song-thoai-mai-64m-1-85ty-12977488.html,"Bán nhà cấp 4 phố Hoa Lâm, không gian sống thoải mái, 64m, 1.85tỷ","Bán nhà cấp 4 phố Hoa Lâm, không gian sống thoải mái, 64m, 1.85tỷ
- Khu vực phố Hoa Lâm thuộc phường Việt Hưng tiện ích ngập tràn, đường thông 4 phía, kết nối phố Vũ Đức Thận, Việt Hưng, Ô Cách, Lệ Mật,Kim Quan hàng xóm Vinhome Riverside, khu đô thị Việt Hưng
- Nhà Cấp 4 nhưng rộng rãi, công năng đầy đủ
- Liên hệ e Dương để được tư vấn chi tiết","1,85 tỷ",64 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",12977488,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,---,4m,1,---,16m,2,---
https://alonhadat.com.vn/ban-nha-pho-thuong-thanh-dang-cho-thue-co-dong-tien-tot-60m-2-7ty-12987422.html,"Bán nhà phố Thượng Thanh, đang cho thuê có dòng tiền tốt, 60m, 2.7tỷ","Bán nhà phố Thượng Thanh, đang cho thuê có dòng tiền tốt, 60m, 2.7tỷ
- Khu vực phố Thượng Thanh thuộc phường Thượng Thanh, tiện ích đầy đủ, kết nối các tuyến phố Nguyễn Văn Cừ, Ngô Gia Tự, Lý Sơn...
- Nhà chủ tự xây chắc chắn, công năng đầy đuu, full nội thất.","2,7 tỷ",60 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12987422,_,True,Cần bán,3m,True,Nhà trong hẻm,---,---,5m,2,---,12m,2,---
