url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nguy-nhu-kon-tum-thanh-xuan-kinh-doanh-sam-uat-dien-tich-70m-mt-6m-gia-49-5ty-13714342.html,Ngụy Như Kon Tum - Thanh Xuân - Kinh Doanh Sầm Uất - Diện Tích:70m - MT:6m - Giá:49.5Tỷ,"💥💥💥NGỤY NHƯ KON TUM - THANH XUÂN TOÀ NHÀ VĂN PHÒNG - MẶT PHỐ - 2 CHIỀU OTO - VỈA HÈ RỘNG - MẶT TIỀN LỚN - KINH DOANH ĐỈNH CAO - DIỆN TÍCH:70M, 6 TẦNG - MẶT TIỀN:6M - GIÁ:49.5 TỶ ❤️❤️❤️
💥 Mô tả:
+ Toà Nhà văn phòng tại mặt phố chính Ngụy Như Kon Tum, vỉa hè 5m, đối diện là Doanh trại quân đội, lính gác 24/24 an ninh tuyệt đối.
+ Phố đẹp, rất hiếm nhà mặt tiền bán.
💥 Thiết kế:
+ Tầng Hầm: Để xe máy + Ô tô
+ Tầng 1 - Tầng 7: Thông sàn + wc 
+ Tầng 8: Phòng thờ + sân phơi
💥Thang máy hiện đại 
💥 Sổ đỏ chính chủ sẵn sàng giao dịch 
 ☘ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","49,5 tỷ",70 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13714342,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,66m,---,---
https://alonhadat.com.vn/ha-soc-mat-pho-truong-dinh-phan-lo-via-he-kinh-doanh-sam-uat-74m-x-5t-gia-14-ty-13714754.html,"HẠ SỐC ! MẶT PHỐ TRƯƠNG ĐỊNH, PHÂN LÔ, VỈA HÈ, KINH DOANH SẦM UẤT. 74M X 5T. GIÁ 14 TỶ","HẠ SỐC ! MẶT PHỐ TRƯƠNG ĐỊNH, PHÂN LÔ, VỈA HÈ, KINH DOANH SẦM UẤT.
+ DIỆN TÍCH : 74M X 5 TẦNG X MT 5.5M
+ GIÁ : 14 TỶ HƠN.

 MẶT PHỐ - VỈA HÈ - THANG MÁY - KINH DOANH ĐỈNH -VỊ TRÍ ĐẸP NHẤT PHỐ - MẤY BƯỚC RA BẾN XE - THANG MÁY - THIẾT KẾ HIỆN ĐẠI 

 - Nhà mặt phố, vị trí ngay gần ngã ba, mấy bước ra MP Giải Phóng, chỉ 1 phút vít ga là ra bến xe Giáp Bát, giao thông thuận tiện, vị trí đẹp nhất phố, kinh doanh siêu đỉnh.

    - Nhà thiết kế hiện đại, tháng máy chạy êm ru, vừa ở vừa kinh doanh.

 Thiết kế :

+ Tầng 1: kinh doanh
+ Tầng 2,3,4: thông phòng
+ Tầng 5: phòng thờ và sân phơi 

 Sổ đỏ chính chủ, đang cất két sang tên nhanh.",14 tỷ,74 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13714754,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,"14,3m",5,---
https://alonhadat.com.vn/ban-gap-mat-pho-duong-khue-70m2-mat-tien-13m-lo-goc-gia-27-ty--13653307.html,"Bán gấp mặt phố Dương Khuê 70m2, mặt tiên 13m lô góc, giá 27 tỷ.","Bán gấp mặt phố Dương Khuê 70m2, mặt tiên 13m lô góc, giá 27 tỷ.

Vị trí đẹp nhất phố, một mặt phố, một mặt ngõ ô tô tránh, kinh doanh sầm uất, trung tâm cầu giấy khu vực hiếm nhà bán.
Hiện nhà 5 tầng  chủ đang cho thuê kinh doanh.
Sổ đỏ chính chủ, vuông đẹp hơi nở hậu, pháp lý sạch, cất két, sãn sàng giao dịch.

Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin: (miễn TG và MG).",27 tỷ,70 m2,"Đường Dương Khuê, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13653307,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,5,True,"5,8m",4,---
https://alonhadat.com.vn/chinh-chu-can-ban-mat-pho-cat-linh-dt-130m2-gia-56-6-ty--12979835.html,"Chính chủ cần bán mặt phố Cát Linh, dt 130m2, giá 53 tỷ.","Chính chủ cần bán mặt phố Cát Linh, dt 130m2, giá 53 tỷ.
 Vị trí đẹp nhất phố, vỉa hè rộng, kinh doanh tấp nập. 
Khu phố cực hiếm nhà bán, thích hợp mọi loại hình kinh doanh, phố thông với nhiều tuyến phố, vừa giao giữa hai quân Đống Đa và Ba Đình, nhà 5 tầng chủ xác định bán đất cho khách có nhu cầu xây toàn nhà làm kinh doanh, Công ty, văn phong… Chủ nhà hiền lành thiện chí bán để chia tài sản cho con cháu.
Sổ đỏ chính chủ, pháp lý sạch, cất két, sãn sàng giao dịch.
 Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin:(miễn TG và MG).",53 tỷ,130 m2,"Phố Cát Linh, Phường Văn Miếu, Quận Đống Đa, Hà Nội",12979835,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,26m,4,---
https://alonhadat.com.vn/chu-can-ban-gap-400m2-dat-mat-ngo-to-ngoc-van-gia-75-ty--13466996.html,Chủ cần bán gập 400m2 đất mặt ngõ Tô Ngọc Vân giá 75 tỷ.,"Chủ cần bán gập 400m2 đất mặt ngõ Tô Ngọc Vân giá 75 tỷ.
 Vị trí đẹp 2 mặt ngõ, ngõ thông, hiện trạng nhà 1 tầng cũ xác định mua đất. Thích hợp xây biệt thự ở, xây làm văn phòng, căn hộ cho thuê.
Sổ gồm 400m, nhưng chỉ được cấp sổ 200 phần còn lại đất vườn chưa được cấp sổ. Chủ bán hiện trạng.
Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, cất két, sãn sàng giao dịch.

Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin:(miễn TG và MG).",75 tỷ,400 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13466996,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,13m,1,True,30m,8,---
https://alonhadat.com.vn/ban-gap-nha-pho-tay-son-dt-62m2-mat-tien-15m-lo-goc-gia-5-5-ty--13607278.html,"Bán gấp nhà phố Tây Sơn, dt 62m2, mặt tiền 15m lô góc, giá 5,5 tỷ.","Bán gấp nhà phố Tây Sơn, dt 62m2, mặt tiền 15m lô góc, giá 5,5 tỷ.

Vị trí đẹp cách mặt phố Tây Sơn 50m2. Khu vực an sinh đỉnh, dân trí cao, hàng xóm thân thiện, xây CCMN cho thuê tuyệt đỉnh, nhà ngay ngã tư Thái Hà - Thái Thịnh, đối diện trường đại học Thuỷ Lợi.
Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, cất két, sãn sàng giao dịch.

Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin:(miễn TG và MG).","5,5 tỷ",62 m2,"Phố Tây Sơn, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13607278,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,5,True,"4,2m",5,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-khang-dt-165m2-mat-tien-9m-gia-33-5-ty--13151270.html,"Bán gấp nhà mặt phố Nguyễn Khang, DT 165m2, mặt tiền 9m, giá 33.5 tỷ.","Bán gấp nhà mặt phố Nguyễn Khang, DT 165m2, mặt tiền 9m, giá 33.5 tỷ.
Vị trí đẹp nhất phố Nguyễn Khang, ô tô dừng đỗ, kinh doanh, văn phòng.. Nhà một mặt phố, một mặt ngõ, nội thất xịn thiết kế đầy đủ công năng cho khách làm văn phòng, ở hay cho thuê kinh doanh.
Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, cất két, sãn sàng giao dịch.
 Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin: (miễn TG và MG).","33,5 tỷ",165 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13151270,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,9m,4,True,18m,6,---
https://alonhadat.com.vn/ban-gap-nha-phan-lo-o-to-pho-kim-nguu-dt-85m2-7-tang-thang-may-mat-tien-6m-gia-13-8-ty-13104067.html,"Bán gấp nhà phân lô ô tô phố Kim Ngưu, dt 85m2, 7 tầng thang máy, mặt tiền 6m, giá 13.8 tỷ","Bán gấp nhà phân lô ô tô phố Kim Ngưu, dt 85m2, 7 tầng thang máy, mặt tiền 6m, giá 13.8 tỷ.
 Nhà chủ xây mới 7 tầng thang máy, mặt tiền 6m siêu đẹp, ngõ thông, 2 ô tô để được trong nhà, nội thất sang trọng, thiết kế tầng 1,2,3,4 thông sàn cho thuê làm  vưn phòng, tầng 5,6 chia 2 để ở, tầng 7 phòng thờ, sân phơi. 
 Sổ đỏ chính chủ, pháp lý sạch, cất két, sãn sàng giao dịch.
 Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin:  (miễn TG và MG).","13,8 tỷ",85 m2,"Phố Kim Ngưu, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13104067,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,14m,6,---
https://alonhadat.com.vn/dinh-ban-gap-nha-mat-pho-lan-ong-vi-tri-dac-dia-kd-dinh-120m-mt-4-6m-gia-60-ty--12277466.html,"ĐỈNH! BÁN GẤP NHÀ MẶT PHỐ LÃN ÔNG,VỊ TRÍ ĐẮC ĐỊA,KD ĐỈNH,120M,MT 4.6M,GIÁ 60 TỶ.","ĐỈNH! BÁN GẤP NHÀ MẶT PHỐ LÃN ÔNG,VỊ TRÍ ĐẮC ĐỊA,KD ĐỈNH,120M,MT 4.6M,GIÁ 60 TỶ.

+ Nhà nằm vị trí đẹp nhất phố Lãn Ông, trung tâm lõi Hoàn Kiếm,cực kỳ đẹp và đắc địa,kinh doanh tấp nập ngày đêm,vài nước sang Hàng Đào,Chả Cá,hồ Hoàn Kiếm 
+Thiết Kế:Chủ xây 2 tầng xác định bán đất,khách mua xây 6,7 tần thang máy vừa ở vừa kinh doanh, dòng tiền cho thuê doanh thu cao ổn định hoặc xây khách sạn,nhà hàng,homestay đều phù hợp
+ Sổ đỏ chính chủ pháp lý sạch sẻ sẵn sàng giao dịch.

Lh  Ms Trang Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",60 tỷ,120 m2,"Phố Lãn Ông, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",12277466,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",2,True,26m,2,---
https://alonhadat.com.vn/hiem-nha-mat-pho-hao-nam-via-he-rong-kd-dinh-45m-5-tang-nhinh-18-ty-12161774.html,"HIẾM!NHÀ MẶT PHỐ HÀO NAM,VỈA HÈ RỘNG,KD ĐỈNH,45M,5 TẦNG,NHỈNH 18 TỶ","HIẾM!NHÀ MẶT PHỐ HÀO NAM,VỈA HÈ RỘNG,KD ĐỈNH,45M,5 TẦNG,NHỈNH 18 TỶ
+Nhà tại phố Hào Nam, Vị trí cực kì đắc địa, kinh doanh vô địch.Tuyến đường có giá trị thương mại cao, gần phố lớn Xã Đàn, Hoàng Cầu, Đê Là Thành, Trung tâm Đống Đa, kinh doanh hay cho thuê đều hái ra tiền.Gia chủ đang cần tiền giải quyết việc riêng muốn bán nhanh trong tháng này.
+Pháp lý chuẩn sổ đỏ sẵn sàng giao dịch.Giá bán nhỉnh 18 tỷ có thương lượng.

+LH Ms Trang nhà đẹp Phố",18 tỷ,45 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12161774,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---
