url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-hoa-lam-viet-hung-o-to-do-cua-dat-vuong-dep-gia-2-45-ty-13263645.html,"Bán đất Hoa Lâm Việt Hưng, ô tô đỗ cửa, đất vuông đẹp, giá 2.45 tỷ","Bán đất Việt Hưng, phố Hoa Lâm, ô tô đỗ cửa, mảnh đất vuông vắn xây 5 tầng cực đẹp, không lỗi phong thủy, sổ đỏ chính chủ, tiện ích xung quanh không thiếu gì, khu vực đang phát triển từng ngày, giao thông thuận tiện
Chủ nhà cần tiền, thiện chí bán, giá chốt nhanh 2.45 tỷ có thương lượng 1 chút cho khách thiện chí 
LH","2,45 tỷ",30 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13263645,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,6m,---,---
https://alonhadat.com.vn/giap-bat-nha-mat-pho-o-to-tranh-70m-3-tang-kinh-doanh-cuc-dinh-gia-11-5-ty-13713883.html,Giáp Bát nhà mặt phố ô tô tránh 70m 3 tầng kinh doanh cực đỉnh giá 11.5 tỷ,"Mô tả :
- Vị trí cực đẹp mặt phố Giáp Bát ô tô tránh kinh doanh tất cả các loại mặt hàng
- Nhà nằm vị trí trung tâm tiện ích xung quanh không thiếu thứ gì, giao thông thuận lợi thông các ngả
- Vị trí đẹp kinh doanh VP hoặc mở trung tâm rất hợp lý ,tiện ích nhiều bến xe Giáp Bát  gần sát,nhà nằm mặt phố nên thông các ngả Kim Đồng Trương Định ... vào lối trung tâm rất gần
- Nhà trung tâm hưởng trọn tiện ích công công khu vực
 - Hiện tại Nhà đang kinh doanh văn phòng,
-  Tầng 1: Phòng làm việc, gara ô tô.,
- Tầng 2,3: Mỗi tầng 2 phòng làm việc.
- Sổ đỏ chính chủ giao dịch nhanh
Call ZALO E.Hường  để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","11,5 tỷ",70 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13713883,_,True,Cần bán,4m,True,Nhà mặt tiền,---,True,"3,5m",3,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngoc-lam-long-bien-cach-1-nha-ra-pho-2-tang-o-ngay-31m2-gia-2-75-ty-13498825.html,"Bán nhà Ngọc Lâm, Long Biên , cách 1 nhà ra phố, 2 tầng ở ngay 31m2 giá 2.75 tỷ","Bán nhà Ngọc Lâm, gần Mipec, cầu Chương Dương, Hồng Tiến, Nguyễn Văn Cừ, 5 phút sang bờ hồ Hoàn Kiếm, đi lại cực kỳ thuận lợi, tiện ích xung quanh bạt ngàn, không khí trong lành vô cùng thoáng mát
Nhà mới xây 2 tầng trên diện tích 31m2, ô tô đỗ cách khoảng 10m, nhà mới đẹp, ở ngay
Sổ đỏ chính chủ, full thổ cư, chủ mua được nhà mới nên rất thiện chí bán, giá chào nhẹ nhàng 2.75 tỷ
Vui lòng liên hệ để đi xem nhà","2,75 tỷ",31 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13498825,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,6m,2,---
https://alonhadat.com.vn/ban-dat-tai-dinh-cu-thuong-thanh-quan-long-bien-o-to-tranh-kinh-doanh-tot-50m2-gia-13505822.html,"Bán đất tái định cư Thượng Thanh, quận Long Biên, ô tô tránh, kinh doanh tốt. 50m2 giá","Bán đất tái định cư Thượng Thanh, quận Long Biên, xung quanh toàn phân lô biệt thự các cán bộ cao cấp, thông ra Đặng Vũ Hỷ, Thanh Am, Ngô Gia Tự, Việt Hưng quy hoạch ổn định, an sinh tốt, dân trí cao
Diện tích mảnh đất thông số đẹp 50m2, MT 4m vuông vắn, ô tô tránh, kinh doanh tốt, tiềm năng tăng giá cao
Pháp lý chuẩn, sẵn sàng giao dịch, chủ thiện chí cần bán gấp, giá chào 5.5 tỷ có thương lượng
Vui lòng liên hệ để đi xem đất và gặp trực tiếp chủ nhà","5,5 tỷ",50 m2,"Đường Đặng Vũ Hỷ, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13505822,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"12,5m",---,---
https://alonhadat.com.vn/dat-bat-khoi-long-bien-100m2-mt-6m-gia-dau-tu-70tr-m2-13629805.html,"Đất Bát Khối, Long Biên, 100m2, MT 6m giá đầu tư 70tr/m2","Đất Bát Khối, Long Biên
Đường rộng, ô tô tránh, full thổ cư, kinh doanh tốt, khu vực đang phát triển mạnh, quy hoạch ổn định, gần Cổ Linh đi cao tốc HN, HP
100m2, MT 6m vuông vắn, giá đầu tư 70tr/m2",7 tỷ,100 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13629805,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,16m,---,---
https://alonhadat.com.vn/ban-nha-phuc-dong-long-bien-cach-mat-pho-nguyen-van-linh-30m-o-to-tranh-kd-tot-10-ty-13684260.html,"Bán nhà Phúc Đồng, Long Biên, cách mặt phố Nguyễn Văn Linh 30m, ô tô tránh, kd tốt, 10 tỷ","Bán nhà Phúc Đồng, Long Biên, đường thông ô tô tránh, kinh doanh tốt. Cách mặt đường Nguyễn Văn Linh chừng 30m, mặt trước thoáng, giao thông thuận tiện các ngả: Hải Phòng, Quảng Ninh, sân bay nội bài, xung quanh Việt Hưng, Vinhome, sân golf Long Biên, bigC, ....
Nhà diện tích 100m2, vuông vắn, nở hậu nhẹ
Sổ đỏ chính chủ, giao dịch ngay, giá chào 10 tỷ có thương lượng
Vui lòng liên hệ để có thêm thông tin chi tiết",10 tỷ,100 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13684260,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-hong-tien-long-bien-ngo-nong-cach-30m-ra-bai-do-xe-o-to-37m2-gia-3-ty-13684274.html,"Bán nhà Hồng Tiến, Long Biên, ngõ nông, cách 30m ra bãi đỗ xe ô tô, 37m2 giá 3 tỷ","Chủ nhà có việc, cần bán gấp căn nhà phố Hồng Tiến, Long Biên, Hà Nội. Đường thoáng rộng, ngõ nông thông ra Nguyễn Văn Cừ, Hoàng Như Tiếp, gần bệnh viện Tâm Anh, Bắc Hà, xung quanh tiện ích đầy đủ
Diện tích 37m2, vuông vắn, ô tô đỗ cách nhà chừng 30m, cũng là bãi trông xe ngày đêm, rất thuận tiện
Sổ đỏ chính chủ, full thổ cư, cần bán gấp, giá chào chốt nhanh 3 tỷ có thương lượng
Vui lòng liên hệ để biết thêm thông tin chi tiết",3 tỷ,37 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13684274,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
https://alonhadat.com.vn/nha-moi-pho-xa-dan-lo-goc-o-to-tranh-kd-55m2-6tang-11-7ty--13713881.html,NHÀ MỚI PHỐ XÃ ĐÀN – LÔ GÓC – Ô TÔ TRÁNH – KD – 55M2 – 6TẦNG – 11.7TỶ.,"- Bán nhà phố Xã Đàn quận Đống Đa, gần ngã 5 Xã Đàn – Phạm Ngọc Thạch.
- Nhà 2mặt ngõ ô tô tránh, ô tô đỗ cửa ngày đêm, thông Phạm Ngọc Thạch, khu vực dân trí cao.
- Diện tích 55m, 6tầng, mặt tiền 6.5m vỉa hè ôm 2mặt tiền rộng 3m.
- Thiết kế :
+ Tầng1: Gara + Phòng khách + wc.
+ Tầng2: Bếp + Phòng ăn + 1ngủ + wc.
+ Tầng3,4: 4Phòng ngủ + 2wc.
+ Tầng5: phòng thờ + Sân phơi.
+ Tầng tum: Lợp tôn trồng cây cảnh.
- Sổ đỏ chính chủ giao dịch nhanh chóng.
- Giá bán: 11.7tỷ.
Liên hệ trực tiếp a Minh 038tám835018. MTG.","11,7 tỷ",55 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13713881,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-6-tang-thang-may-kinh-doanh-dinh-13656723.html,Bán nhà mặt phố Nguyễn Chí Thanh 6 tầng thang máy kinh doanh đỉnh,"MẶT PHỐ CHÍNH - KINH DOANH ĐỈNH - GẦN HỒ NGỌC KHÁNH.
- Vị trí đắc địa, phố hiếm nhà bán, hàng xóm mấy ông lớn, vài bước ra hồ Ngọc Khánh, Thủ Lệ, đền voi Phục, khách sạn Deawoo, Lote, Metropolis, đài truyền hình, Lăng Bác. ,
- Vỉa hè rộng, có hầm để xe, kinh doanh gì cũng lãi, khách mua là được. ,
- Thiết kế 5 tầng, thang máy, cầu thang cuối thông sàn thoáng mát.,

- Tầng hầm.
- Tầng 1. Lễ tân đón tiếp. ,
- Tầng 2.3.5 thông sàn ,
- Tầng 4: 2 phòng ngủ + wc
- Pháp lý 1 sổ duy nhất, chủ để nhà chờ sang tên. 

Giá bán 29,5 tỷ có thương lượng ( miễn trung gian )","29,5 tỷ",60 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13656723,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-216-de-la-thanh-47m-5-tang-gia-5-7-ty-13656672.html,"Bán nhà ngõ 216 Đê La Thành 47m 5 tầng giá 5,7 tỷ","Nhà mình bán:
+ Vị trí đẹp ngõ rộng ba gác đua. Nhà mới vừa hoàn thiện chỉ cách mặt phố xã đàn 100m. ,
+ Giao thông thuận tiện kết nối các tuyến đường lớn La Thành - Xã Đàn - Tôn Đức Thắng - Lê Duẩn - Phạm Ngọc Thạch - Nguyễn Lương Bằng - Ô Chợ Dừa.,
+ Xung quanh tiện ích ngập tràn. ,
Thiết kế: 5 Tầng KCBT, thiết kế đẹp, hiện đại, ánh sáng ngập tràn.,
Tầng 1: Khách, bếp, wc.,
Tầng 2,3,4: Mỗi tầng 2 ngủ, vệ sinh giữa.,
Tầng 5: Phòng thờ + Sân phơi.,
+ Sổ đỏ vuông đẹp, chính chủ, cất két giao dịch ngay.,
- DT 47m2 trong đó 36m2 sử dụng riêng,11m2 dtsd chung để xe thuận tiện.,

Nhà mới xây hoàn thiện đẹp như ảnh mình đăng.
Giá bán 5,7 tỷ có thương lượng.
Miễn trung gian","5,7 tỷ",47 m2,"Đường Đê La Thành, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13656672,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
