url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-dich-vu-an-tho-an-trai-an-khanh-ha-noi-54m-lo-goc-truc-chinh-kd-gan-khu-chung-cu-12997279.html,ĐÁT DỊCH VỤ AN KHÁNH CUỐI ĐƯỜNG LÊ TRỌNG TẤN HĐ 52M MT 14.5 M 2 MẶT ĐƯỜNG CHỈ 6.35 TỶ,"Bán đất dich vụ An Thọ - Nam An Khánh gần Thiên Đường  Bảo Sơn
- diện tích 52m2 lô góc 
- 2 mặt đường
- kinh doanh , ô tô đỗ thoải mái
- vị trí hoa hậu nhất khu DV
- gần tòa Chung cư THE GOLDEN AN KHÁNH,
-  sắp tới dự án  nằm gần đất của mình  đang chuẩn bị  triển khai xây chung cư , dự là sầm uất , tiềm năng tăng giá tốt
- lô đất nằm ngay ngã 3 gần các trục đường chính nên kinh doanh gì cũng tốt
- hiện tại cư dân đã về sống và kinh doanh đông đúc
sổ đỏ chính chủ
liên hệ chủ đất Chị Thủy
giá thỏa thuận","6,35 tỷ",55 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12997279,_,---,Cần bán,17m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,14m,1,---,---,1,---,
https://alonhadat.com.vn/mo-lao-ha-dong-lo-goc-o-to-gan-40m-5-tang-mt-4m-gia-4-ty-13463600.html,"MỖ LAO , HÀ ĐÔNG LÔ GÓC Ô TÔ GẦN 40M 5 TẦNG MT 4M GIÁ 4 TỶ","Bán nhà tại Mỗ Lao Hà Đông Hàng xóm Làng Việt Kiều Châu Âu
Nhà đep lô góc, ô tô gần ở luôn
Diện tích 34/ 40m2 xây 5 tầng mỗi tầng 2 phòng
Nhà 5 phòng ngủ đẹp, chủ xây chắc chắn 
Vị trí gần Hồ Mỗ Lao ,cách chợ và trường học khoảng 100m,
Sổ đẹp , chủ thiện chí
Giá 4 tỷ 
LH chị Thủy xem.nhà",4 tỷ,40 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13463600,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/vip-nhat-mat-pho-tran-phu-ha-dong-lo-goc-80m2-5-tang-mat-tien-7m-gia-28-5-ty-kd-dang-cap-13311570.html,VIP nhất Mặt Phố Trần Phú Hà Đông lô góc 80m2 5 tầng mặt tiền 7m giá 28.5 tỷ KD đẳng cấp,"Chủ nhà cần tiền bán gấp siêu phẩm mặt đường Trần Phú Quận Hà Đông, nằm nối luôn với trục đường Nguyễn Trãi Thanh Xuân
- diện tích 80m2 xây 5 tầng mặt tiền 6.5m
-nhà lô góc 3 mặt thoáng đẹp nhất mặt đường Trần Phú Quận Hà Đông
-thiết kế 5 tầng thông sàn hiện đang cho thuê kinh doanh
- vỉa hè 6m kinh doanh để xe thoải mái
Đoạn đường kinh doanh buôn bán sầm uất nhất Trần Phú Hà Đông
- sổ đẹp giao dịch luôn
 Nhà gần nhiều trường ĐH, công ty, bệnh viện, trung tâm thương mại
 Giá 28.5 tỷ
Lh chị Thủy chuyên nhà phố tại Hà Nội","28,5 tỷ",79 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13311570,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-2-mat-duong-kd-nguyen-khuyen-van-quan-ha-dong-dt-120m2-x-7-tang-gia-21-2-ty-13229571.html,"Bán nhà 2 mặt  đường  KD Nguyễn Khuyến, Văn Quán  Hà Đông dt  120m2 x 7 tầng  giá  21,2 tỷ","Bán nhà 2 mặt  đường  KD Nguyễn Khuyến, Văn Quán quận  Hà Đông
+ Siêu phẩm vị trí độc tôn - nằm tại quần thể quân đội cấp cao - view sảnh chung cư - 6 tầng thang máy - kinh doanh
+ Nhà nằm ở khu phân lô vip Quân đội. Không gian xanh, Văn Quán, không khí thoáng mát quanh năm, hưởng trọn tiện ích của khu đô thị Văn Quán.
+ Nhà chủ tự xây, thiết kế khác biệt hiện đại, 2 thoáng trước sau vĩnh viễn.
+ 1 mặt view sảnh chung cư.
+ 1 mặt view đường phân lô - vườn hoa Văn Quán.
+ Nhà rất phù hợp kinh doanh các loại nghành
- Nhà hàng.
- Siêu thị.
- Phòng khám.
- Cafe.
- Mở trung tâm:
+ Tiếng Anh.
+ Trung tâm xuất khẩu lao động.
+ Tầng 1 + 2 + 3 + 4 + 5 Toàn bộ là thông sàn.
+ Tầng 6 Tum + sân tiểu cảnh.
+ Sổ đỏ phân lô vuông đét sẵn sàng giao dịch ngay.
+ Hiện đang cho thuê 60 tr/tháng.
liên hệ  chị Thủy xem nhà","21,2 tỷ",120 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13229571,_,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,7,---,
https://alonhadat.com.vn/lien-ke-nguyen-vaqn-loch-mo-lao-ha-dong-75m2-xay-5t-mt-5m-gia-15-3-ty-13553624.html,"Liền kề Nguyễn Văn Lộc - Mỗ Lao Hà Đông 75m2 xây 5T , mt 5m giá 15.3 tỷ","Liền kề làng Việt Kiều Châu Âu - Nguyễn Văn Lộc Mỗ Lao Hà Đông

+ Nhà ở vị trí đẹp, trong khu vui chơi giải trí, Làng Việt Kiều Châu Âu, hồ Mỗ Lao,
+ Diện tích sổ 75m2, Xây 5 Tầng khung cột chắn, hiện đại, sàn gỗ, cửa gỗ, cầu thang gỗ lim Thanh Hóa, nội thất xịn xò.
 - Tầng 1: Gara Ô tô, Kinh doanh Văn Phòng, vệ sinh.
 - Tầng 2: Phòng Khách, phòng ăn, bếp,   vệ sinh.
 - Tầng 3: 2 Phòng ngủ khép kín.
 - Tầng 4: 2 Phòng ngủ, Vệ sinh giữa.
 - Tầng 5: Phòng Thờ, Sân phơi.
 Sổ đỏ chính chủ, pháp lý rõ ràng.
Giá: 15.3 tỷ cis thương lượng
LH chị Thủy chuyên nhà đất thổ cư Hà Nội","15,3 tỷ",75 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13553624,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-so-vuong-kinh-doanh-45m2-4pn-quan-thanh-xuan-chi-4-99-ty-12935725.html,"NHÀ ĐẸP, SỔ VUÔNG KINH DOANH 45M2 4PN QUẬN THANH XUÂN CHỈ 4.99 TỶ","Chủ nhà mót tiền cần bân gấp nhà phố Bùi Xương Trạch Quận Thanh Xuân HN
- nhà đẹp , dân xây 5 tầng 4 phòng ngủ 
_ nhà đẹp như ảnh
- sổ vuông đét, nhà mới tinh chỉ xách va li đến ở
- ngõ rộng, thông đi nhiều nơi
- nhà phố Bùi Xương Trạch TX có thể kinh doanh : làm đep, spa, tóc, móng, sửa chữa và bân điện thoại, kinh doanh tạp hóa, bán thực phẩm....
Sổ đỏ chính chủ giao dịch ngay
Chủ thiện chí bán giá tốt
liên hệ chị Thủy chuyên gia tư vấn nhà đất uy tín","4,99 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12935725,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/vuong-thua-vu-thanh-xuan-o-to-nha-dep-o-suong-65m-6-tang-9-3-ty-13514647.html,VƯƠNG THỪA VŨ - THANH XUÂN Ô TÔ - NHÀ ĐẸP - Ở SƯỚNG  65M 6 TẦNG 9.3 TỶ,"VƯƠNG THỪA VŨ - THANH XUÂN Ô TÔ - NHÀ ĐẸP - Ở SƯỚNG - KHU PHÂN LÔ 
Cách mặt phố 20m. Ô tô đỗ cửa, kinh doanh văn phòng.
Diện tích 63m2 xây 6 tầng 
- Thiết kế: 6 tầng, thoáng trước sau.
- Tầng 1: Gara, kinh doanh, phòng khách, WC.
- Tầng 2: Tầng lửng là bếp và phòng ăn rộng.
- Tầng 3,4: Mỗi tầng 02 phòng ngủ + WC.
- Tầng 5: Phòng thờ + sân phơi.
- Tầng 6: 01 kho rộng.
- Các tầng đều có giếng trời, chủ thiết kế bớt lại phần sau làm khe thoáng.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Giá: 9.3 tỷ","9,3 tỷ",65 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13514647,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-phan-lo-dong-mai-ha-dong-80m2-mat-tien-4m-gia-nhinh-2-ty-12412307.html,Chính chủ bán đất phân lô Đồng Mai Hà Đông  80m2 mặt tiền 4m giá nhỉnh 2 tỷ,"Chinh chủ bán gấp mảnh đất phân lô tại ngõ 38 tổ 7 Đồng Mai Hà Đông

PHÂN LÔ – Ô TÔ VÀO NHÀ – THỬA ĐẤT VUÔNG VẮN 
+ Mảnh đất bán nằm trong tổ DP 7 phường Đồng Mai, rất gần UBND phường Đồng Mai, gần chợ, gần trường cấp 1,2 rất tiện ích.

+ Đất nguồn gốc là đất Đấu giá quyền sử dụng đất, đất ở Đô thị sử dụng lâu dài lên pháp lý rất chuẩn.

+ Thửa đất ngõ vào rất rộng rãi, ô tô vào nhà, cách cầu Mai Lĩnh chỉ 700m , cách bưu điện Hà đông chỉ 3km.
+ Khu vực an ninh tốt, dân cư thân thiện.

+Mảnh đất xây lên căn nhà 5 tầng thụ hưởng cuộc sống an sinh rất tuyệt vời.
Giá: 2.59 tỷ (MTG MG,QC)","2,599 tỷ",80 m2,"Đường Quốc lộ 6, Phường Đồng Mai, Quận Hà Đông, Hà Nội",12412307,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---,
https://alonhadat.com.vn/nhinh-3-ty-co-ngay-45m2-nha-2-tang-tai-cau-do-4-ha-dong-12522277.html,Nhỉnh 3 tỷ có ngay 45m2 nhà 2 tầng tại Cầu Đơ 4 Hà Đông,"Cần bán nhà tại phố Cầu Đơ 4 ( ngõ 169 Quang Trung Hà Đông)
 Diện tích 45m2 nhà 2 tầng cũ xác định bán đất, nhưng nhà vẫn có thể ở đc 30 năm nữa
 Cách bến tàu điện trên cao ga Hà Đông 100m, cách bệnh viện HĐ 200m , trung tâm của các trường học
 Ngõ trước nhà rộng thoáng 
 Sổ đẹp , vuông chính chủ
Giá thỏa thuận","3,99 tỷ",45 m2,"Đường Cầu Đơ 4, Phường Quang Trung, Quận Hà Đông, Hà Nội",12522277,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,2,---,
https://alonhadat.com.vn/ban-gap-dat-dich-vu-an-tho-duong-le-trong-tan-51m2-lo-goc-duong-3-o-to-do-12721920.html,BÁN MẢNH ĐẤT DỊCH VỤ NAM AN KHÁNH ĐẸP NHÂT DỰ ÁN 52M MẶT TIỀN 14.5M LÔ GÓC ĐƯỜNG 17M,"Chính chủ bán gấp mảnh đất dịch vụ đẹp nhất dự án KĐT Nam An Khánh cuối đường Lê TRọng Tấn HÀ Đông
_ Diện tích 51m2 – mặt tiền 14.5m.
- lô góc hoa hậu, kinh doanh ô tô đỗ ngày đêm 
-đất không lỗi phong thủy, ko bốt điện, hố ga ….
- Đất Dịch vụ An Khánh nằm trong quần thể khu đô thị Nam An Khánh, tiếp giáp Kdt Geleximco, kdt Thiên Đường Bảo Sơn, Vinhomes Thăng Long
 khu vực đang có tiềm năng tăng giá cực tốt, vì xung quanh đang có rất nhiều dự án khu cao tầng và thấp tầng đang được triển khai, dự là giá trị sẽ gia tăng gấp bội khi các khu hoàn thiện và đưa vào vận hành…
Mảnh đất rất thích hợp xây vừa ở vừa kinh doanh hoặc đầu tư giữ tiền, rất gần đường chính của nội khu, bên đối diện là hàng loạt chung cư đang đc xây dựng….
sổ đỏ chính chủ
Liên hệ chị Thủy để xem đất","6,35 tỷ",52 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12721920,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,1,---,---,1,---,
