url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-chinh-chu-ban-nha-lien-mac-bac-tu-liem-ha-noi-xay-moi-4-tang-sieu-dep-gia-2-3-ty-12370230.html,"* Chính chủ bán nhà Liên Mạc, Bắc Từ Liêm, Hà Nội, xây mới 4 tầng siêu đẹp. Giá: 2,3 tỷ","* Chính chủ bán nhà Liên Mạc, Bắc Từ Liêm, Hà Nội, xây mới 4 tầng siêu đẹp.
- Nhà được thiết kế theo tiêu chuẩn châu âu rất đẹp và hiện đại.
- Nhà lô góc rất thoáng, sáng, ngõ rộng thông thoáng, ô tô chạy vòng quanh.
* Thiết kế:
+ Tầng 1 phòng khách, phòng ăn, bếp.
+ Tầng 2,3 mỗi tầng chia 1 phòng ngủ rộng, 1wc.
+ Tầng 4 phòng ngủ + phòng thờ, sân phơi.
* Vị trí trung tâm tại Liên Mạc: Ô tô qua, đỗ cách nhà chỉ 10m, ngay gần nhà văn hóa Đại Cát, trường mầm non, UBND, CA Phường Liên Mạc, doanh trại quân đội cách 1km đảm bảo an ninh tối đa.
Di chuyển linh hoạt dễ dàng tới trung tâm thành phố, sân bay Nội Bài qua các trục đường lớn: Làng hoa Tây Tựu, Liên Mạc, Sùng Khang, Văn Tiến Dũng, Phạm Văn Đồng, Quốc lộ 32.
Các TTTM lớn trong bán kính 3km: Vincom Phạm Văn Đồng, MM Mega Market, Aeon Bắc Từ Liêm, Vincom Đan Phượng.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi tới 70% giá trị.
- Giá bán: 2.3 tỷ (bao toàn bộ thuế phí sang tên).
- LH: A Toàn: Để được tư vấn và hỗ trợ tốt nhất.","2,3 tỷ",33 m2,"Đường Đại Cát, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",12370230,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---,
https://alonhadat.com.vn/-chinh-chu-ban-gap-nha-5-tang-xay-moi-tai-dong-la-hoai-duc-ha-noi-gia-2-1-ty--12375967.html,*Cần bán gấp nhà 5 tầng xây mới tại đông la hoài đức hà nội. Giá: 2.1 tỷ.,"* Cần bán gấp nhà 5 tầng xây mới tại la tinh đông la hoài đức hà nội. Dt 34m2. Giá: 2.1 tỷ.
- Diện tích: 34m2, xây mới 5 tầng cực đẹp.
- Nhà ngõ rộng thoáng, ô tô đỗ cửa nhà.
- Thiết kế: 5 tầng đủ công năng sử dụng:
- 1 phòng khách và phòng bếp, 3 phòng ngủ và 3 vệ sinh, 1 phòng thờ và sân phơi rộng thoáng.
- Vị trí: Ngay gần KĐT Đô Nghĩa cách chỉ 500m, ngay gần mặt đường lớn, đi sang Dương Nội rất gần, chỉ chưa đầy 3km ra đại siêu thị Aeon Mall, Thiên đường Bảo Sơn, các trục đường chính Lê Trọng Tấn, Đại lộ Thăng Long,...
- Nội thất: Hoàn thiện cơ bản bao gồm hệ thống đèn, điện, hệ thống cửa chính 2 lớp, hệ thống cửa gỗ phụ thông phòng, cửa sổ kính cường lực, hệ thống nhà vệ sinh lavabo, bồn cầu, vòi sen, tủ bếp gỗ sồi trên dưới,...
- Giá: 2,1 tỷ (bao phí sang tên).
- Hỗ trợ ngân hàng 80% lãi suất thấp.
- Liên hệ: A toàn: Để được tư vấn và hỗ trợ tốt nhất.","2,1 tỷ",34 m2,"Đường La Tinh, Xã Đông La, Huyện Hoài Đức, Hà Nội",12375967,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/-ban-gap-nha-minh-khai-bac-tu-liem-ha-noi-dt-38m2-xay-moi-tang-cuc-dep-gia-1-7-ty--8607752.html,"*Bán gấp nhà Minh Khai - Bắc Từ Liêm-Hà Nội.DT: 36m2, xây mới 4 tầng cực đẹp. Giá: 2.7 tỷ.","*Bán gấp nhà Minh Khai - Bắc Từ Liêm-Hà Nội.DT: 36m2, xây mới cực đẹp.Giá:2.7tỷ.
+ Diện tích : 36m2 xây mới 4 tầng cực đẹp, đầy đủ nội thất , sẵn dọn về ở luôn.
+ Đường trước nhà 3m. Không gian bên trong nhà thoáng, nhà vuông vắn thiết kế nội thất trong nhà rất dễ dàng. Nhà thoáng trước thoáng sau, các phòng đều có cửa sổ.
+ Cách chỗ để xe ôtô 100m. Chợ Văn Trì gần nhà. Ngõ chính thông ra đường Văn Tiến Dũng. Di chuyển vào trung tâm hành chính UBND Bắc Từ Liêm mới rất gần.
+ Nhà gần trường mầm non, cấp 1, cấp 2 Minh Khai. Mua nhà là đầu tư cho cả con cái thuận tiện con cái di chuyển đi học. khu dân trí cao, văn minh, an ninh rất tốt.
- Thiết kế.
+  tầng 1: không gian bếp, phòng ăn, chỗ để xe.
+ tầng 2: gác lửng làm phòng khách rất đẹp, và 1 phòng ngủ,1 wc rát rộng.
+ tầng 3: gồm 2 phòng ngủ , 1 wc rộng thoáng.
+ tầng 4: gồm 1 phòng thờ, 1 sân phơi rất rộng thoáng mát.
- Pháp lý: sổ đỏ chính chủ , pháp lý rõ ràng.
- giá bán: 2.7 tỷ ( bao phí sang tên).
- Liên hệ: A Toàn: Để được tư vấn và hỗ trợ tốt nhất.","2,7 tỷ",36 m2,"Đường Phúc Minh, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",8607752,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-dep-gia-gie-dt-32m2-gia-1-75-ty-phuong-canh-nam-tu-liem-lh-0393485862-4929314.html,Cần bán gấp nhà đẹp giá giẻ.DT: 32m2x5 tầng.Giá:2.45 tỷ .Phương Canh - Nam Từ Liêm-HN.,"Cần bán gấp nhà đẹp giá giẻ.DT: 32m2x5 tầng xây mới.Giá:2.45 tỷ .Phương Canh - Nam Từ Liêm- Hà Nội.
- Nhà xây 4 tầng, 1 tum
- Diện tích: 32m.
- Mặt tiền: 5.5m
- Hướng:  Đông Nam.(có cả Tây Bắc).
- Nhà thiết kế theo tiêu chuẩn Châu Âu hiện đại 4 tầng 1 tum, 4PN, 4WC, khách, bếp, sân phơi, phòng thờ.
- Nội thất trong nhà được đầu tư kỹ lưỡng: Tủ bếp Xoan Đào, sàn gỗ nhập khẩu, tay vịn cầu thang, cửa thông phòng đều bằng gỗ Lim, thiết bị vệ sinh cao cấp có bồn tắm kính đứng, quạt trần phòng khách.
Vị trí: Nhà có vị trí trung tâm thoáng mát gần chợ Phương Canh. Cách đường trần hữu rực khoảng 300m, Cầu Giấy 3.5 4.5km giao thông thuận tiện sang Đại Lộ Thăng Long, Trần Hữu Dực kéo dài, rất phù hợp kh làm việc khu Mỹ Đình, Cầu Giấy, Nguyễn Chí Thanh, Trần Duy Hưng, Thanh Xuân, khu Hồ Tây, khu vực nhiều trường ĐH lớn, gần trường, chợ, UBND...
- Sổ đỏ chính chủ . 
- Giá: 2.45 tỷ (Có thương lượng).
Liên hệ. A Toàn để được tư vấn và hỗ trợ tốt nhất.","2,45 tỷ",32 m2,"Đường Xuân Phương, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",4929314,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,---,---,4,---,
https://alonhadat.com.vn/can-ban-toa-chung-cu-mini-cao-cap-200mx9-tang-tai-khu-tdc-bac-phu-cat-quoc-oai-hn--13305073.html,"Cần bán tòa chung cư mini cao cấp 200mx9 tầng tại khu TĐC bắc phú cát,quốc oai,hn.","SIÊU PHẨM TÒA CHUNG CƯ MINI CAO CẤP TẠI HÒA LẠC.
Vị trí: ngã tư Tái định cư Bắc Phú Cát - nơi đông dân cư, sầm uất bậc nhất Hoà Lạc
Bên cạnh là chung cư Phenika, UBND xã Thạch Hoà, trường mầm non, cấp 1-2, chợ, hệ thống các trường đại học: ĐHQG, FPT... 
Dòng tiền thu về 250tr/tháng bao gồm:
- TẦNG HẦM + 8 TẦNG NỔI.
- MẶT BẰNG KINH DOANH.65 Phòng trọ khép kín ful đồ.
- KH có thể khai thác luôn lấy dòng tiền sử dụng.
- pháp lý rõ ràng,sẵn sàng giao dịch.
- Gía bán 25 tỷ (bao toàn bộ chi phí).",25 tỷ,200 m2,"Đại lộ Thăng Long, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13305073,_,---,Cần bán,12m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,9,---,---,65,---,
https://alonhadat.com.vn/chu-can-ban-gap-80m-dat-tho-cu-tai-binh-yen-thach-that-ha-noi-gia-12-trieu-m2-dat--13289025.html,Chủ cần bán gấp 80m đất thổ cư tại bình yên thạch thất hà nội. Giá 12 triệu/ m2 đất.,"Chủ thiện chí cắt lỗ cần bán 80m thổ cư mặt tiền vuông vắn đường oto tránh nhau. Giá chỉ 12 triệu/m2.
- Diện tích: 80m².
- Bán kính 500m đầy đủ chợ, trường mầm non, trường tiểu học, UBND, trạm y tế, siêu thị.
- Nằm ngay mặt trục chính liên thôn.
- Cách khu CNC hòa lạc, có 40 tập đoàn đang làm việc chỉ 800m: FSoft, FPT, Viettel, Huawa, Vsmart.
- Cách Hà Nội chỉ 26km, đi lại thuận lợi đi chuyển nhanh trên cao tốc Đại Lộ Thăng Long - 12 làn thông thoáng.
- Sát khu dân cư sầm uất, xây trọ nhiều, nhu cầu ở Công nhân và Sinh viên quanh đó cực lớn.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
Liên hệ: A toàn để được tư vấn và hỗ trợ tốt nhất.",960 triệu,80 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13289025,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-can-ban-gap-nha-xay-moi-di-trach-hoai-duc-ha-noi-31m-x5-tang-o-to-vao-nha-kinh-doanh-10408691.html,"*Cần bán gấp nhà xây mới di trạch, hoài đức,Hà Nội. 31m x5 tầng, ô tô vào nhà, kinh doanh","*Cần bán gấp nhà xây mới di trạch, hoài đức,Hà Nội. 31m x5 tầng, ô tô vào nhà, kinh doanh tốt.
- Thông tin căn nhà cần bán:
- Diện tích 31m2 xây mới 5 tầng đầy đủ nội thất .
- Nhà được thiết kế ô tô để trong nhà hoạch kinh doanh tầng 1, nhà thiết kế 3 phòng ngủ rộng, 1 phòng thờ, 1 sân phơi thoáng, với đầy đủ các công năng sử dụng.
- Ngõ rộng thông thoáng, ô tô chạy vòng quanh.
+ Nội thất.
- Cửa chính 2 lớp cách âm, tủ bếp xoan đào, tay vịn cầu thang và khuôn cửa thông phòng được làm bằng gỗ lim nam phi. Thiết bị vệ sinh Inax, sơn Dulax cao cấp, trần thạch cao, đèn led, cáp mạng  điều hòa, nóng lạnh, máy bơm nước, tec nước. Gạch chống xước, tầng 2,3,4 được lát gỗ rất tốt cho sức khỏe.
+ Vị trí đắc địa, giao thông thông thoáng, gần các khu đô thị cao cấp, đi các hướng Hà Đông, Cầu Giấy, Mỹ Đình, bán kính 4 km, gần các trường mầm non cấp 1,2,3 bán kính 400m, cách Đại Học Công Nghiệp 1km. Gần chợ, siêu thị, ngân hàng.
- Giá bán: 3.1 tỷ( Bao phí sang tên).
- Liên hệ: A Toàn :Để được tư vấn và hỗ trợ tốt nhất.
- Hỗ trợ vay vốn ngân hàng lên đến 80% tổng giá trị căn nhà với gói vay ưu đãi nhất.","3,1 tỷ",31 m2,"Đường Văn Minh, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",10408691,Đông Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-ccmn-xuan-phuong-trinh-van-bo-o-to-do-cua-co-17pkk-gia-13-ty--13714879.html,Bán CCMN Xuân Phương Trịnh Văn Bô ô tô đỗ cửa có 17pkk  giá 13 tỷ.,"_ nhà xây 7 tầng thiết kế mới hiện đại có thang máy mới hiện đại 
_ nhà nằm trong khu vực có nhiều trường đại học như FPT trường ĐH Công Nghiệp Hà Nội khu vực tập chung sinh viên đông có nhu cầu thêu nhà cao.
_ trước nhà ô tô dừng đỗ thoải mái và thông với nhiều trục đường lớn, thiết kế tầng 1 rộng thoáng để xe các tầng trên phòng ngủ rộng thoáng có đầy đủ nội thất hiện đại , hiện đang cho thêu kín phòng doanh thu hơn 70 tr/thng.
+ giá có thương lượng LH MR TRường để xem nhà và tư vấn miễn phí.",13 tỷ,70 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13714879,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,---,17,---,
https://alonhadat.com.vn/-ban-nha-co-nhue-bac-tu-liem-ha-noi-33m2x5-tang-xay-moi-cuc-dep-gia-2-75-ty--8943017.html,"*Bán nhà Cổ Nhuế, Bắc Từ Liêm,Hà Nội. 33m2x5 tầng xây mới cực đẹp. Giá: 3.75 tỷ.","*Bán nhà Cổ Nhuế, Bắc Từ Liêm,Hà Nội. 33m2x5 tầng xây mới cực đẹp. Giá: 3.75 tỷ.
DT: 33m2 xây mới 5 tầng, được thiết kế theo tiêu chuẩn châu âu rất đẹp hiện đại, nhà hoàn thiện đầy đủ nội thất sẵn dọn về ở ngay.
Nhà thiết kế 5 tầng 4 phòng ngủ-4WC- sân phơi rộng thoáng , có ánh nắng mặt trời, nội thất đẹp, nội thất cơ bản đầy đủ.
 Hướng:  Đông Nam, có cả hướng Tây Bắc.
 Ngõ 2.5m, rộng thoáng - có bãi gửi ôtô ngay sát nhà 50m. Tiện đi lại: cách Phạm Văn Đồng - Trần Cung và Metro cũ (tức Mega Market) - Công viên Hòa Bình: 200m
Pháp lý rõ ràng minh bạch, đất không bị quy hoạch: Sổ đỏ (Sở TNMT Hà Nội cấp), Giấy phép Xây dựng: 5 tầng kín, Hợp đồng Điện sinh hoạt, Hợp đồng Nước sinh hoạt, các dịch vụ Truyền hình, Internet, ... đầy đủ. 
Giá bán: 3.75 tỷ (có thương lượng, bao phí sang tên)
Hỗ trợ vay vốn ngân hàng lên đến 80% tổng giá trị căn nhà với gói lãi suất thấp.
Liên hệ:  A Toàn: Để được tư vấn và hỗ trợ tốt nhất.","3,75 tỷ",33 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",8943017,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/can-ban-gap-100m-dat-dong-truc-thach-that-ha-noi-gia-19tr-m-13218941.html,"Cần bán gấp 200m đất đồng trúc thạch thất hà nội, giá 2x triệu/m2 đất.","Chủ cần tiền cắt lỗ bán Lô đất 200m thổ cư vị trí đắc địa, cực đẹp, ngay mặt đường biệt thự Đồng trúc, xã Đồng Trúc, huyện Thạch Thất, Hòa Lạc.
- Pháp lý: Sổ đỏ full thổ cư.
- Diện tích: 200m²
- Lô đất có vị trí đắc địa, chỉ 60m ra Đại Lộ Thăng Long, chưa đầy 1 phút ra CNC, nằm giữa trung tâm của khu Biệt Thự Đồng Trúc, vuông vắn, mặt tiền rộng.
- Giao thông thuận lợi, thuận tiện đi lại, đường trải thảm nhựa oto tránh nhau chạy qua nhà, môi trường sống văn minh, tiềm năng sinh lời lớn.
- Xung quanh là resort, biệt thự, biệt phủ của giới tinh hoa, nghệ sỹ sinh sống, dân trí cao.
- Đối diện khu đất được quy hoạch có Ga lên xuống của tuyến Metro số 5 Văn Cao - Hòa Lạc.
- Cách trung tâm Hà Nội chưa đầy 25km, gần các cụm trường đại học.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giá bán: 2,x .triệu/m","4,5 tỷ",200 m2,"Đại lộ Thăng Long, Xã Đồng Trúc, Huyện Thạch Thất, Hà Nội",13218941,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
