url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-pho-nguyen-dinh-thi-51-65m2x4t-mt-6m-3-mat-tien-o-to-20m-ho-tay-17-86-ty-13576265.html,"Nhà đẹp phố Nguyễn Đình Thi 51/65m2x4T, MT 6m, 3 mặt tiền ô tô, 20m Hồ Tây, 17.86 tỷ","PHỐ NGUYỄN ĐÌNH THI HIẾM NHÀ BÁN – MẶT TIỀN RỘNG ĐẸP – 3 MẶT THOÁNG – Ô TÔ VÀO NHÀ – NGÕ THÔNG – 20M HỒ TÂY
* Mô tả:
- Vị trí nhà cách mặt phố và Hồ Tây tầm 20m, nằm ngay đoạn ngã 4 Văn Cao – Thụy Khuê
- Nhà 3 mặt tiền và 3 mặt thoáng xung quanh vô cùng thoáng sáng. Đường trước nhà rộng 5m, ô tô đỗ dừng ngày đêm
- Tiện ích vô vàn, ngay gần trường Tiểu học Chu Văn An, sân vận động Quần Ngựa, Hồ Tây, … 
- Thiết kế : Mỗi tầng 2 phòng +wc, cầu thang giữa . Tổng 4 phòng ngủ
- Tầng 1 chủ cho thuê 2 gian với mức 7triệu/1 tháng. Nhà phù hợp để ở, cho thuê Homestay hoặc văn phòng giao dịch
- Nhà chủ tự xây khung cột bê tông chắc chắn, móng 6 tầng chủ mới về có thể lên tầng thoải mái
- Pháp lý: Sổ đỏ vuông vắn, sẵn giao dịch
+ Giá: 17.86 tỷ có thương lượng
+ Chi tiết liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc.","17,86 tỷ",65 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13576265,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/7-tang-pho-nguyen-hong-dong-da-52m2-phan-lo-via-he-2-o-to-tranh-toa-van-phong-20-4-ty-13604572.html,"7 tầng phố Nguyên Hồng Đống Đa, 52m2 phân lô vỉa hè 2 ô tô tránh, tòa văn phòng, 20.4 tỷ","PHÂN LÔ VỈA HÈ 2 BÊN – Ô TÔ TRÁNH NHAU – TÒA VĂN PHÒNG – NỘI THẤT TIỀN TỶ
* Mô tả:
- Nhà thuộc khu phân lô bàn cờ ô tô tránh đỗ cửa ngày đêm, vỉa hè hai bên, ở hay làm văn phòng đều rất tốt
- Xung quanh là các tuyến đường Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Láng Hạ, Vũ Ngọc Phan, …
- Tập trung nhiều tòa văn phòng công sở cao cấp, giao thông thuận tiện, bạt ngàn tiện ích đẳng cấp
- Thiết kế: 
- Nhà chính chủ tự xây tâm huyết, thiết kế thông sàn mỗi tầng 1 phòng + wc, xây và hoàn thiện xong năm 2018, còn cực kỳ mới
+ Tầng 1: Gara ô tô + wc
+ Tầng 2: Phòng khách + wc
+ Tầng 3 + 4 + 5: Mỗi tầng 1 ngủ + wc
+ Tầng 6: Bếp + phòng ăn + wc
+ Tầng 7: Phòng thờ + sân phơi
- Pháp lý: Sổ đỏ vuông nét, sẵn sàng giao dịch
+ Giá chào bán: 20.4 tỷ có thương lương
- Liên hệ Hoàng Mạnh để được tư vấn và giải đáp thắc mắc về bất động sản.","20,4 tỷ",52 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13604572,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,3,---,
https://alonhadat.com.vn/nha-dep-pho-khuong-dinh-thanh-xuan-65m2x4t-ngo-rong-gan-pho-2-thoang-7-15-ty-13604464.html,"Nhà đẹp phố Khương Đình Thanh Xuân 65m2x4T, ngõ rộng gần phố, 2 thoáng, 7.15 tỷ","NHÀ ĐẸP Ở NGAY – TẶNG FULL NỘI THẤT – NGÕ RỘNG GẦN PHỐ - 2 THOÁNG
* Mô tả: 
- Vị trí siêu đẹp, ngõ ba gác, gần sát ô tô đỗ ngày đêm, gần bãi gửi ô tô. Xung quanh trung tâm tiện ích không thiếu thứ gì, an sinh đỉnh.
- Nhà dân xây đẹp, 2 thoáng, chắc chắn kiên cố đẹp lung linh, hiện đại, khách vào ngất ngây con gà tây.
- Tất cả các tầng đều có ban công thoáng sáng, nên thơ. Nội thất full tặng lại, khách về ở luôn.
- Thiết kế: 
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ, wc.
+ Tầng 4: Sân phơi.
- Pháp lý: Sổ đỏ đầy đủ vuông đẹp, sẵn sàng giao dịch.
+ Giá chào bán: 7.15 tỷ có thương lượng
- Liên hệ Hoàng Mạnh để được tư vấn và giải đáp thắc mắc về bất động sản.","7,15 tỷ",65 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13604464,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-an-duong-vuong-213m2-mt-10m-mat-ngo-thong-o-to-tranh-so-dep-16-3-ty-12326434.html,"Bán đất An Dương Vương 213m2, MT 10m, mặt ngõ thông ô tô tránh, sổ đẹp, 16.3 tỷ","DIỆN TÍCH LỚN – MẶT TIỀN RỘNG – MẶT NGÕ THÔNG – Ô TÔ TRÁNH XE MÁY – SỔ VUÔNG VẮN – SÁT PHỐ
* Mô tả:
- Mảnh đất nằm trên mặt ngõ An Dương Vương thông sang phố Nhật Tảo, đường trước nhà rộng 3m ô tô tránh xe máy 
- Hiện trạng là đất trống không có gì mô tả nhiều, cách cầu Thăng Long chỉ tầm 50m, di chuyển thuận tiện mọi mặt
- Phù hợp xây ccmn, tòa văn phòng hoặc chia lô bán
- Hình thửa đất vuông vắn, nhìn là mê
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá: 16.3 tỷ có thương lượng 
- Liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc.","16,3 tỷ",213 m2,"Đường An Dương Vương, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",12326434,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-vo-chi-cong-121m2x5t-mt-9m-lo-goc-o-to-vao-sat-pho-22-8-ty-12978094.html,"Bán tòa nhà văn phòng Võ Chí Công 121m2x5T, MT 9m, lô góc ô tô vào, sát phố, 22.8 tỷ","TOÀ VĂN PHÒNG - LÔ GÓC - Ô TÔ - GẦN PHỐ - SÁT HỒ TÂY
* Mô tả: 
- Nhà nằm gần ngã tư Võ Chí Công – Nguyễn Hoàng Tôn, ngõ trước nhà ô tô tránh xe ba gác, cách mặt phố Võ Chí Công chỉ 20m, cách Hồ tây vài bước chân
- Xung quanh công năng tiện ích ngập tràn không thiếu thứ gì, vài bước chân ra Hồ Tây, đi xe 10 phút đến Sân Bay Nội Bài
- Khu vực trung tâm quận Tây Hồ đang phát triển, tiện ích xung quanh đầy đủ, dân cư văn minh hàng xóm thân thiện
- Thiết kế: 
+ Tầng 1: Thông sàn, vệ sinh, để xe
+ Tầng 2, 3, 4 : 2 phòng ( 1 phòng vệ sinh khép kín) + 1 sàn rộng
+ Tầng 5: Phòng thờ, kho, khoảng sân cực rộng
- Pháp lý: Sổ đỏ đẹp, sẵn giao dịch
+ Giá: 22.8 tỷ có thương lượng
+ Chi tiết liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc","22,8 tỷ",121 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12978094,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/mat-pho-yen-phu-30m2x6t-2-thoang-no-hau-via-he-rong-o-to-do-kinh-doanh-dinh-9-8-ty-12968659.html,"Mặt phố Yên Phụ 33m2x6T, 2 thoáng nở hậu, vỉa hè rộng, ô tô đỗ, kinh doanh đỉnh, 9.6 tỷ","MẶT PHỐ KINH DOANH SẦM UẤT - 2 THOÁNG TRƯỚC SAU - VỈA HÈ RỘNG - Ô TÔ TRÁNH NHAU DỪNG ĐỖ - VÀI BƯỚC RA HỒ TRÚC BẠCH VÀ HỒ TÂY THƠ MỘNG
* Mô tả:
- Tọa lạc trên mặt phố đẹp, vỉa hè rộng, kinh doanh đỉnh cao mọi loại hình, vài bước ra Hồ Trúc Bạch và Hồ Tây thơ mộng, giao thông kết nối các tuyến phố Thanh Niên, Phó Đức Chính, Nghi Tàm, Âu Cơ, Từ Hoa, ...
- Nhà xây 6 tầng chắc chắn, gồm 5 tầng nổi 1 hầm, 2 mặt thoáng trước sau, thiết kế thông sàn.
- Pháp lý: Sổ đỏ chính chủ, nở hậu đẹp, cất két sẵn sàng giao dịch ngay
+ Giá: 9.6 tỷ có thương lượng
+ Chi tiết liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc","9,6 tỷ",33 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12968659,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/phan-lo-pho-nghi-tam-100m2x5t-mt-6m-2-o-to-tranh-nha-dep-o-ngay-sat-pho-13-5-ty-13240587.html,"Phân lô phố Nghi Tàm 100m2x5T, MT 6m, 2 ô tô tránh, nhà đẹp ở ngay, sát phố, 13.5 tỷ","VỊ TRÍ SIÊU ĐẸP - PHÂP LÔ - Ô TÔ 5 TẤN TRÁNH NHAU - 3 THOÁNG - 30M RA MẶT PHỐ NGHI TÀM
* Mô tả:
- Nhà nằm trong khu phân lô, thiết kế kiểu biệt thự trên diện tích 56m2 và sau nhà có khoảng sân 44m2 đã xây tường quây kín sử dụng riêng, nên thoáng sáng vĩnh viễn mát mẻ quanh năm
- Trước nhà đường rộng 6m ô tô tránh nhau thoải mái, cách mặt phố Nghi Tàm chỉ tầm 30m
- Tiện ích xung quanh không thiếu thứ gì, gần trường học các cấp, chợ, bến xe, bệnh viện, … Di chuyển ra Hồ Tây và phố cổ ba bước
- Thiết kế:
+ Tầng 1: Gara ô tô, bếp, phòng ăn, wc
+ Tầng 2: Phòng khách, 1 ngủ, wc
+ Tầng 3: 2 phòng ngủ, wc
+ Tầng 4: Phòng thờ, 1 phòng kho, wc
+ Tầng 5: Sân phơi, sân trà
- Pháp lý: Sổ đỏ vuông như tờ A4 sẵn sàng giao dịch
+ Giá: 13.5 tỷ có thương lượng
+ Chi tiết liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc","13,5 tỷ",100 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13240587,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-xuan-la-tay-ho-130m2-2-mat-ngo-via-he-o-to-tranh-kinh-doanh-sam-uat-23-ty-13240596.html,"Bán đất Xuân La Tây Hồ 130m2, 2 mặt ngõ vỉa hè ô tô tránh, kinh doanh sầm uất, 23 tỷ","2 MẶT NGÕ Ô TÔ TRÁNH NHAU – VỈA HÈ – KINH DOANH SẦM UẤT
* Mô tả:
- Mảnh đất nằm ở vị trí cực đẹp, 2 mặt ngõ rộng ô tô tránh nhau, vỉa hè kinh doanh sầm uất
- Khu vực sầm uất, gần trường đại học kinh doanh gì cũng tốt
- Tiện ích bạt ngàn, xung quanh chợ, trường, bến xe, bệnh viện, Hồ Tây, … Không thiếu thứ gì
- Hiện trạng đất trống không có gì mô tả
- Pháp lý: Sổ đỏ sẵn giao dịch
+ Giá: 23 tỷ có thương lượng
+ Chi tiết liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc",23 tỷ,130 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13240596,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-khuong-trung-26m2x4t-mt-3m5-nha-dep-o-ngay-ngo-rong-gan-pho-3-35-ty-13598788.html,"Bán gấp nhà Khương Trung 26m2x4T, MT 3m5, nhà đẹp ở ngay, ngõ rộng gần phố, 3.35 tỷ","NHÀ ĐẸP LUNG LINH – NGÕ RỘNG - GẦN HỒ - GẦN PHỐ - FULL NỘI THẤT - Ở LUÔN
* Mô tả: 
- Vị trí: Ngõ thông thoáng, xe ba gác ra vào thoải mái. Đi bộ ra hồ Đầm Hồng tập thể dục, ngõ thông tứ tung
- Trước nhà xe máy quay đầu thoải mái. Bên cạnh khe thoáng nên vào nhà cảm giác sáng, thoáng
- Chủ có tâm sửa lại như mới, khách đến là mê, xem là thích. Diện tích trong sổ 23m2, từ tầng 2 đua 26m
- Thiết kế: Nhà xây 4 tầng kiên cố. Thiết hợp lý, đầy đủ công năng tiện ích sử dụng
+ Tầng 1: Phòng khách, bếp, wc
+ Tầng 2, 3: Mỗi tầng 1 phòng ngủ rộng, wc
+ Tầng 4: Phòng ngủ (thờ), ban công
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá chào bán: 3.35 tỷ có thương lượng
- Liên hệ Hoàng Mạnh để được tư vấn và giải đáp thắc mắc về bất động sản.","3,35 tỷ",26 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13598788,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/nha-dep-duong-lien-mac-35m2x4t-mt-4m2-ngo-thong-rong-5m-o-to-o-ngay-2-48-ty-13570787.html,"Nhà đẹp đường Liên Mạc 35m2x4T, MT 4m2, ngõ thông rộng, 5m ô tô, ở ngay, 2.48 tỷ","NHÀ ĐẸP Ở NGAY - 5M Ô TÔ – NGÕ THÔNG RỘNG GẦN PHỐ - GIÁ QUÁ HỢP LÝ
* Mô tả:
- Nhà bán nằm ở đường Liên Mạc đang phát triển cực nhanh với các dự án lớn đã và đang được triển khai
- Ngõ trước nhà rộng rãi 2m, cách ô tô chỉ đúng 5m, cách mặt phố chỉ vài bước chân
- Nhà mới hoàn thiện được hơn 1 năm, khách mua chỉ việc xách vali về ở
- Gần trường học các cấp, bệnh viện Phương Đông, bến xe, …
- Thiết kế:
+ Tầng 1: Phòng khách, bếp, wc
+ Tầng 2, 3: Mỗi tầng 1 phòng ngủ, wc
+ Tầng 4: Phòng thờ ( ngủ ), khu giặt, sân phơi
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá chào bán: 2.48 tỷ có thương lương
- Liên hệ Hoàng Mạnh để được tư vấn và giải đáp thắc mắc về bất động sản.","2,48 tỷ",35 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13570787,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
