url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-thanh-khoan-nha-mat-ngo-34-hoang-cau-lo-goc-2-thoang-kinh-doanh-vich-150m2-mt-7m-39-ty-12180559.html,Cần Thanh Khoản Nhà Mặt Ngõ 34 Hoàng Cầu Lô Góc 2 Thoáng Kinh Doanh Vịch 150m2 MT 7m 39 Tỷ,"+ Nhà nằm mặt ngõ 34 VIP nhất phố Hoàng Cầu tập trung nhiều tổ hợp chung cư, tòa văn phòng hạng sang Parkview Tower, Geleximco Building...ngõ thông sang Nguyễn Phúc Lai, Mai Anh Tuấn, phù hợp xây tòa nhà kinh doanh dịch vụ, mở trung tâm ngoại ngữ...
+ Nhà 2 tầng cũ xác định bán đất, cần thanh khoản trước Tết nên giá thượng lượng sâu.
LH E Thành để xem nhà và thượng lượng trực tiếp giá.",39 tỷ,150 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12180559,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-duong-trieu-khuc-thanh-tri-45m2-xay-3-tang-o-to-gan-2-mat-thoan-13576324.html,"Chính chủ bán gấp nhà đường Triều Khúc Thanh Trì 45m2 xây 3 tầng , ô tô gần  , 2 mặt thoán","Tôi có căn nhà cuối ngõ 66B Triều Khúc, nhà nằm giáp ranh 3 quận Hà Đông, Thanh Xuân, Nam Từ Liêm, nên giao thông kết nối thông thương đi các ngả rất tiện.
- Diện tích 45m² xây 3 tầng.
- Kết cấu khung cột bê tông, chắc chắn.
- Tầng 1 phòng khách và bếp.
- Tầng 2, tầng 3 mỗi tầng 2 phòng, vệ sinh và sân phơi.
Sổ đỏ vuông không lỗi phong thủy.
Gần nhiều trường ĐH, bệnh viện, khu trung tâm thương mại.
Cách 2 nhà là đường quy hoạch mở rộng 13, 5m.
Giá thỏa thuận.","4,95 tỷ",45 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13576324,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---,
https://alonhadat.com.vn/biet-thu-kdt-van-quan-220m2-4-tang-chi-32-9-ty-mat-tien-11m-chu-can-ban-gap-gia-tot-13165513.html,Biệt Thự đường Nguyễn Khuyến Văn Quán  220m2 xây 4 tầng mặt tiền 11m giá tốt,"Chủ nhà cần tiền bán gấp căn biệt thự tại đường Nguyễn Khuyến phường Văn Quán, Q. Hà Đông.
- Căn biệt thự nằm ngay sau lưng mặt phố Nguyễn Khuyến.
- Khu vực kinh doanh nhiều quán cafe và nhà hàng, đường vỉa hè 2 bên rộng thênh thang.
- Nhà chủ đã chuyển sang Vinhome ở, đã sơn lại và vệ sinh sạch sẽ, nội thất cơ bản toàn đồ gỗ xịn sò.
Diện tích 220m² xây 4 tầng mặt tiền 11m.
+ Tầng 1: Gara, phòng khách, bếp, bể cá tiểu cảnh, sân, WC.
+ Tầng 2, 3: 03 phòng ngủ, 2 WC, 1 sân ban công uống trà.
+ Tầng 4: Phòng để đồ, sân phơi.
Vị trí đẹp nhất KĐT Văn Quán, 2 phút đi bộ ra hồ, 2 phút đi bộ ra khu vui chơi giải trí, trung tâm thương mại.
- Không gian yên tĩnh, thoáng mát đúng nghĩa nghỉ ngơi sau ngày làm việc.
Đường Nguyễn Khuyến kết nối với đường Trần Phú, Nguyễn Trãi , Tố Hữu, tương lại đang mở thông sang đại lộ Chu Văn An 
Sổ đỏ chính chủ.
Giá: 32.9 tỷ.
Liên hệ chị Thủy chuyên nhà đất BT, LK, Mặt Phố Hà Nội.","32,9 tỷ",220 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13165513,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,11m,4,---,---,5,---,
https://alonhadat.com.vn/lo-goc-trieu-khuc-thanh-xuan-8-tang-thang-may-kd-gia-18-9-ty-13307256.html,Lô góc Triều Khúc - Thanh Xuân 8 tầng thang máy KD  giá 18.9 tỷ,"Bán gấp nhà giãn dân Triều Khúc - gần  đường Nguyễn Trãi Thanh Xuân

+ Nhà thuộc khu phân lô, lòng đường 13m, vỉa hè 4m, ô tô dừng đỗ trước cửa thoải mái.

+ Nhà thuộc căn góc, xây 8 tầng, thang máy
+ Chủ xây khung cốt chắc chắn tỉ mỉ, ngăn được các phòng theo từng tầng, giá xây nhà hết: 8 tỷ. 
+ Chủ là doanh nhân thành đạt, bán đi chuyển đổi Văn phòng lớn hơn phù hợp với mục đích kinh doanh.
60/90m2 xây 8 tầng
+ Tầng 1,2,3,4,5: để thông sàn làm văn phòng và làm khó chứa hàng + 1 wc
+ Tầng 6: 1 phòng khách + 2 phòng ngủ + 2wc
+ Tầng 7: bếp + khách + 1 phòng ngủ + phòng thờ
+ Tầng 8: sân phơi. 

+ Sổ vuông, cất két sẵn sàng giao dịch ngay. 
Giá: 18.9 tỷ","18,9 tỷ",90 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13307256,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,8,---,---,4,---,
https://alonhadat.com.vn/biet-thu-trung-van-nam-tu-liem-lo-goc-168m-2-mat-duong-kd-va-o-deu-dep-gia-24-9-ty-13034656.html,"BIỆT THỰ TRUNG VĂN NAM TỪ LIÊM - LÔ GÓC 168M , 2 MẶT ĐƯỜNG KD VÀ Ở ĐỀU ĐẸP GIÁ 24.9 TỶ","Biệt Thự Trung Văn Nam Từ Liêm Hà Nội.
- Lô góc 2 mặt đường, kinh doanh, ở đều vip.
- Diên tích 168m² xây 4 tầng vỉa hè xung quanh.
- Vị trí đep nhất dự án, gần trường quốc tế Olimpya,.
- Xung quanh đất đủ các tiện ích.
- khu vực đang phát triển từng ngày, tiềm năng tăng giá cao
Sổ đỏ đep chờ chủ mới.
Giá cam kết rẻ nhất khu vực","24,9 tỷ",168 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13034656,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,4,---,---,5,---,Khu đô thị mới Trung Văn (xem chi tiết dự án)
https://alonhadat.com.vn/chi-5-89-ty-co-can-nha-tai-duong-chien-thang-van-quan-hd-36-5t-6pn-o-to-vao-nha-13166649.html,"CHỈ 5.89 TỶ CÓ CĂN NHÀ TẠI ĐƯỜNG CHIẾN THẮNG VĂN QUÁN HĐ 36, 5T ,6PN Ô TÔ VÀO NHÀ","Chủ nhà cần tiền bán gấp căn nhà tại đường Chiến Thắng, Văn Quán, Hà Đông - Hà Nội.
Vị trí đắc địa, kinh doanh sầm uất, mở hàng gì cũng được.
- Diện tích 36m² xây 5 tầng mỗi tầng 2 phòng.
- Nhà đường Chiến Thắng, Văn Quán, Hà Đông trước nhà ngõ 2 ô tô tránh nhau.
- Vừa ở, vừa cho thuê.
- Nhà dân xây chắc chắn, 3 mặt thoáng sáng cả ngày.
Gần trường ĐH Mật Mã, Trường cấp 1,2 Tân Triều thuận tiện cho con đi học.
Cách chợ Tân Triều 3 phút đi bộ, cách chợ nông sản 5 phút đi bộ, cách hồ VĂn Quán 5 phút đi tập thể dục.
Sổ đỏ chính chủ giao dịch luôn.","5,89 tỷ",36 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13166649,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-ngo-633-nguyen-trai-thanh-xuan-48m2-xay-3-tang-4pn-dan-xay-nha-dep-chi-13262295.html,"Chính chủ bán nhà ngõ 633 Nguyễn Trãi Thanh Xuân 48m2 xây 3 tầng 4PN dân xây, nhà đẹp chỉ","Chính chủ cần bán nhà tại ngõ 633 đường Nguyễn Trãi Quận Thanh Xuân Hà Nội.
- Diện tích 48m² xây 3 tầng mỗi tầng 2 phòng.
- Nhà đẹp tự xây khung cột bê tông chắc chắn.
- Có sân trồng cây.
Vị trí cách mặt đường Nguyễn Trãi khoảng 100m, gần bến tàu điện trên cao ga Phùng Khoang.
Xung quanh có nhiều trường đại học, mầm non, THCS thuận tiện cho các đôi vợ chồng có con cái đi học.
- Nhà thấp tầng nhưng đầy đủ công năng không phải leo cao.
- Gần sân chơi, tập thể dục, hàng xóm thân thiện, vui vẻ và văn minh.
Sổ đỏ vuông đẹp, giao dịch luôn.
Giá cả linh động cho khách thiện chí mua.
Lh chị Thủy xem nhà nhiệt tình.","3,9 tỷ",48 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13262295,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---,
https://alonhadat.com.vn/phan-lo-hoang-van-thai-tx-70m2-lo-goc-4-tang-o-to-do-cua-chi-9-8-ty-13254186.html,Phân lô Hoàng Văn Thái  TX 70m2 lô góc 4 tầng ô tô đỗ cửa chỉ 9.8 tỷ,"Gia đình mua nhà mới cần bán nhà tại phố Hoàng Văn Thái quận Thanh Xuân Hà Nội
- phân lô ô tô đỗ cửa
- diện tích 70m2 xây 4 tầng nhà xây Khung cột bê tông chắc chắn
- nhà lô góc 2 thoáng ,
- mỗi tầng 2 phòng
Nhà cũ chờ chủ mới về cải tạo lại chút là long lanh
- đường Hoàng Văn thái kết nối với các đường Vương Thừa Vũ, Nguyễn Ngọc Nại , Tô Vinh Diện, đường Trường Chinh , vành đai 2, Ngã tư sở....
Sổ vuông đẹp
Giá tốt
Chủ nhà rất thiện chí
Hàng xóm thân thiện , môi trường sống an toàn
Lh chị Thủy","9,8 tỷ",70 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13254186,_,---,Cần bán,Tm,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-gia-tu-long-bien-62m-5tang-gia-7-5ty--5113664.html,"Bán đất đường Hồng Tiến, Long Biên 200m, mặt tiền 15m, giá 80tỷ.","Cần bán đất mặt phố Hồng Tiến, quận Long Biên.
Mô tả:
+ Siêu hiếm có bán
+ Vị trí đẹp tuyệt vời, kinh doanh đỉnh
_ Mặt phố đường nhựa rộng 40, vỉa hè rộng 8m.
+ Diện tích 200m, mặt tiền rộng 15m, giá 80tỷ.
_ khu vực Kinh doanh sầm uất. Phố Hồng Tiến kết nối trục chính cầu Trần Hưng Đạo sang Q Hai Bà Trưng - Hoàn Kiếm thông các tuyến phố chính Q Long Biên (Cổ Linh, Nguyễn Văn Cừ - Ngô Gia Tự - quốc lộ 5a 5b...!!!).
+ Sổ đỏ đẹp, nở hậu. 
_ Giá bán TL chính chủ

Thông tin chi tiết nhà bán liên hệ điện thoại
🤝 Quý khách hữu duyên cần mua gọi ngay (tiếp khách thiện chí mua). Miễn trung gian",80 tỷ,200 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",5113664,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-gia-thuy-phan-lo-o-to-vao-nha-cach-benh-vien-tam-anh-1km-6-3-ty-13714592.html,"Bán nhà Nguyễn Văn Cừ, Gia Thụy, phân lô, ô tô vào nhà cách bệnh viện Tâm Anh 1km, 6.3 tỷ","+ Tôi cần bán gấp căn nhà duy nhất Nguyễn Văn Cừ thuộc phường Gia Thụy siêu rộng giá siêu rẻ.
+ Phường Gia Thụy là khu đẳng cấp ở Long Biên, ngõ ô tô thông các ngả ra Nguyễn Sơn, Lâm Hạ, Hồng Tiến, Hoàng Như Tiếp, Nguyễn Văn Cừ, Hoàng Minh Đạo, Ái Mộ, Bồ Đề.
+ Sẵn nhà 4 tầng ở ngay, ô tô vào nhà, thuộc khu phân lô. Cách bệnh viện Tâm Anh và trường Quốc tế Wellspring chỉ 1km, các trường cấp 1,2 Gia Thụy ngay sát nhà.
+ Mua ở sướng vì diện tích rộng, an ninh đảm bảo, dân trí cao toàn dân Hàng Không sinh sống lâu năm.
+ Đầu tư xây kiểu căn hộ dịch vụ 6 - 7 tầng thang máy vừa ở vừa KD đảm bảo hái ra tiền. Sổ hưu thời công nghệ 4.0 vì khu vực này rất nhiều dân VP tìm thuê luôn luôn full phòng.
+ Sổ vuông đẹp sẵn giao dịch ngay.","6,3 tỷ",83 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13714592,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
