url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-ccmn-me-tri-7-tang-noi-1-tang-ham-22-phong-3-mat-ngo-dt-86m2-gia-13-6-ty-13635139.html,"Bán tòa nhà CCMN Mễ Trì, 7 tầng nổi 1 tầng hầm, 22 phòng, 3 mặt ngõ, DT 86m2, Giá 13.6 tỷ","Cần bán gấp tòa nhà chung cư mini phường Mễ trì 100m ra khách sạn 5 sao Marriott, 3 mặt ngõ, ngõ trước nhà kinh doanh nhỏ, 7 tầng nổi, 1 tầng hầm có thang máy
- Diện tích 86m2, mặt tiền 4,86m, nở hậu 5m, tổng 22 phòng khép có gác xép Full nội thất
- Thiết kế hiện đại phòng nào cũng thoáng có cửa sổ ban công 
+ Tầng hầm : để xe 
+ Tầng 1: 4 phòng khép kín .
+ Tầng 2,4,5,6,7: mỗi tầng 3 phòng khép kín
- Nằm ở vị trí cực kỳ đắc địa gần chợ, gần trung tâm hội nghị Quốc Gia, giao thông thuận lợi gần các phố lớn Miếu Đầm, Đại Lộ Thăng Long, Đỗ Đức Dục khu vực phòng luôn kín.
- Giá: 13.6 tỷ ( có thương lượng)","13,6 tỷ",86 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13635139,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,9m",7,---,---,22,---
https://alonhadat.com.vn/re-dep-ban-nha-3t-ngu-hiep-o-to-do-cua-gia-2-8-ty-40m-13413663.html,"RẺ ĐẸP: BÁN NHÀ 3T NGŨ HIỆP Ô TÔ ĐỖ CỬA GIÁ 2,8 TỶ - 40M","Nhà dân xây đầy đủ công năng, pháp lý chuẩn, gần chợ Tự Khoát- Ngũ Hiệp- Buôn bán nhộn nhịp, sầm uất, tiện ích ngập tràn.
Siêu thị, bệnh viện và trường học ngay cạnh, chỉ vài bước là ra đường trục chính Ngọc hồi- Đông Mỹ.
- Cách 2km là bệnh viện Nông nghiệp, bệnh viện nội tiết TW, công an huyện và trung tâm hành chính huyện Thanh trì
Hàng xóm thân thiện, dân trí cao, thoáng mát đáng ở
Ô TÔ vào tận nhà, nhà mới xây nên rất đẹp
Lh e Huyền: - Nhà đẹp pháp lý chuẩn (nhận ký gửi mua bán nhà TP Hà Nội","2,8 tỷ",40 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13413663,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,10m,3,---
https://alonhadat.com.vn/hiem-ban-nha-3t-gan-cho-quynh-do-2-mat-tien-o-to-tranh-kd-tot-37mx3tx-3-05-ty--13404904.html,"Hiếm: BÁN NHÀ 3T GẦN CHỢ QUỲNH ĐÔ- 2 MẶT TIỀN-Ô TÔ TRÁNH- KD TỐT  (37mx3Tx 3,05 tỷ)","- Nhà cách đường Phan Trọng Tuệ 300m. Cách trung tâm hành chính Huyện chỉ 500m. Cách chợ vài bước chân HIỆN ĐANG CHO THUÊ KD
- Đường trước nhà ô tô tránh xe máy, kinh doanh thuận lợi (hiện chủ nhà đang cho thuê)
- Sổ nợ hậu, móng xây chắc có thể chồng thêm tầng thoải mái
- Siêu thị, chợ búa ngay cạnh, tiện ích đủ đầy
Khu này an ninh tốt, thoáng mát, dân cư thân thiện, tiện ích gần, giao thông cũng thuận đường đi về các ngả

Lh e Huyền- Nhà đẹp pháp lý chuẩn (nhận ký gửi mua bán nhà TP Hà Nội).
#BĐSTHANHTRÌ","3,05 tỷ",37 m2,"Đường Quỳnh Đô, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13404904,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",3,---,10m,3,---
https://alonhadat.com.vn/ban-dat-ngo-o-to-le-van-luong-dt-310m-mt-45m-gia-400tr-m-3-thoang-duong-3-lan-o-to--12479438.html,"BÁN ĐẤT NGÕ Ô TÔ LÊ VĂN LƯƠNG DT 310M, MT 45M GIÁ 400TR/M( 3 THOÁNG-ĐƯỜNG 3 LÀN Ô TÔ)","Vị trí mảnh đất nằm trong khu VP Lê Văn Lương, phía sau tòa Golden Palm.
Đường trước nhà 3 ô tô trán.
View vườn hoa trước mặt.
Giao thông thuân tiện: Hoàng Đạo Thúy-Lê Văn Lương-Vành Đai 2...
Thông số: SỔ đỏ 310m2.
Mặt tiền 46m
Hiện trạng đất trống.
Giá bán 400tr/m2 (125 tỷ).
LH CHÚ THẮNG",400 triệu / m2,310 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12479438,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,46m,---,True,7m,---,---
https://alonhadat.com.vn/ban-nha-299-66-hoang-mai-con-moi-o-to-vao-nha-ngo-cuc-rong-thoang-13715089.html,"BÁN NHÀ  299/66 HOÀNG MAI CÒN MỚI- Ô TÔ VÀO NHÀ- NGÕ CỰC RỘNG, THOÁNG","Bán nhà mặt ngõ 299/66 Hoàng Mai,
Diện tích: 52m2x 5 tầng
Mặt tiền: 5.5
Thiết kế hiện đại:
Tầng 1: P. Khách+ nhà bếp + wc
Tâng 2, 3,4:  2 ngủ khép kín, hiện đại
Tầng 4: Ban công rộng, thoáng rất thích hợp để derco nơi ngồi cafe trò chuyện, trồng cây xanh......
- Vị trí đắc địa, cực kì đẹp , thuận tiên đi lại, gần Hồ Đền Lừ, chợ đầu mới phía Nam, gần TTTM tiime city, gần bến xe giáp bát, gần các trường THCS, THPT
Ngõ thông ô tô đi lại dễ dàng.rất thích hợp vừa ở vừa làm văn phòng, hoặc kinh doanh 
-Gía : 5 tỷ",5 tỷ,52 m2,"299 Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13715089,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-khach-san-mat-pho-hang-bong-hoan-kiem-65mx8-tang-mt-gan-6m-thang-may-gia-19-ty--13588449.html,"Bán Gấp Khách Sạn mặt phố Hàng Bông,Hoàn Kiếm 65mx8 tầng, MT gần 6m, Thang Máy, Giá 19 tỷ.","+ Chủ nhờ bán gấp Khách Sạn phố Hàng Bông, Hoàn Kiếm, 3 bước chân ra Hồ Hoàn Kiếm, đông khách quanh năm.


+ Vị trí đỉnh, cao tầng, mặt tiền quá hiếm gần 6m, không nhiều đâu ạ.

+ Ô chờ thang máy.

+ Dòng tiền 300 triệu/tháng.

+ Kinh doanh đỉnh.

+ Pháp lý cực chuẩn, gặp chính chủ, giao dịch trong ngày.

+ Giá chào không thể tốt hơn.

+ 19 tỷ.",19 tỷ,65 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13588449,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,10m,14,---
https://alonhadat.com.vn/ban-gap-mat-pho-lo-goc-tay-son-dong-da-45mx6t-mat-tien-6m-gia-13-4-ty--13599715.html,"Bán gấp mặt phố, Lô góc Tây Sơn, Đống Đa, 45mx6T, Mặt tiền 6m, Giá 13,4 tỷ.","+ Chủ cần bán gấp nhà mặt phố lô góc Tây Sơn, Đống Đa, 45m x 6 tầng, Mặt tiền 6m.

+ Tầng 1,2,3 thông sàn, vừa ở vừa kinh doanh có lối đi riêng.

+ Vỉa hè rộng, phù hợp mọi loại hình kinh doanh cực đỉnh.

+ Sổ đẹp, chính chủ, ổn định quy hoạch, giao dịch ngày.

+ Giá 13,4 tỷ.","13,4 tỷ",45 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13599715,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,8m,5,---
https://alonhadat.com.vn/ban-gap-mat-pho-lo-goc-thai-thinh-dong-da-45mx6t-mat-tien-6m-gia-13-4-ty--13601631.html,"Bán gấp mặt phố, Lô góc Thái Thịnh, Đống Đa, 45mx6T, Mặt tiền 6m, Giá 13,4 tỷ.","+ Chủ cần bán gấp nhà mặt phố lô góc Thái Thịnh, Đống Đa, 45m x 6 tầng, Mặt tiền 6m.

+ Phố Thái Thịnh gần Thái Hà, Chùa Bộc, Trường Chinh, Đường Láng, Nguyễn Lương Bằng, Nguyễn Trãi, Hoàng Cầu, ...

+ Tầng 1,2,3 thông sàn, vừa ở vừa kinh doanh có lối đi riêng.

+ Vỉa hè rộng, phù hợp mọi loại hình kinh doanh cực đỉnh.

+ Sổ đẹp, chính chủ, ổn định quy hoạch, giao dịch ngày.","13,4 tỷ",45 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13601631,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,8m,5,---
https://alonhadat.com.vn/ban-gap-mat-pho-lo-goc-thai-ha-dong-da-36mx6t-mat-tien-5m-gia-13-4-ty--13602583.html,"Bán gấp mặt phố, Lô góc Thái Hà, Đống Đa, 36mx6T, Mặt tiền 5m, Giá 13,4 tỷ.","+ Chủ cần bán gấp nhà mặt phố lô góc Thái Hà, Đống Đa, 36m x 6 tầng, Mặt tiền 5m.

+ Phố Thái Hà gần Thái Thịnh, Chùa Bộc, Trường Chinh, Đường Láng, Nguyễn Lương Bằng, Nguyễn Trãi, Hoàng Cầu, ...

+ Tầng 1,2,3 thông sàn, vừa ở vừa kinh doanh có lối đi riêng.

+ Vỉa hè rộng, phù hợp mọi loại hình kinh doanh cực đỉnh.

+ Sổ đẹp, chính chủ, ổn định quy hoạch, giao dịch ngày.","13,4 tỷ",36 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13602583,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,7m,5,---
https://alonhadat.com.vn/ban-58m2-dat-vinh-thanh-vinh-ngoc-dong-anh-ha-noi-13668722.html,Bán 58m2 đất Vĩnh Thanh Vĩnh Ngọc Đông Anh Hà Nội,"🔥🔥 KINH DOANH - OTO TRÁNH-GẦN CẦU NHẬT TÂN INTRACOM VĨNH NGỌC- THÁP 108 TẦNG🔥🔥

Vĩnh Thanh -Vĩnh Ngọc-Đông Anh-HN
- Diện tích 58m2
- mặt tiền 4m hậu 4m
- Đường 5m ô tô tránh
- 300m ra chân cầu Nhật Tân
- Xung quanh bán kính 500m đầy đủ tiện ích điện, trường,trạm, chợ...
- Nằm trên khu vực cửa ngõ thủ đô thông thương mọi phía
- Tiếp giáp nhiều dự án lớn: Thành Phố Thông minh, công viên Kim Quy, bện viện TH....
- Hứa hẹn sẽ là nơi đầu tư thông minh tăng giá vù vù trong thời gian tới!!
Liên hệ : e Hưng","5,4 tỷ",58 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13668722,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
