url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-yen-phu-mat-tien-10-5m-can-goc-so-do-vuong-gia-39-ty--13567632.html,"Bán nhà mặt phố Yên Phụ, mặt tiền 10.5m, căn góc sổ đỏ vuông, giá: 39 tỷ!","-Diện tích 104m, gồm 1 mặt phố và 2 mặt ngõ, đều mở được cửa đi
-Từ tầng 2 wieu Hồ Tây
-Hiện trạng nhà 3 tầng cũ, chủ xác định bán Đất
-Đường trước nhà 30m, vỉa hè 3m ngay đầu phố Yên Phụ
-Mặt tiền rộng, 3 mặt thoáng thuộc hàng hiếm
-LH:",39 tỷ,104 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13567632,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"10,5m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-44m-pho-tan-trieu-thanh-tri-ngo-rong-5m-o-to-do-cua-gia-4-6-ty--13525052.html,"Bán nhà 44m phố Tân Triều- Thanh Trì, ngõ rộng 5m ô tô đỗ cửa giá: 4.6 tỷ!","-Vị trí cách phố Tân Triều đúng 15m, ngõ thông trước nhà rộng 5m ô tô tránh nhau
-Phù hợp ở cho thuê, kinh doanh
-Hiện tại có nhà C4 chủ xác định bán Đất
- mặt tiền 3,5m sổ đỏ vuông
- Vị trí đẹp gần phố ngõ ô tô, tiện ích đầy đủ từ Trương học, chợ và bệnh viện
-LH:","4,6 tỷ",44 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13525052,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",1,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-doi-can-5-tang-can-goc-mat-tien-4-9m-gia-19-ty--13596427.html,"Bán nhà mặt phố Đội Cấn 5 tầng căn góc, mặt tiền 4,9m giá: 19 tỷ!","-Vị trí giữa phố Đội Cấn gần Bảo Tàng B52, vỉa hè trước nhà rộng 4m
-Nhà 5 tầng, thiết kế thông sàn phù hợp kinh doanh, cho thuê
-Bên cạnh có ngõ đi, diện tích 55m sổ đỏ, từ tầng 2 đưa ra 60m
-Nhà chử tự xây rất chắc chắn
-Phố Đội Cấn 2 chiều ô tô 
-LH:",19 tỷ,60 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13596427,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,9m",5,True,---,4,---
https://alonhadat.com.vn/ban-dat-mat-duong-hoang-van-thai-180m-mat-tien-9m-so-do-vuong-gia-37-ty--13308698.html,"Bán Đất mặt Đường Hoàng Văn Thái 180m, mặt tiền 9m sổ đỏ vuông giá: 37 tỷ!","-Vị trí mặt phố Ngay Ngã tư Hoàng Văn Thái và Vương Thừa Vũ, hiện trạng Đất trống
-Đường hai chiều, vỉa hè trước nhà 3m
-Rất thuận tiện xây Tòa văn phòng hoặc căn hộ cho thuê
-Sổ chính chủ, đặc biệt vuông vắn không lỗi phong thủy
-Mãnh Đất rất hiếm tại Thanh Xuân
-LH:",37 tỷ,180 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13308698,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,9m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-phan-ke-binh-ba-dinh-42m-xay-5-tang-gia-11-5-ty--13022587.html,"Bán nhà mặt phố Phan Kế Bính- Ba Đình 42m, xây 5 tầng giá: 11.5 tỷ!","-Vị trí mặt phố Đường hai chiều vỉa hè trước nhà 5m, kinh doanh cho thuê cực tốt
-Nhà lô góc hai mặt tiền hiện tại đang cho cửa hàng thuê 30tr/tháng 
-Sổ đỏ 38, từ tầng 2 đua ra 42m, thiết kế mỗi tầng 1 phòng
-Mặt tiền 3,5m, củ cần bán giá thương lượng tốt
-LH:","11,5 tỷ",42 m2,"Phố Phan Kế Bính, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13022587,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-phu-xay-7-tang-thang-may-mat-tien-5-5m-so-do-vuong-gia-35-ty--13552286.html,"Bán nhà mặt phố Yên Phụ xây 7 tầng (thang máy), mặt tiền 5,5m sổ đỏ vuông giá: 35 tỷ!","-Vị trí mặt phố từ tầng 3 nhìn  ra Hồ Tây, vìa hè trước nhà 3m
-Nhà xây mới, thiết kế thông sàn thang máy và thang bộ cuối nhà
-Diện tích sổ đỏ 85m, xây dựng từ tầng 2 là 90m
-mặt tiền 5,5m sổ vuông không thóp hậu
-Đường trước nhà rộng 30m, không vuông Cây To hoặc cột điện
-Phù hợp ở và cho thuê
-LH: Tuấn Anh",35 tỷ,85 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13552286,_,True,Cần bán,30m,True,Nhà mặt tiền,Giấy tờ hợp lệ,True,"5,5m",7,True,---,5,---
https://alonhadat.com.vn/ban-nha-340m-mat-pho-nghi-tam-ben-trong-de-hoan-toan-la-dat-tho-cu-gia-113-ty-13528336.html,"Bán nhà 340m, mặt phố Nghi Tàm bên trong Đê hoàn toàn là Đất thổ cư, giá: 113 tỷ","-Vị trí mặt phố Đường mới hạ Đê vỉa hè trước nhà 6m
-Ngay đầu phố gần Đường Thanh Niên và Yên Phụ
-Tổng diện tích 340m, hoàn toàn là Đất thổ cư 
-Mặt tiền 7m, sổ đỏ nở hậu, nhà 1 sổ và 1 chủ
-Hiện tại đang có nhà C4 xác định bán Đất
-Phù hợp xây Tòa văn phòng, khách sạn 
-LH:  Gặp chính chủ",113 tỷ,380 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13528336,_,True,Cần bán,50m,True,Nhà mặt tiền,---,True,7m,1,True,---,2,---
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-8-tang-thang-may-pho-nguyen-trai-gia-9-9-ty--13039377.html,Bán Tòa căn hộ dịch vụ 8 tầng (thang máy) phố Nguyễn Trãi giá: 9.9 tỷ!,"-Nhà xây 8 mới, ngõ rộng cách phố đúng 50m, không vướng ngoặt nào
-diện tích 60m, mặt tiền 5,3m sổ đỏ vuông
-Thiết kế 14 phòng full cho thuê dòng tiền 90tr/tháng
-Khu vực trung tâm rất nhiều trường đại học, gần Ga đường Sắt Cát Linh –Hà Đông
-Khách hàng có nhu cầu mua nhà tạo dòng tiền LH: Tuấn Anh","9,9 tỷ",60 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13039377,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",8,True,---,14,---
https://alonhadat.com.vn/ban-nha-nha-580m-mat-pho-tay-son-mat-tien-13-5m-vi-tri-can-goc-gia-205-ty--13245745.html,"Bán nhà nhà 580m mặt phố Tây Sơn, mặt tiền 13,5m vị trí căn góc giá: 198 tỷ!","-Vị trí giao với phố Thái Hà- Chùa Bộc
-Hiện trạng nhà 3 tầng cũ chủ chỉ xác định bán Đất, diện tích 580m hoàn toàn là đất thổ cư sử dụng riêng
--Mặt tiền 13,5m nở hậu, sau nhà có ngõ đi xe ba gác ra vào thoải mái.
-Nhà chính chủ, 1 chủ sỏ hữu sổ đỏ cất két thủ tục nhanh gọn
-Phù hợp xây Tòa nhà kinh doanh hoặc cho thuê
-Trung Tâm Đống Đa có diện tích 580m thổ cư là rất hiếm
-Trước nhà không vướng cầu vượt, chùa, đình bễn chắn yên tâm Quy hoạch 
-LH:",198 tỷ,580 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13245745,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"13,5m",3,True,---,3,---
https://alonhadat.com.vn/ban-200m-dat-mat-ngo-o-to-pho-hoang-quoc-viet-mat-tien-7-2m-gia-25-8-ty--13295096.html,"Bán 200m, Đất mặt ngõ ô tô phố Hoàng Quốc Việt mặt tiền 7,2m giá: 25.8 tỷ!","-Hiện trạng có nhà C4 cũ chủ xác định bán Đất
-Mặt ngõ phân Lô, ô tô ra vào thoải mái, sổ đỏ vuông không lỗi phong thủy
-phù hợp xây Tòa văn phòng, hoặc căn hộ cho thuê
-Hai mặt thoang trước sau đều mở được cửa sổ
-LH:","25,8 tỷ",200 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13295096,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"7,2m",1,True,---,2,---
