url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-ngo-268-ngoc-thuy-ngo-oto-mat-tien-rong-kinh-doanh-12681925.html,"Bán đất ngõ 268 Ngọc Thuỵ, ngõ oto, mặt tiền rộng, kinh doanh","+ Thửa đất đẹp vị trí đắc địa trung tâm phường Ngọc Thụy Mặt ngõ 268 Ô Tô vào tận nhà Thông tứ phía, ngay cổng chợ Ngọc Thụy mới, Đối diện Công viên, Vườn Hoa Hàng xóm Khai Sơn Hill - khu vực đáng sống bậc nhất Long Biên. 
+ khách mua có thể xây tòa nhà 5 tầng thang máy vừa ở vừa KD quá đỉnh. 
+ giá 4.1 tỷ có thương lượng
+ Sổ Đỏ vuông vắn nở hậu chính chủ sẵn sàng giao dịch.","4,1 tỷ",43 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12681925,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,---,True,10m,---,---
https://alonhadat.com.vn/ban-nha-khai-son-ngoc-thuy-lo-goc-gara-thang-may-48m-x-6t-o-luon-lh--12819408.html,"Bán nhà khai sơn, Ngọc Thuỵ, LÔ GÓC, GARA, THANG MÁY, 48m x 6T, ở luôn. LH:","+ vị trí đẹp, ngõ oto, thông tứ phía. Gần chợ ngọc thuỵ, khai sơn hill, trường pháp, hưởng trọn tiện ích. 
+ nhà dân xây, thiết kế tỉ mỉ chi tiết. thang máy nhập khẩu
+ Nhà lô góc 4 thoáng . Thiết kế đẹp, hiện đại đầy đủ công năng gồm 4 Phòng ngủ, khách, bếp, vệ sinh, gara, sân phơi đủ cả….
+ Đi bộ vài bước chân là ra công viên. Nhà văn hoá ngay cạnh để xe ngày đêm nếu không muốn cho vào nhà. 
+ Sổ đỏ cất két sẵn sàng giao dịch.
+ Giá 8 tỷ 5 vẫn còn thương lượng.
+ Gọi ngay cho tôi 24/24: Mr. Minh Tuấn –  để biết thêm thông tin chi tiết cũng như xem thực tế nhà/ đất hoàn toàn miễn phí.","8,5 tỷ",48 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12819408,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,11m,3,---
https://alonhadat.com.vn/chinh-chu-gui-ban-gap-dat-ke-tanh-giang-bien-ngo-o-to-dt-32m2-mt-3-7m-gia-2-2-ty-13677700.html,"Chính chủ gửi Bán GẤP Đất Kẻ Tạnh, Giang Biên, ngõ ô tô, DT 32m2, MT 3.7m. giá 2.2 tỷ","👉 Vị trí đất đẹp, đường nhà rộng 3m, ô tô vào Đất, Tiện ích Bạt ngàn, gần Hồ điều hòa Giang Biên, trường Chất lượng cao Chu Văn An, KĐT Việt Hưng, Vinhomes Riverside ...
👉 Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
👉 Giá chào: 2.2 tỷ  ( Có thương lượng ) 
👉 Khách và Chủ nhà đàm phán thương lượng giá chốt 
☎️ Liên hệ: Mr Thành  ( Nhận mua bán ký gửi Nhà, Đất ).
👉 Miễn phí xem nhà đất.","2,2 tỷ",32 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",13677700,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,"8,6m",---,---
https://alonhadat.com.vn/nha-dep-moi-koong-pho-hoa-lam-lo-goc-o-to-cach-30m-dt-35m2-x-5t-mt-3-7m-nhinh-3-ty-13272007.html,"Nhà Đẹp mới koong phố Hoa Lâm, lô góc, ô tô cách 30m, DT 35m2 x 5T, MT 3.7m, nhỉnh 3 tỷ","👉 Vị trí trung tâm Việt Hưng, gần UBND phường Việt Hưng, trung tâm thương mại BigC, Vinhomes Hamony, trường học các cấp, bệnh viện Đức Giang, chợ. Tiện ích ngập tràn.
👉 Nhà xây 5 tầng KCBT chắc chắn, lô góc cực đẹp thiết kế theo phong cách hiện đại, chất lượng đảm bảo. Nội thất hiện đại đẹp.
- Tầng 1 : Phòng khách + Bếp + wc.
- Tầng 2 + 3 + 4 : Mỗi tầng 1 phòng ngủ+ wc.
- Tầng 5 : Phòng thờ + sân phơi.  
👉 Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
👉 Giá chào: 3.65 tỷ (có thương lượng).
👉 Khách thương lượng giá trực tiếp với chủ.
☎️ Liên hệ: Mr Thành   (Nhận mua bán ký gửi nhà, đất).
👉 Miễn phí xem nhà đất, Hỗ trợ 24/24h.","3,65 tỷ",36 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13272007,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,"9,7m",3,---
https://alonhadat.com.vn/nha-dan-xay-moi-koong-p-phuc-loi-o-to-tranh-30m-dt-34m2-x-4t-mt-3-4m-nhinh-2-ty-13037422.html,"Nhà dân xây mới koong, P Phúc Lợi, ô tô tránh 30m, DT 34m2 x 4T, MT 3.4m, nhỉnh 2 tỷ","👉 Vị trí căn nhà thuộc ngõ 201 đang mở đường thông ra đường Đê Vàng ven đê. Ngõ nông, 30m ra ô tô tránh> Tiện ích bạt ngàn gần chợ Phúc Lợi, trường học các cấp từ mầm non đến cấp 1,2,3.
👉 Nhà dân xây 4 tầng mới koong, khung cột kiên cố, chủ xây cho con, nhưng vì chuyển công việc nên đi làm xa, chủ quyết định bán.
- Tầng 1 : Phòng khách + bếp.
- Tầng 2 + 3: Mỗi tầng 1  Phòng ngủ + wc
- Tầng 4 : 1 phòng ngủ + sân phơi.
👉 Sổ đỏ chính chủ, sẵn sàng giao dịch.
👉 Giá chào: 2.8 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
👉 Liên hệ: Mr Thành  (Nhận ký gửi mua bán Nhà, Đất).
👉 Miễn phí xem nhà đất - hỗ trợ 24/24h.","2,8 tỷ",34 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13037422,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,True,10m,3,---
https://alonhadat.com.vn/chu-can-tai-chinh-ban-nhanh-dat-p-giang-bien-ngo-o-to-dt-105m2-mt-5m-nhinh-6-ty-12634028.html,"Chủ cần tài chính Bán NHANH Đất P Giang Biên, ngõ ô tô, DT 105m2, MT 5m, nhỉnh 6 tỷ","+ Vị trí thửa Đất đẹp ngõ ô tô thông, cách 15m ra mặt phố Giang Biên, ngõ ô tô đường trải nhựa thẳng tắp thông tứ tung, an ninh tuyệt vời, gần hồ thiên nga mát xanh, bán kính 500m thừa hưởng tiện ích KĐT Việt Hưng không thiếu thứ gì.
+ Đất Ngõ ô tô giá chỉ hơn 60 triệu/m2 sở hữu đất phân lô vuông vắn vị trí và thông số như trên chỉ đếm trên đầu ngón tay chưa kể mặt tiền 5m khách xây thang máy, sân vườn tiểu cảnh và khẳng định độ hiếm với khách mua ạ
+ Sổ hoa hậu, chủ thiện chí sẵn sàng giao dịch.
+ Giá chào: 6.6 tỷ (Có thương lượng).
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
+ Liên hệ: Mr Thành ( Nhận mua bán ký gửi Nhà Đất ).
Miễn phí xem nhà đất Nguồn nhà đất phong phú Hỗ trợ 24/24h.","6,65 tỷ",105 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12634028,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,21m,---,---
https://alonhadat.com.vn/ban-nha-bat-khoi-33m2-5-tang-3-15-ty-nha-moi-o-ngay-13714736.html,"BÁN NHÀ BÁT KHỐI 33M2 5 TẦNG 3,15 TỶ NHÀ MỚI, Ở NGAY","+ Gần nhà thờ Giáo Sứ Tư Đình, nhà xây mới chắc chắn đầy đủ công năng sử dụng, 3 phòng ngủ rộng + 4wc. phòng khách, phòng thờ...
+ chủ tặng lại nội thất cho khách hữu duyên.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 3,15 tỷ (Thiện chí thương lượng).
+ LH: MR HÀO MIỄN TRUNG GIAN - QC.","3,15 tỷ",33 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13714736,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/can-ban-tap-the-tt-dong-da-lo-goc-tang-2-chan-toa-nha-oto-tranh-40-60m2-gia-1-9-ty-13714416.html,CẦN BÁN TẬP THỂ TT ĐỐNG ĐA - LÔ GÓC TẦNG 2 - CHÂN TOÀ NHÀ OTO TRÁNH - 40/60M2 - GIÁ 1.9 TỶ,"CẦN BÁN TẬP THỂ TT ĐỐNG ĐA - LÔ GÓC TẦNG 2 - CHÂN TOÀ NHÀ OTO TRÁNH - 40/60M2 - GIÁ 1.9 TỶ

🏠Nhà thiết kế hiện đại bao gồm : 2 phòng ngủ , 1 Phòng khách , 1 bếp , sân phơi . 

- Khu vực nhiều tiện ích : chợ , siêu thị , trường học. ...

- Khu gửi ô tô cách 50m. ,

- Diện tích sử dụng thực tế 60M2 , chủ thiện chí ban chỉ việc xách vali về ở .","1,9 tỷ",60 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13714416,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,1,True,---,2,---
https://alonhadat.com.vn/gia-lam-oto-tranh-lo-goc-1-5-ty-40m-13714327.html,GIA LÂM - OTO TRÁNH - LÔ GÓC - 1.5 TỶ = 40M,"+ Vị trí: Thôn Sen Hồ, xã Lệ Chi
+ Lô góc, 2 mặt tiền đều rộng rãi, đầu ngõ ô tô tránh.
+ Toàn bộ đường làng ngõ xóm đều thảm nhựa êm ru, ôtô xuôi ngược tránh nhau thoải mái. Ngõ rộng, sạch, văn minh buôn bán sầm uất như phố.
+ Vị trí tuyệt đẹp, ngay gần Học Viện Tòa án, khu vực có rất nhiều khu ĐTM đang phát triển từng ngày.
- Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch 1 nốt nhạc.
Liên hệ để được xem đất trực tiếp.","1,5 tỷ",40 m2,"Số 39 Sen Hồ Đường Ỷ Lan, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",13714327,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,8m,1,---
https://alonhadat.com.vn/ban-nha-dv-gieng-sen-50m2-via-he-oto-tranh-kinh-doanh-chi-8-ty-13714322.html,"BÁN NHÀ DV GIẾNG SEN, 50m2, VỈA HÈ, OTO TRÁNH, KINH DOANH. CHỈ 8 TỶ","BÁN NHÀ DV GIẾNG SEN, 50m2, VỈA HÈ, OTO TRÁNH, KINH DOANH. CHỈ 8 TỶ

Thông Tin Mô Tả

Hàng xóm Parkcity nhà đẹp DV Giếng Sen, La Khê 50m2, phân lô vỉa hè, oto tránh, kinh doanh

Chủ nhà anh An tự tay thiết kế, xây dựng tâm huyết tỉ mỉ đến từng chi tiết nhỏ, ở rất có lộc. Đã mua nhà to hơn không có nhu cầu ở nữa nên bán

Giao thông thuận lợi di chuyển Quang Trung, Lê Trọng Tấn, Nguyễn Thanh Bình, Tố Hữu, Vạn Phúc, Ngô Thì Nhậm, Phan Đình Giot

Chỉ 8 tỷ có thương lượng cho khách thiện trí

Chi tiết LH Em Oanh",8 tỷ,50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13714322,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
