url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-pho-truong-lam-hoa-lam-101m-5-tang-5-4ty--6121535.html,"Bán đất đấu giá Việt Hưng, Phúc Đồng. Diện tích 80m, mặt 6.5m, giá 135tr/m","Bán đất đấu giá Việt Hưng, Phúc Đồng. Quận Long Biên
Mô tả:
+ Diện tích 80m, mặt tiền 6.5m, giá 135triêụ/m có bớt.
+ Vị trí đẹp, thoáng sáng ở sướng, kinh doanh tốt.
-gần các dự án lớn như Vinhome Sài Đồng - Phúc Đồng - Việt Hưng, gần trung tâm thương mại BigC Long Biên.
-đường Ô tô tải nhau, vỉa hè rộng 3m 
+ Sổ đỏ đẹp, pháp lý chuẩn.

Tiếp khách thiện chí mua, miễn trung gian. Miễn phí môi giới bên MUA
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🥇🤲 Quý khách cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Gọi số hotline",135 triệu / m2,80 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",6121535,_,---,Cần bán,17m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-mat-pho-ke-tanh-mai-chi-tho-101m-gia-7ty--6095249.html,"Bán nhà Nguyễn Văn Cừ. Diện tích 75m x 6tầng, thang máy, giá 15tỷ.","💥 Cần bán nhà Nguyễn Văn Cừ. Quận Long Biên.
Mô tả:
+ Diện tích: 75m2 x 6tầng, mặt tiền 6m (hiếm), thang máy, giếng trời
- nhà siêu đẹp, công năng sử dụng hiện đại 
- Đường rộng 8m, hai ô tô tránh
- Hai mặt thoáng trước sau
- ở, làm văn phòng công ty tuyệt vời 
_Tầng 1: Gara để 2 xe ô tô 
_Tầng 2: Phòng đa chức năng thông sàn + Điều hòa âm trần + VS 
_Tầng 3: Phòng ngủ Master + Phòng thay đồ + VS có bồn tắm + Điều hòa cửa gió
_Tầng 4: 2 Phòng ngủ nhỏ + VS
_Tầng 5: Phòng khách + Bếp
_Tầng 6: Phòng thờ - Sân phơi
_Tầng 7: Sân thượng trồng cây

🧧Nhà đã bao gồm 1 điều hòa âm trần + 2 điều hòa cửa gió + 2 điều hòa cục bộ Mitshubishi. Cửa cuốn Bossdoor.Tường xây 20, dây điện Trần Phú ống gen. Ống nhựa Tiền Phong,Vesbo.Thiết kế theo phong cách Flamingo Đại Lải đẹp như khách sạn. Bảo hành 2 năm
💲Giá: 15tỷ (Bao sang tên)

💥💥💥
Tiếp khách thiện chí mua, miễn trung gian).
UY TÍN - MINH BẠCH
Hỗ trợ mua bán hoàn tất giao dịch.
🏡 Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.",15 tỷ,75 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",6095249,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,6,---
https://alonhadat.com.vn/nha-pho-bo-de-quan-long-bien-41m-x-3-5tang-mat-tien-4-2m-gia-3-35-ty--4652669.html,"Nhà đường Bồ Đề, Nguyễn Văn Cừ. Diện tích 90m, 3tầng, mặt tiền 6m, giá 10tỷ.","Mô tả
+ Diện tích 90m x 3tầng, mặt tiền 6m, giá 10tỷ.
+ Vị trí nhà ở sướng, kinh doanh tốt, gần phố sầm uất ngày đêm. 
- đường trước nhà 5-6m thông thoáng, cách ô tô tránh 20m.
+ Sổ đỏ đầy đủ, pháp lý chuẩn.
🤲 Quý khách quan tâm liên hệ xem nhà đất thực tế (chỉ tiếp khách thiện chí mua). Miễn trung gian.",10 tỷ,90 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",4652669,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-duong-gia-thuy-nguyen-van-cu-95m-3tang-mat-tien-4-5m-gia-4-75ty--4787694.html,"Cần bán nhà đường Gia Thụy, Nguyễn Văn Cừ 80m, 5tầng, giá 5,5tỷ.","+ Diện tích 80m, 5tầng, giá 5,5tỷ.
+ Nhà xây chắc chắn, kiên cố. Mỗi tầng 2 Phòng ngủ, 1 vệ sinh, nhà thoáng mát, khu vực dân trí cao.
+ Tiện ích gần chợ, trường học Gia Thụy các cấp, trung tâm thương mại BigC, Aeon... giao thông rất thuận tiện đi các tỉnh.
+ Ngõ ô tô, thoáng thông các phố.
+ Sổ đỏ đẹp giá thương lượng chính chủ.
💞 Mua nhà, gọi luôn (chỉ tiếp khách thiện chí mua).","5,5 tỷ",80 m2,"Phố Gia Thụy, Phường Gia Thụy, Quận Long Biên, Hà Nội",4787694,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-khu-vuc-quan-long-bien-50m-5tang-gia-4-6ty--4793810.html,"Bán nhà đường Nguyễn Văn Cừ 50m, 5tầng, giá 4,6tỷ.","Chính chủ cần bán nhà quận Long Biên.
+ Nhà đẹp 5tầng ở luôn, vị trí kinh doanh nhỏ.
+ Ngõ trước nhà ô tô tránh nhau, thông các ngõ phố.
+ Tiện ích khu vực rất đầy đủ, ăn sinh tuyệt vời, hàng xóm quan chức...
+ Sổ đỏ đẹp, giá thương lượng chính chủ.
💥 Mua nhà, gọi ngay 0911532991.","4,6 tỷ",50 m2,"Phố Gia Thụy, Phường Gia Thụy, Quận Long Biên, Hà Nội",4793810,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tu-dinh-pho-tram-8-6ty--6739775.html,"Bán đất phố Tư Đình, phố Trạm. Diện tích 160m, mặt tiền 10m, giá 18tỷ.","Cần bán đất tại phố Tư Đình, Cổ Linh, Q Long Biên
+ Diện tích 160m, mặt tiền 10m, giá 18tỷ
_ đường 6m, ô tô thông thoáng chạy vòng quanh
- gần dự án hai bên bờ sông Hồng
_ gần dự án cầu vượt Trần Hưng Đạo
+ Vị trí đẹp, xây biệt thự, villa, apartmemt, stayhome, căn hộ cho thuê, vừa ở vừa làm văn phòng cho thuê.
_ đầu tư mua giữ tiền sinh lời
+ Sổ đỏ đẹp, pháp lý chuẩn.
🏡 Quý khách gọi điện thoại để biết thông tin chi tiết.

Tiếp khách thiện chí mua, miễn trung gian. Miễn phí môi giới bên MUA
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🥇🤲 Quý khách hữu duyên cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Gọi số hotline",18 tỷ,160 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",6739775,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngo-pho-ngoc-thuy-88m-4-tang-gara-o-to-gia-8-6ty--4534387.html,"Bán nhà ngõ phố Ngọc Thụy 88m, 4 tầng, gara ô tô, giá 8,6tỷ.","Nhà chính chủ cần bán tại phố Ngọc Thụy, quận Long Biên.
+ Vị trí gần hồ bơi, trường học quốc gia, quốc tế Việt Pháp.
+ Nhà đẹp lô góc, có gara ô tô, 4 phòng ngủ. Thiết kế công năng sử dụng hiện đại.
+ Tiện ích xung quanh đầy đủ, 10 sang phố cổ.
+ Sổ đỏ vuông đẹp, giá thương lượng chính chủ.
Liên hệ xem nhà(chỉ tiếp khách thiện chí mua).","8,6 tỷ",88 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",4534387,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-long-bien-79m-4tang-21-5ty-kinh-doanh-sam-uat-8227114.html,"Bán nhà mặt phố Nguyễn Văn Cừ, Long Biên 79m, 4tầng, 21.5tỷ. Kinh doanh sầm uất","Bán nhà mặt phố Nguyễn Văn Cừ, Quận Long Biên.
+ Vị trí đẹp, kinh doanh sầm uất
+ Vỉa hè 8m, đường nhựa 40
+ Tương lai khi các dự án cầu vượt sông Hồng khởi công giá tăng 300-320tr/m. Dự án cầu Trần Hưng Đạo, cầu Tứ Liên... thông các quận nội ngoại thành...!!!
+ Sổ đỏ đẹp, pháp lý giao dịch chuẩn.
👌🔥 Quý khách tìm mua, gọi ngay (chỉ tiếp khách thiện chí mua), miễn trung gian.","21,5 tỷ",79 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",8227114,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---
https://alonhadat.com.vn/can-ban-pho-hao-nam-dong-da-62m-x-5tang-gia-13-8-ty-4113621.html,"Cần bán nhà phố Vũ Đức Thận, Nguyễn Lam 80m x 5tầng, giá 12tỷ","KHU VIP - NGÕ Ô TÔ TRÁNH - KINH DOANH - GIÁ LINH HOẠT.
Mô tả
+ Diện tích 80m, 5tầng, mặt tiền 6m, giá 12 tỷ.
+ Nhà 5 tầng thiết kế mỗi tầng 2 phòng đẹp, cầu thang giữa. Tầng 1 gara ô tô, kinh doanh.
+ Vị trí rất đẹp, hiếm có bán. Gần các dự án lớn Vin Long Biên, Việt Hưng, dự án C12 C13 C14 Phúc Đồng, 
+ Tiện ích đồng bộ, đủ các tiện ích trung tâm thương mại xung quanh BigC, Vin, Aeon, trường học quốc tế, giao thông thuận tiện..!!!
+ Sổ đỏ, pháp lý chuẩn. Giá bớt chút
👌🔥Quý khách liên hệ ngay xem nhà miễn phí (miễn trung gian, chỉ tiếp khách thiện chí mua).",12 tỷ,80 m2,"Đường Vũ Đức Thận, Phường Phúc Đồng, Quận Long Biên, Hà Nội",4113621,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,"10,3m",5,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-biet-thu-pho-nguyen-van-cu-302m-3tang-gia-29ty--4525639.html,"Bán nhà Hồng Tiến. Nguyễn Văn Cừ. Diện tích 162m x 4tầng, giá 20tỷ.","Cần bán nhà Hồng Tiến. Nguyễn Văn Cừ. Q Long Biên 
Mô tả:
+ Nhà kiểu biệt thự diện tích 162m x 4tầng, mặt tiền 10m
- gara ôtô
- gần phố 
- ở, cho thuê 
+ Vị trí rất đẹp, diện tích rộng ngày càng hiếm có bán
- mua đầu tư giữ tiền, cho thuê sinh lời hàng 
- xây căn hộ homestay, chung cư mini 
+ Khu vực an sinh cực tốt, đủ các tiện ích trường học quốc tế, bệnh viện quốc tế Tâm Anh
- 10phút sang phố cổ Bờ hồ Hoàn Kiếm
- gần cầu vượt Trần Hưng Đạo sắp khởi công 
+ Sổ đỏ đẹp chính chủ
+ Giá 20tỷ có bớt 

🥇🤲 Quý anh chị hữu duyên cần xem Mua & Bán nhà đất, biệt thự, nhà mặt phố gọi em. 
Miễn trung gian",20 tỷ,162 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",4525639,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,5,---
