url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-phuong-liet-dt-21-m2-x-3-tang-mt-3m-mat-pho-lo-goc-no-hau--12761088.html,Bán nhà mặt phố Phương Liệt-DT 21 m2 x 3 tầng.MT 3m.MẶT PHỐ-LÔ GÓC NỞ HẬU.,"Bán nhà mặt phố Phương Liệt-phường Phương Liệt-quận Hai Bà Trưng-Hà Nội.
MẶT PHỐ-LÔ GÓC NỞ HẬU-KINH DOANH.
-Diện tích 21m2 x 3 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 3m.
Mô tả:	
- Vị trí rất đẹp - nơi giao nhau của 4 Quận Thanh Xuân, Hai Bà Trưng, Đống Đa và Hoàng Mai, gần sát đường Giải Phóng, nhiều cơ quan, gần hồ Sen Phương Liệt, hạ tầng đầy đủ, ô tô 2 chiều. Kinh doanh thuận tiện.
- Vỉa hè đối diện là hàng rào cơ quan nên để được nhiều xe, kể cả ô tô, lô góc ngõ rộng đã trổ cửa sổ và cửa đi. An ninh tốt, hàng xóm thân thiện.
- Nhà xây 3 tầng có thêm tầng lửng, có thể nâng cao thêm tầng.
         Giá 4,5 tỷ . Liên hệ Hiếu  (miễn trung gian)","4,5 tỷ",21 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12761088,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-quy-don-dt-21-m2-mt-3-2m-mat-pho-via-he-3m-kinh-doanh-sam-uat--13286776.html,"Bán nhà mặt phố Lê Quý Đôn-DT 21 m2,MT 3,2m.MẶT PHỐ-VỈA HÈ 3M-KINH DOANH SẦM UẤT.","Bán nhà mặt phố Lê Quý Đôn-phường Bạch Đằng.
-Diện tích 21 m2 x 1 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 3,2m.
MẶT PHỐ - VỈA HÈ 3 M - KINH DOANH SẦM UẤT - THUÊ DÒNG TIỀN ỔN ĐỊNH 12TR.
- Nhà mặt phố, vỉa hè rộng, thông các tuyến phố lớn, khu vực đang rất phát triển, vị trí đẹp nhất tuyến phố
- Hiện trạng nhà là nhà tập thể tầng 1 không nóc, đang cho thuê cửa hàng 12tr/ tháng.
THIẾT KẾ: cửa hàng KD và gác xép ở lại+ WC.
      Giá 4,45 tỷ . Liên hệ Hiếu","4,45 tỷ",21 m2,"Phố Lê Quý Đôn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13286776,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,2m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-ngo-325-kim-nguu-dt-22-m2-x-2-tang-mt-4m-ngo-rong-thang-nha-du-cong-nang--13019322.html,Bán nhà ngõ 325 Kim Ngưu-DT 22 m2 x 2 tầng.MT 4m.NGÕ RỘNG THẲNG-NHÀ ĐỦ CÔNG NĂNG.,"Bán nhà ngõ 325 Kim Ngưu-phường Thanh Lương-Hai Bà Trưng.
NGÕ RỘNG THẲNG-NHÀ ĐỦ CÔNG NĂNG.
-Diện tích 22m2 x 2 tầng.1 sổ đỏ 1 chủ.
-Mặt tiền 4m.
Mô tả : 
-Hướng nhà : Tây.
-Ngõ rộng 2m, 2 xe máy tránh.
-Nhà cách phố 80m.
-Nhà không sổ, mua bán vi bằng có công chứng phường Thanh Lương, nhà 2 tầng cũ, nhà đủ công năng hiện đang cho thuê 4tr/ 1 tháng.
-Thiết kế :
Tầng 1 : Khách + bếp + wc.
Tầng 2 : Ngủ.
        Giá 1,65 tỷ . Liên hệ Hiếu  (miễn trung gian).","1,65 tỷ",22 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13019322,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,---,---,1,---
https://alonhadat.com.vn/ban-nha-van-ho-3-dt-46-m2-x-4-tang-mt-3-5m-o-to-ngo-rong-thoang-nha-moi-dep--12489618.html,"Bán nhà Vân Hồ 3-DT 46 m2 x 4 tầng.MT 3,5m.Ô TÔ-NGÕ RỘNG THOÁNG-NHÀ MỚI ĐẸP.","Bán nhà Vân Hồ 3-phường Lê Đại Hành-quận Hai Bà Trưng-Hà Nội.
Ô TÔ-NGÕ RỘNG THOÁNG-NHÀ MỚI ĐẸP.
-Diện tích 46 m2 x 4 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 3,5m.
Ô TÔ - KINH DOANH - VỈA HÈ NHỎ XINH - NHÀ Ở NGON
-Mô Tả : 
- Tầng 1: Kinh Doanh - khách bếp wc.
- Tầng 2,3: là mỗi tầng 2 phòng + wc.
- Tầng 4: Phòng thờ - sân phơi
         Giá 8,9 tỷ . Liên hệ Hiếu  (miễn trung gian).","8,9 tỷ",46 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12489618,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-duong-van-be-dt-35-m2-x-5-tang-mt-3-4m-cach-pho-10m-nha-moi-dep-lo-goc--12855241.html,"Bán nhà Dương Văn Bé-DT 35 m2 x 5 tầng.MT 3,4m.CÁCH PHỐ 10m-NHÀ MỚI,ĐẸP-LÔ GÓC.","Bán nhà Dương Văn Bé-phường Vĩnh Tuy-quận Hai Bà Trưng-Hà Nội.
-Diện tích 35m2 x 5 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 3,4m.
CÁCH PHỐ 10m-NHÀ MỚI,ĐẸP-LÔ GÓC THOÁNG.
Mô tả :
-Hướng nhà : Bắc
-Ngõ rộng 2 xe máy tránh.
-Nhà cách phố 10m.
-Nhà tự xây, nhà khung bê tông chắc chắn, chủ mới về chỉ cần sửa qua và sơn lại là nhà như mới. Nhà vuông vắn, lô góc 2 thoáng, từ tầng 2 đua ra là 35m2.
-Thiết kế : 
+Tầng 1 : Khách + wc.
+Tầng 2 : Ngủ + wc.
+Tầng 3 : Ngủ + wc.
+Tầng 4 : Ngủ + wc.
+Tầng 5 : Phòng thờ + sân phơi, cây cảnh. 
           Giá : 3,5 tỷ . Liên hệ Hiếu (miễn trung gian).","3,5 tỷ",35 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12855241,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-nhan-tong-dt-18-m2-mt-4-5m-o-to-do-5m-gan-cong-vien-ho-pho-di-bo--12872777.html,"Bán nhà Trần Nhân Tông-DT 18 m2.MT 4,5m.Ô TÔ ĐỖ 5m-GẦN CÔNG VIÊN,HỒ,PHỐ ĐI BỘ.","Bán nhà Trần Nhân Tông-phường Nguyễn Du-quận Hai Bà Trưng-Hà Nội.
Ô TÔ ĐỖ 5m-GẦN CÔNG VIÊN,HỒ,PHỐ ĐI BỘ.
-Diện tích 18m2 x 1 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 4,5m.
*Mô tả :
-Hướng nhà : Bắc.
-Ngõ rộng ô tô tránh, từ nhà ra ô tô đỗ vài bước chân.
-Nhà cấp 4 có gác xép, nhà lô góc 2 thoáng, nhà không sổ mua bán vi bằng, nhà thuộc khu biệt thự cổ Pháp xây, các nhà ở đây đa số không sổ đỏ, nhà được xây ở sân của khu biệt thự diện tích nhà là 14m2, nhà có thêm 2 công trình phụ bên trong sân mỗi công trình phụ là 2m2 tổng diện tích sử dụng riêng là 18m2.
-Công trình phụ bên trong sân có thể làm nhà bếp, kho, để xe máy, nhà phù hợp kinh doanh online, cho thuê làm lớp dạy học thêm. Xung quanh nhiều chợ, trường học cấp 123, mẫu giáo, hồ Thiền Quang, Công viên Thống Nhất, rạp xiếc Trung Ương.
         Giá 1,9 tỷ . Liên hệ Hiếu  (miễn trung gian).","1,9 tỷ",18 m2,"Phố Trần Nhân Tông, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12872777,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-de-la-thanh-nho-dt-75m2-x-3-tang-mt-4m-mong-7-tang-o-cho-thanh-may--13130747.html,"Bán nhà Đê La Thành nhỏ-DT 75m2 x 3 tầng.MT 4m.MÓNG 7 TẦNG, Ô CHỜ THANH MÁY.","Bán nhà Đê La Thành nhỏ-Đống Đa.
-Diện tích 75m2 x 3 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 4m.
BA BƯỚC RA MẶT PHỐ - MÓNG 7 TẦNG, Ô CHỜ THANH MÁY.
-Nhà móng chắc BTCT chắc chắn lên đc 7 tầng, cầu thang rộng lắp thang máy đc nên cải tạo làm căn hộ cho thuê kinh doanh cực cao.
-Sau nhà có khe thoáng rộng 1m :
-Tầng 1 : Để xe + PK + Bếp + WC
-Tầng 2 : 3PN + 2WC
-Tầng 3 : Phòng thờ + PN + Sân phơi.
       Giá 11,5 tỷ . Liên hệ Hiếu  (miễn trung gian).","11,5 tỷ",75 m2,"Đường Đê La Thành, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13130747,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-cat-linh-dt-25-m2-x-3-tang-mt-3-7m-mat-pho-via-he-2-mat-tien--13662658.html,"Bán nhà mặt phố Cát Linh-DT 25 m2 x 3 tầng.MT 3,7m.MẶT PHỐ-VỈA HÈ-2 MẶT TIỀN.","Bán nhà mặt phố Cát Linh-phường Cát Linh.
MẶT PHỐ-VỈA HÈ-2 MẶT TIỀN.
-Diện tích 25m2 x 3 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 3,7m.
-Mặt phố Cát Linh vỉa hè cực rộng, ô tô tránh, kinh doanh đủ mọi loại hình. Ưu điểm lớn nhất là vỉa hè quá rộng, phố 2 chiều tấp nập 
-Tuy nhà 3 tầng nhưng móng, khung cột rất chắc chắn. Thiết kế 3 tầng thông sàn.
-Cho thuê và kinh doanh luôn đông khách.
        Giá 10,4 tỷ . Liên hệ Hiếu","10,4 tỷ",25 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13662658,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-trai-ca-dt-53-m2-x-4-tang-mt-4-1m-nha-moi-dep-mat-ngo-kinh-doanh--12761079.html,"Bán nhà Trại Cá-DT 53 m2 x 4 tầng.MT 4,1m.NHÀ MỚI ĐẸP-MẶT NGÕ KINH DOANH.","Bán nhà Trại Cá-phường Trương Định-quận Hai Bà Trưng-Hà Nội.
NHÀ MỚI ĐẸP-MẶT NGÕ KINH DOANH.
-Diện tích 53m2 x 4 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 4,1m.
Mô tả: 
+ Nhà mình bán lô góc hai mặt thoáng. Nhà xây cực kỳ chắc chắn khách về có thể lên thêm tầng vô tư.
+ Ngõ Trại Cá thông sang Trần Đại Nghĩa và Nguyễn An Ninh. Mật độ dân cư và dân trí cao. Nhà mình mặt ngõ kinh doanh mọi mặt hàng.
Thiết kế:
- Tầng 1: Khách + bếp + vệ sinh & chỗ để xe.
- Tầng lửng: phòng ngủ.
- Tầng 3: 02 phòng ngủ & vệ sinh.
- Tầng 4: phòng thờ + sân phơi.
            Giá 6,7 tỷ . Liên hệ Hiếu  (miễn trung gian).","6,7 tỷ",53 m2,"Đường Trại Cá, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12761079,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,---,---,4,---
https://alonhadat.com.vn/ban-dat-thon-yen-thai-dt-182-m2-mt-9m-va-16m-mat-duong-rong-2-mat-tien-kinh-doanh-12878361.html,"Bán đất thôn Yên Thái-DT 182 m2,MT 9m và 16m.MẶT ĐƯỜNG RỘNG-2 MẶT TIỀN-KINH DOANH","Bán đất thôn Yên Thái-xã Đông Yên-huyện Quốc Oai-Hà Nội.
MẶT ĐƯỜNG RỘNG-2 MẶT TIỀN-KINH DOANH.
-Diện tích 182m2
-Mặt tiền 9m và 16m.
-Mảnh đất vuông vắn nở hậu nhẹ, 2 mặt tiền 1 mặt đường 1 mặt ngõ.
-Khu vực đông đúc, kinh doanh được, đường rộng, không dính quy hoạch.
        Giá 4,4 tỷ . Liên hệ Hiếu  (miễn trung gian)","4,4 tỷ",182 m2,"Xã Đông Yên, Huyện Quốc Oai, Hà Nội",12878361,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,1,---,---,---,---
