url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-thach-ban-long-bien-48m2-mat-tien-4-7m2-gia-chao-2-8ty--12216307.html,"Bán Đất Thạch Bàn, Long Biên 48m2, mặt tiền 4.7m, giá chào 2.8tỷ.","Cần bán gấp mảnh đất thuộc mặt ngõ Ô Tô Thạch Bàn, Long Biên, Hà Nội.
- vị trí trung tâm Thạch Bàn, ngay cạnh chợ Đồng Dinh, Hồ Ben Thạch Bàn, trung tâm Y Tế, Trường Tiểu Học, trước mặt là khu đô thị Garden City, gần Aeon. Vinhomes Ocean Park, Bệnh Viện Tâm anh…..Tiện ích Bạt ngàn an sinh cực tốt.
- Ngõ nông Rộng Ô Tô đỗ cửa, thoáng thông tứ tung, Hàng xóm thân thiện, an ninh tốt…!
- Sổ đỏ chính chủ, đẹp, Pháp lý sạch, sẵn sàng giao dịch ngay.
- Liên hệ e Vĩnh miễn trung gian.","2,8 tỷ",48 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12216307,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,7m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-duong-viet-hung-le-mat-76m-mt-5m-gia-6ty--6023056.html,"Bán đất đường Việt Hưng, Lệ Mật 76m, Mt 5m, giá 6tỷ.","Chủ cần bán lô đất đấu giá tại phường Việt Hưng, quận Long Biên.
+ Diện tích 76m, mặt tiền 5m, giá 78tr/m.
+ Vị trí đẹp, kinh doanh tốt, có vỉa hè, đường nhựa 2 làn ô tô đẹp.
+ Khu vực an sinh rất tốt, khu khu hành chính UBND quận Long Biên.
+ Sổ đỏ đẹp, pháp lý chuẩn đất phân lô đấu giá. Thương lượng chính chủ.
💸💸💸💸💸 Cần mua, gọi ngay trước khi nhà bán (chỉ tiếp khách thiện chí mua).",6 tỷ,76 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",6023056,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-pho-ke-tanh-giang-bien-50m-5tang-gia-5ty--5701569.html,"Bán nhà Giang Biên, Phúc Lợi 80m, mặt tiền 5m, xây 5tầng, giá 12tỷ.","Cần bán nhà Giang Biên, Phúc Lợi, Q Long Biên.
Mô tả:
+ Diện tích 80m, 5tầng, mặt tiền 5m
_ kinh doanh tốt, gần các dự án lớn
+ Vị trí đẹp agần khu biệt thự Vinhome riverside, đối diện khu đô thị Việt Hưng thoáng đẹp, an sinh rất tốt, đủ các tiện ích...!!!
_ Đường nhựa 8m, có vỉa hè mỗi bên 2m
+ Tiện ích:
- Cách UBND phường 500m.
- Cách chợ Quán Tình 300m.
- gần trường cấp 1, cấp 2, cấp 3, trường mầm non không quá 500m.
- Cách trạm y tế 300m.
_ khu vực dân trí cao, 
+ Quận Long Biên giá trị Bất động sản ngày càng tăng.
+ Sổ đỏ vuông đẹp.
_ giá thỏa thuận chính chủ.

Thông tin chi tiết nhà bán liên hệ.
💥💥 Quý khách hữu duyên cần mua, gọi ngay (chỉ tiếp khách thiện chí mua).",12 tỷ,80 m2,"Đường Mai Chí Thọ, Phường Giang Biên, Quận Long Biên, Hà Nội",5701569,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-co-linh-thach-ban-48m2-5-tang-mat-tien-4-6m-gia-chao-5-95-ty--12135978.html,"Bán nhà Cổ Linh,Thạch Bàn 48m2, 5 tầng, mặt tiền 4.6m, giá chào 5.95 tỷ.","Chủ nhà cần bán gấp căn nhà Vip nhất Thạch Bàn, đối diện Aeon Long Biên, Hà Nội.
- Vị trí đẹp và tiện lợi hàng đầu tại Thạch Bàn, đối diện Aeon, ngay cạnh cầu vượt Aoen, Cầu Vĩnh Tuy, đứng tại nhà ngắm Aeon tuyệt đẹp, Ô Tô vào nhà, 3 bước ra đường Ô Tô tránh và mặt đường Cổ Linh, đi bộ qua đường sang trung tâm thương mại Aeon thoải mái vui chơi mua sắm, gần chợ, trường cấp 1,2,3…sân Golf Long Biên 100m, Bệnh viện Tâm Anh, Vinhome Ocean Park. Tiện ích bạt ngàn k thiếu thứ gì, giao thông tiện lợi sang phố chỉ mất 7phút đi xe máy.
- Nhà đẹp chủ xây cực kì tâm huyết, chắc chắn, hiện đại thoánh sáng, Lô Góc 2 mặt thoáng vĩnh viên, có Gara Ô Tô, nội thất đẳng cấp, xin sò.
Bên cạnh nhà nay mai sẽ có Công Viên, vườn Hoa…Quá tuyệt vời…!
- Giá đang thấp hơn giá thị trường xung quanh khoảng 6-800tr ( không có căn thứ 2)
- Sổ đỏ chính chủ, vuông vắn, pháp lý sạch sẵn sàng giao dịch ngay.
- Liên hệ ngay e Vĩnh miễn trung gian.","5,95 tỷ",48 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12135978,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,6m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-hoa-lam-35m-5tang-gia-2-6ty--5511497.html,"Bán nhà đường Hoa Lâm, Việt Hưng 65m, 1tầng, lô góc, giá 3.4tỷ.","Cần bán nhà tại phố Hoa Lâm, phường Việt Hưng.
+ Diện tích 65m, mặt tiền 5m, xây 1 tầng, ô tô đỗ tránh cách 20m.
_ lô góc 2 mặt thoáng
+ Vị trí đẹp, tương lai càng đẹp
_ nhà 1tầng có 2phòng ngủ ở luôn, trang bị tủ bếp, nóng lạnh, giường tủ..
_ gần chợ, trường học các cấp 123. Giao thông rất thuận tiện. 
_ Khu vực dân trí cao, an sinh rất tốt, không khí sáng thoáng mát, an sinh tốt.
+ Sổ đỏ đẹp, giá TL trực tiếp.
💥💥 Quý khách hữu duyên, cần mua gọi ngay (chỉ tiếp khách thiện chí mua).","3,4 tỷ",65 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",5511497,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,2,---
https://alonhadat.com.vn/can-ban-dat-thach-ban-45m2-mt-3-8m-gia-3-55ty-co-thuong-luong--11345686.html,"Cần bán đất Thạch Bàn 45m2, MT 3.8m, giá 3.55tỷ (có thương lượng).","Chủ gửi bán lô đất mặt ngõ Ô Tô tránh Thạch Bàn cách chợ Đồng Dinh 50m, 45m2, giá 3.55tỷ có thương lượng.
+ Vị trí đắc địa trung tâm thạch bàn cách chợ đồng dinh 50m, nằm giữa 2 trục đường huyết mạch QL5 và Cổ Linh, ngõ to rộng ô tô tránh,thông các ngả,sang phố chỉ mất 10p đi xe máy qua cầu Vĩnh Tuy và Cầu Thanh Trì đều được,giao thông cực kì thuận lợi….
+ Gần Aeon mall, Vinhomes Ocean Par, sân golf Long Biên, nhà Văn Hoá, trường mầm non,cấp 1,2,3 tiện ích bạt ngàn k thiếu thứ j,sự lựa chọn tuyệt vời cho an sinh tầm phân khúc khu vực..
+ Lô đất đẹp,ô tô vào tận đất, 5m ra ô tô tránh, sổ đẹp vuông vắn,sẵn sàng giao dịch ngay.
- Liên hệ e vĩnh miễn trung gian.","3,55 tỷ",45 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11345686,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",---,True,"3,8m",---,True,---,---,---
https://alonhadat.com.vn/nha-pho-nguyen-van-cu-ngoc-lam-41m-4-tang-3-2ty--5167420.html,"Bán đất phố Trường Lâm, Việt Hưng. Diện tích 210m, mặt tiền 9m, giá 130tr/m.","Bán đất Trường Lâm - Kim Quan Thượng - Việt Hưng - Vũ Đức Thận. Q Long Biên.

Mô tả:
+ Diện tích 210m, mặt tiền 9m, giá 130tr/m.
-xây 6tầng có thang máy cho thuê thì rất tuyệt.
-phù hợp khách mua giữ tiền, mua đầu tư sinh lời
-Phù hợp đầu tư giữ tiền, cho thuê, mở phòng khám...!
+ Vị trí đẹp, đường nhựa 20m có vỉa hè rộng 8m KINH DOANH gì cũng tốt. Hàng xóm nhà mặt phố kinh doanh sầm uất.
+ Tiện ích xung quanh đầy đủ, gần bệnh viện ĐỨC GIANG, gần chợ, gần trường các cấp, gần UBND Q LONG BIÊN và Công an quận Long Biên...!!!
+ Sổ đỏ nở hậu 2cm, chính chủ. Giá có thương lượng.

🏡 Quý khách gọi điện thoại để biết thông tin chi tiết.

Tiếp khách thiện chí mua, miễn trung gian. Miễn phí môi giới bên MUA
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🤲 Quý khách hữu duyên cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Gọi số hotline",130 triệu / m2,210 m2,"Đường Ngọc Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",5167420,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-88m-5tang-17ty--8116874.html,"Bán nhà mặt phố Nguyễn Văn Cừ 88m, 5tầng, 17tỷ.","Chủ cần bán nhà mặt đường Nguyễn Văn Cừ, Long Biên.
+ Diện tích 89 m2, mặt tiền 5m, 5tầng.
+ Nhà mặt phố chính của quận Long Biên, vỉa hè 6m, mặt tiền rộng, kinh doanh phù hợp nhiều loại hình. 
+ Cách cầu Chương Dương 600m, 10 phút đi xe là tới Hồ Hoàn Kiếm. 
+ Sổ đỏ nở hậu một chút, sẵn sàng cho mọi giao dịch. 
+ Giá chào 17tỷ có thương lượng. 
🔥 Quý khách quan tâm, gọi ngay (chỉ tiếp khách thiện chí tìm-xem-mua). Miễn trung gian",17 tỷ,89 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",8116874,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-khu-vuc-my-dinh-tu-liem-53m-4tang-gia-3-5ty--4800615.html,"Bán nhà phố Tư Đình, Long Biên 68m, 5tầng, giá 10tỷ.","Cần bán nhà phố Tư Đình, phường Long Biên.
Mô tả:
+ Nhà đẹp ở luôn, gara ôtô. 
_Khu vực hiếm có nhà bán.
+ Diện tích 68m, lô góc, 5tầng, mặt tiền 5m, giá 8tỷ. 
_Công năng sử dụng hiện đại, có thiết kế cầu thang máy.
+ Vị trí đẹp, kinh doanh, trung tâm quận, dân trí cao.
+ Tiện ích khu vực rất đầy đủ, sầm uất.
+ Sổ đỏ đẹp, giá thương lượng chính chủ.
💥 Quý khách cần mua xem nhà miễn phí, gọi ngay. Chỉ tiếp khách thiện chí mua.",10 tỷ,68 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",4800615,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-dep-long-lanh-o-to-vao-nha-tu-dinh-45m2-4-tang-mat-tien-4m-gia-chao-4-85ty--12729905.html,"Bán nhà đẹp Long Lanh Ô Tô vào nhà Tư Đình 45m2, 4 tầng, mặt tiền 4m, giá chào 4.85tỷ.","Chính chủ gửi bán căn nhà mặt ngõ Tư Đình Ô tô vào nhà, vài bước Ô Tô tránh, bãi gửi xe cạnh nhà, nhà mới đẹp Long Lanh, không tì vết, sang trọng.
- Vị trí ngay gần nhà Thờ Giáo Xứ Tư Đình, chợ Tư Đình, trườnh học các cấp 1,2,3 gần nhà, có Công Viên vườn hoa ngay gần. An ninh cực tốt, dân trí cao, thân thiện, an sinh đỉnh cao…
- ngõ rộng thoáng, thông Đường Đê, Cổ Linh thông Hồng Tiến, Cầu Chương Dương, cầu Vĩnh Tuy giao thông cực kì thuận tiện cho sang Times City, Phố Cổ…
- nhà đẹp thiết kế hiện đại, sang trọng, thoáng mát, chắc chắn tâm huyết…
- sổ đỏ chính chủ, đẹp vuông vắn, pháp lý sạch sẵn sàng giao dịch ngay.
- Liên hệ ngay e Vĩnh để xem trong ngoài, tư vấn khu vực miễn phí.","4,85 tỷ",45 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12729905,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
