url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-truong-lam-duc-giang-long-bien-75m-gia-60tr-m-6082392.html,"Bán đất đường Trường Lâm, Kim Quan 75m, mặt tiền 5m, giá 75tr/m","Cần bán mảnh đất đẹp ở ngõ Trường Lâm - Kim Quan, quận Long Biên.
+ Diện tích 75m, ngõ ô tô 2 ô tô tránh nhau thông thoáng.
+ Vị trí đẹp, gần phố, ở sướng. Đầu tư sinh lời tốt.
+ Khu vực dân trí cao, tiện ích xung quanh đầy đủ, gần trường học các cấp, gần chợ, gần hồ UBND quận Long Biên, gần bệnh viện Đức Giang, trung tâm thương mại BigC, Aeon....
+ Sổ đỏ đẹp, pháp lý chuẩn. 
_ Giá 75triệu/m có thương lượng chính chủ.

Quý khách hữu duyên cần mua gọi ngay (tiếp khách thiện chí mua). Miễn trung gian",75 triệu / m2,75 m2,"Đường Trường Lâm, Phường Đức Giang, Quận Long Biên, Hà Nội",6082392,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-biet-thu-song-lap-viet-hung-long-bien-200m-3-5-tang-gia-19ty--6041584.html,"Bán đất Nguyễn Văn Cừ. Diện tích 75m, mặt tiền 6.6m, giá 9tỷ.","Bán mảnh đất đẹp ngõ Nguyễn Văn Cừ, Q Long Biên
Mô tả:
+ Diện tích 75m, mặt tiền 6.6m, giá 9tỷ. Có sẵn nhà 2tầng cho thuê 7tr/tháng.
- đường trước nhà 8m hai ô tô to tránh nhau
- khu vực dân trí cao, gần phố 
+ Tiện ích xung quanh rất nhiều, an sinh rất tốt.
+ Vị trí siêu đẹp, hiếm bán
+ Sổ đỏ đẹp, pháp lý chuẩn chính chủ 
💥 Thông tin chi tiết quý khách liên hệ luôn (chỉ tiếp khách thiện chí mua). Miễn trung gian",9 tỷ,75 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",6041584,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"6,6m",---,True,---,---,---
https://alonhadat.com.vn/nha-pho-hoa-lam-cho-viet-hung-86m-4-tang-mat-tien-4-5m-gia-6-1ty--6227950.html,"Bán đất đấu giá Việt Hưng, Vũ Đức Thận. Diện tích 96m, mặt tiền 6m, giá 14tỷ.","Đất đấu giá tại Việt Hưng - Phúc Đồng -Giang Biên - Phúc Lợi. Q Long Biên
Mô tả: hiếm có bán
+ Diện tích 96m, mặt tiền 6m, giá 14tỷ
+ Vị trí đẹp và thoáng, ở hay kinh doanh đều tốt, phù hợp với các loại kinh doanh ..!
_ mua đầu tư sinh lời tốt, giữ tiền
_ có vỉa hè rộng 3m, đường nhựa rộng 8m
+ Sổ đỏ đẹp, pháp lý chuẩn. 
_ Giá 14tỷ thương lượng chính chủ.

(Tiếp khách thiện chí mua, miễn trung gian).

UY TÍN - MINH BẠCH
Hỗ trợ mua bán hoàn tất giao dịch.
🏡 Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.
🤲 Quý khách hữu duyên cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Hotline.",14 tỷ,96 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",6227950,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-viet-hung-long-bien-98m-11ty--5745256.html,"Bán nhà mặt phố Việt Hưng, Long Biên. Diện tích 96m, 5tầng, mặt tiền 6m, giá 25tỷ.","Mặt phố Việt Hưng - Vũ Đức Thận. QLong Biên
+ Diện tích 96m, 5tầng, mặt tiền 6m. 
+ Kinh doanh sầm uất, đủ các loại hình kinh doanh. Cho thuê tốt, đầu tư giữ tiền sinh lời tốt
_ vỉa hè 6m, đường nhựa rộng 25m đối diện các dự án lớn tiềm năng sinh lời
+ Vị trí đẹp, gần BigC, gần khu đô thị Việt Hưng, biệt thự Vinhomes riverside...
+ Sổ đỏ đẹp, pháp lý chuẩn.
_ giá 25tỷ có bớt

💥💥💥 🏡 Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh - Sóc Sơn - Hưng Yên.
🤲 Quý khách hữu duyên cần Mua & Bán nhà mặt phố - đất nền dự án, biệt thự, chung cư gọi ngay.",25 tỷ,96 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",5745256,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---
https://alonhadat.com.vn/can-ban-nha-duong-ngo-gia-tu-viet-hung-158m-4tang-gia-8-6ty--6227948.html,"Bán nhà Ngô Gia Tự, Trường Lâm. Diện tích 88m x 4tầng, giá 8.5tỷ.","Bán nhà đường Ngô Gia Tự, Trường Lâm. Q Long Biên.
Mô tả:
Nhà mặt ngõ 2 ô tô tránh nhau thông thoáng
+ Vị trí đẹp gần phố Ngô Gia Tự 
+ Diện tích 88m, mặt tiền rộng 5m
+ Khu dân trí cao
- gara ôtô
- kinh doanh tốt
- cho thuê tốt 
+ Sổ đỏ đẹp, pháp lý chuẩn
+ Giá bán 8.5tỷ.
Phù hợp mua đầu tư sinh lời, xây nhà mới theo ý ở sướng.

💥💥💥 Quý khách hữu duyên cần xem mua, gọi ngay (chỉ tiếp khách thiện chí mua).","8,5 tỷ",88 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",6227948,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-xuan-dieu-tay-ho-70m2-x-4-tang-x-mat-tien-10m-lo-goc-gia-12-9-ty--4759614.html,"Bán nhà đường Nguyễn Sơn 70m, 5tầng, mặt tiền 6m. Giá 12.8 tỷ.","Nhà đẹp, sát Phố Nguyễn Sơn, 70m2 x 5tầng x mặt tiền 6m, lô góc. Giá 12.8 tỷ.
Mô tả:
- Ngay gần đầu ngõ, ôto tránh nhau, cực yên tĩnh, xung quanh toàn shophouse cho thuê.
- Gần trường học, siêu thị, chung cư cao cấp, khu dân trí cao, an ninh tốt, không khí trong lành, nhiều tiện ích đẳng cấp
- Nhà lô góc hai mặt ngõ, sau nhà có khe thoáng, mặt tiền rộng.
+ Vị trí đẹp, kinh doanh
+ Sổ đỏ chính chủ, sẵn sàng công chứng chuyển nhượng.

Liên hệ ngay xem nhà đất miễn phí. Tiếp khách thiện chí tìm mua.","12,8 tỷ",70 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",4759614,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-95m-5tang-gia-9ty--5543347.html,"Bán nhà phố Nguyễn Văn Cừ 95m, 5tầng, giá 9tỷ.","Bán nhà khu vực phố Nguyễn Văn Cừ, quận Long Biên, Hà Nội.
+ Diện tích 95m, mặt tiền 8m, 5 tầng 1 tum, hướng Tây Bắc. Tầng 1 gara và nơi ở người giúp việc Tầng 2 phòng khách và bếp Tầng 3 có 2 phòng ngủ master Tầng 4 + 5 mỗi tầng đều khép kín riêng biệt, không dùng hết có thể cho thuê Tầng 6:tum + phòng thờ. Ngõ rộng, ô tô vào thoải mái, ngõ thông. Thang máy hiện đại, tặng toàn bộ nội thất gắn tường hiện đại: Bếp, hút mùi, điều hòa.
+ Sổ đỏ đẹp, pháp lý chuẩn.
💥💥💥💥💥💥 Cần mua gọi ngay.",9 tỷ,95 m2,"Phố Gia Thụy, Phường Gia Thụy, Quận Long Biên, Hà Nội",5543347,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/can-ban-nha-pho-hoa-lam-viet-hung-72m-5tang-gia-6ty--5976337.html,"Cần bán nhà phố Hoa Lâm, Việt Hưng 72m, 5tầng, giá 6tỷ.","Cần bán nhà phố Hoa Lâm, Việt Hưng, quận Long Biên.
+ Diện tích 72m, 5tầng, mặt tiền 5m, giá 6tỷ.
+ Vị trí đẹp, lô góc sáng thoáng, ô tô, kinh doanh văn phòng, trung tâm giáo dục...
+ Nhà đẹp, thiết kế hiện đại, nội thất xịn.
+ Khu vực dân trí cao, an sinh rất tuyệt vời.
+ Tiện ích xung quanh đầy đủ, giao thông thuận tiện.
+ Sổ đỏ, pháp lý chuẩn. Giá thương lượng chính chủ.
💥💥💥💥💥 Cần mua, gọi ngay (chỉ tiếp khách thiện chí mua).",6 tỷ,72 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",5976337,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-129-nguyen-trai-thuong-dinh-60m2-2-phong-ngu-2-wc-so-do-1-ty-550-trieu-13714517.html,"Bán nhà ngõ 129 Nguyễn Trãi, Thượng Đình, 60m2, 2 phòng ngủ, 2 WC, sổ đỏ, 1 tỷ 550 triệu","Bán nhà ngõ 129 Nguyễn Trãi, Thượng Đình, Thanh Xuân, Hà Nội
Vị trí nhà đối diện Royal City và gần Ngã Tư Sở, Đại học Khoa học Tự Nhiên
Diện tích 60m2
Thiết kế 2 phòng ngủ, 1 phòng khách, 2 phòng tắm, 2 ban công
Nhà thuộc tầng 2 của nhà A2 tập thể Dụng cụ số 1
Nhà đầy đủ nội thất và sáng đẹp như hình
Sổ đỏ chính chủ
Giá 1,55 tỷ - có thương lượng","1,55 tỷ",60 m2,"129 Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13714517,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/ban-dat-pho-tram-long-bien-60m2-mat-tien-4m-gia-chao-4-35-ty--12189441.html,"Bán đất Phố Trạm, Long Biên 60m2, mặt tiền 4m, giá chào 4.35 tỷ.","Cần bán gấp Lô Đất mặt ngõ Ô Tô Phố Trạm, Long Biên, Hà Nội.
- Vị trí đắc địa ngay cạnh Trường Mầm Non, Trường Tiểu Học, Công An Phường Long BiênPhố Trạm trung là trung tâm Quận Long Biên an sinh cực tốt, giá trị Bất Động Sản tăng nhah, gần cầu Vĩnh Tuy, sắp tới lại thêm Cầu Trần Hưng ĐạoTiện ích bạt ngàn gần trường từ cấp 1 đến cấp 3, Bệnh Viện Tâm anh, Sân Golf Long Biên, vài trăm mét tới  Aeon thoải mái mua sắm..Tương lai cực kì phát triển.
- Ngõ Nông, thông các tứ tung, mặt ngõ ô tô vào tận đất, vài mét ra ô tô tránh dừng đỗ ngày đêm, an sinh đỉnh cao.
- sổ đỏ chính chủ, đẹp, vuông vắn trước sau, pháp lý sạch sẵn sàng giao dịch ngay.
- Liên hệ ngay E Vĩnh miễn trung gian.","4,35 tỷ",60 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12189441,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,True,---,---,---
