url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-3pn-toa-hancorp-72-duong-tran-dang-ninh-cau-giay-10887094.html,Bán căn hộ 3PN toà Hancorp 72 đường Trần Đăng Ninh. Cầu Giấy,"Bán căn hộ toà thương mại Hancorp 73 đường Trần đăng Ninh, phường Dịch Vọng, Cầu Giấy, gần đường chợ, các trường học Dịch Vọng, Nghĩa Tân, Cầu Giấy.

* Sổ đỏ chính chủ.

* Vị trí: Cửa hướng Đông Nam, ban công Tây Bắc.

* Bố trí: 3 ngủ 1 khách, 1 bếp, 2 WC. 2 ban công.

Nhà thiết kế hợp lý, view đẹp thoáng mát. Đầy nội thất. Điều hoà, bếp từ. Cao cấp.

* Giá bán 4.6 tỷ có gia lộc.

* LH A Minh","4,6 tỷ",100 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10887094,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,17,True,---,3,---,Căn hộ chung cư Hancorp Plaza - Làng quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-3-tang-mat-pho-duong-buoi-oto-qua-nha-gia-sieu-re-13030510.html,Bán nhà 3 tầng mặt đường bưởi Otô qua nhà giá siêu rẻ,"Bán nhà 3 tầng mặt phố Bưởi vỉa hè rộng, để oto thoải mái nhà 2 mặt ngõ rộng rất thích hợp để kinh doanh vừa ở, cho thuê cửa hàng. cửa trước cửa sau thông thoáng. 

* Nhà hướng Tây nam

* Bố trí: nhà mặt tiền 3.1m, diện tích sàn 41m. mặt trước đường rộng 4m, đằng sau đường rộng 3m. lối đi riêng có thể vừa ở vừa cho thuê mà không chung chủ.

nhà xây 3 tầng , tầng 1 khách bếp, wc

tầng 2 mỗi tầng 2 phòng thoáng mát, wc

tầng 3 sân phơi, phòng thờ.

*  giá bán 8.7 tỷ có thương lượng

* LH An Minh","8,7 tỷ",120 m2,"Đường Bưởi, Phường Cống Vị, Quận Ba Đình, Hà Nội",13030510,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",3,True,12m,3,---,
https://alonhadat.com.vn/ban-can-ho-2pn-duong-nguyen-phong-sac-cau-giay-lh-a-minh-11877844.html,"Bán căn hộ 2PN đường Nguyễn Phong Sắc,  Cầu Giấy. LH A Minh","Bán căn hộ đường Nguyễn Phong Sắc trung tâm quận Cầu Giấy, gần các trường học nhà thi đấu Cầu Giấy.

* Vị trí: Cửa hướng Bắc, ban công Nam.

* Thiết kế: 2 phòng ngủ, 1 phòng khách, 1 bếp, 1 WC. Ban công thoáng mát.

Nhà thiết kế hợp lý. Điều hoà, nóng lạnh, tủ bếp. Đầy đủ nội thất.

* Giá bán 2.5 tỷ, có gia lộc.

* LH A. Minh (MTG):","2,5 tỷ",66 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11877844,Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,5,True,---,2,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-tang-1-pho-tran-tu-binh-cau-giay-gia-1-43-ty-giao-dich-ngay-12990216.html,"Bán căn hộ tập thể tầng 1 phố Trần Tử Bình, Cầu Giấy. giá 1.43 tỷ giao dịch ngay","Bán căn hộ tập thể tầng 1 rất thuận tiện vừa ở vừa làm kinh doanh, nail, spa, bán hàng online phố Trần Tử Bình, Nghĩa Tân, Cầu Giấy

* Vị trí: Cửa hướng Bắc

* Thiết kế: diện tích 50m khép kín bên trong có wc, 1 ngủ 1 wc

* Nội thất hợp lý có điều hoà, nóng lạnh, tủ bếp.

* Giá bán 1.43 tỷ có gia lộc mạnh mẽ

* LH A Minh","1,4 tỷ",45 m2,"Phố Trần Tử Bình, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12990216,Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-gap-can-ho-76m2-2pn-pho-tran-dang-ninh-cau-giay-7930130.html,"Bán gấp căn hộ 63m2, 2PN phố Trần Đăng Ninh, Cầu Giấy","Bán căn hộ phố Trần Đăng Ninh, Cầu Giấy, gần các trường học phường Dịch Vọng trung tâm quận Cầu Giấy.

* Vị trí: Cửa hướng Đông Nam, ban công Tây Nam, thoáng mát.

* Thiết kế: 2 phòng ngủ, 1 phòng khách, 1 bếp,  nhà tắm.

Nhà thiết kế hợp lý. Sàn gỗ, trần thạch cao. Góc đẹp view rộng.

* Giá bán 2.5 tỷ. Đủ đồ chỉ về ở.

* LH A Minh  không thu phí bên mua.","2,5 tỷ",65 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",7930130,Đông Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,9,True,---,2,---,Khu dân cư Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-2pn-70m-pho-tran-dang-ninh-cau-giay-lh-a-minh-12050959.html,"Bán căn hộ 2PN 70m phố Trần Đăng Ninh, Cầu Giấy. LH A Minh","Bán căn hộ phố Trần Đăng Ninh, Trần Quý Kiên, trung tâm quận Cầu Giấy, gần các trường học nhà thi đấu Cầu Giấy.

* Vị trí: Cửa hướng Tây Nam, ban công Đông bắc


* Thiết kế: 2 phòng ngủ ( có thể làm 3 ngủ), 1 phòng khách, 1 bếp, 1 WC. Công thoáng mát.

Nhà thiết kế hợp lý. 

* Giá bán 2.5 tỷ, có gia lộc.

* LH A. Minh (MTG):","2,5 tỷ",70 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12050959,Tây Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,6,True,---,2,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-ct2a-khu-do-thi-nam-cuong-duong-hoang-quoc-viet--13686129.html,"Bán căn hộ chung cư CT2A Khu Đô Thị Nam Cường đường Hoàng Quốc Việt,","Bán căn hộ khu đô thị Nam Cường toà CT2A. đường Hoàng Quốc Việt, Cổ nhuế

* Sổ đỏ chính chủ

* Vị trí: trung tâm gần trường học newton, pascal

* Bố trí: 3 phòng ngủ 1 phòng khách 1 bếp 2 wc. 
nhà thiết kế hợp lý, toà chung cư mới có slot oto

* Giá bán 5.7 tỷ có gia lộc

* LH An Minh","5,7 tỷ",111 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13686129,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,16,True,---,3,---,Căn hộ chung cư CT2A Cổ Nhuế (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-2pn-dien-tich-88m-chung-cu-yen-hoa-duong-trung-kinh-13652668.html,Bán căn hộ 2PN diện tích 88m chung cư yên hoà đường Trung Kính,"Bán căn hộ Chung cư yên hoà đường Trung kính, Cầu giấy. gần các trường học yên hoà, giao thông thuận tiện

* Sổ đỏ chính chủ

* Vị trí: Cách trường học cấp 1,2,3 yên hoà mấy chục m, giao thông đi lại thuận tiện

* Thiết kế: 2 phòng ngủ 1 khách 1 bếp 2 vệ sinh căn góc thoáng mát, đủ đồ

* Giá bán 4.2 tỷ có gia lộc

* LH An Minh","4,2 tỷ",88 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13652668,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,11,True,---,2,---,Căn hộ chung cư HH1 Yên Hòa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-2pn-gia-1-87-ty-mat-pho-to-hieu-nghia-tan-10124370.html,"Bán căn hộ 2PN giá 1.87 tỷ mặt phố Tô Hiệu, Nghĩa Tân","Bán căn hộ phố mặt phố Tô Hiệu, Nghĩa Tân, Cầu Giấy, gần đường chợ, các trường học Dịch Vọng, Nghĩa Tân, Cầu Giấy.

* Sổ đỏ chính chủ.

* Vị trí: Cửa hướng Bắc, ban công Nam.

* Bố trí: 2 ngủ, 1 khách, 1 bếp, 1 WC.

Nhà thiết kế hợp lý, view đẹp thoáng mát..

* Giá bán 1.87 tỷ có gia lộc.

* LH A Minh","1,87 tỷ",60 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10124370,Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-3pn-toa-goldlightcom14-duong-khuat-duy-tien-thanh-xuan-ha-noi-13593659.html,"Bán căn hộ 3PN toà Goldlightcom14 đường Khuất Duy Tiến, Thanh xuân, Hà Nội","Bán căn hộ toà Vinaconex 1 địa chỉ 289 A đường Khuất Duy Tiến, Thanh Xuân, Hà Nội, mặt đường Khuất Duy Tiến đi lại thuận tiện


* Sổ đỏ chính chủ

* vị trí: cửa đông bắc ban công Đông Nam, căn góc 3 mặt thoáng view đẹp 

* Bố trí: 3 phòng ngủ 1 phòng khách 1 bếp 2 vệ sinh nhà đã sửa chữa cẩn thận nội thất đẹp, có slot oto.

* Giá bán 5.2 tỷ có gia lộc

* LH An Minh","5,2 tỷ",150 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13593659,Đông Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,20,True,---,3,---,Căn hộ chung cư Goldlight Complex 168 Khuất Duy Tiến (xem chi tiết dự án)
