url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dan-2t-3-85-ty-cuoi-duong-ba-trieu-gan-cho-ha-dong-1nha-ra-mat-pho-ha-tri-oto-vao-nha-13490403.html,Nhà dân 2T-3.85 tỷ cuối đường Bà Triệu gần chợ Hà Đông 1nhà ra mặt phố Hà Trì Ôtô vào nhà,"Nhà dân 2 tầng cuối đường Bà Triệu gần chợ Hà Đông, 1 nhà ra mặt phố Hà Trì.
Ô tô vào nhà.
Vị trí thuận tiện kinh doanh online 
Gần sân bóng Hà Trì, cấp 1-2-3 Lê Lợi. Cách Metro hà Đông ~1km
Giá 3.85 tỷ 
Liên hệ Em Trang-zalo","3,85 tỷ",32 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13490403,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,---,2,---,
https://alonhadat.com.vn/gan-cau-am-buu-dien-ha-dong-nha-5t-33m2-xay-moi-oto-cach-1-nha-gia-4-5-ty-12662813.html,"GẦN CẦU AM-BƯU ĐIỆN HÀ ĐÔNG, NHÀ 5T-33M2 XÂY MỚI, OTO CÁCH 1 NHÀ GIÁ 4.5 TỶ","GẦN CẦU AM-BƯU ĐIỆN HÀ ĐÔNG, NHÀ 5T-33M2 XÂY MỚI, OTO CÁCH 1 NHÀ GIÁ 4.5 TỶ 
Thiết kế phom 5 tầng kiên cố, mặt ngõ nhà nước, chỉ 1 nhà ra đường chính oto tránh nhau.
DT 30-34m2, nội thất cơ bản đầy đủ.
Vị trí gần trường học, chợ dân sinh, làng văn hóa du lịch Lụa Vạn Phúc, Bưu điện Hà Đông...
- Pháp lý đầy đủ. Hỗ trợ vay vốn NH
- Giá bán chỉ tù 4.5 tỷ CTL
LH xem nhà  ETrang-zalo","4,5 tỷ",33 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12662813,Tây Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-doc-lap-le-trong-tan-hd-xay-moi-5t-50m2-duong-thong-kinh-doanh-oto-do-cua-8-5-ty-11237690.html,"BÁN NHÀ ĐỘC LẬP LÊ TRỌNG TẤN-HĐ, XÂY MỚI 5T-50M2 ĐƯỜNG THÔNG KINH DOANH, OTO ĐỖ CỬA 8.5 TỶ","BÁN NHÀ ĐỘC LẬP LÊ TRỌNG TẤN-HĐ, XÂY MỚI 5T-50M2 ĐƯỜNG THÔNG KINH DOANH, OTO ĐỖ CỬA GIÁ  8.5 TỶ 
- DT: 50M2
- MT: 3.5m
- Hướng Tây bắc (Có căn Đông nam)
Thiết kế nhà 1 căn duy nhất, xây mới 5 tầng kiên cố, nằm giữa trung tâm Quận Hà Đông phố Lê Trọng Tấn-Quang Trung, giao thông thuận tiện mọi ngả đường.
- Tiện ích miễn bàn: quanh nhà trường học, siêu thị, chợ búa, bán kính 500m.
- Pháp lý chuẩn. 
- Giá 8.5 tỷ CTL và bao sang tên
- LH xem nhà  (E trang-zalo)","8,5 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",11237690,Tây Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---,
https://alonhadat.com.vn/vua-re-vua-thoang-nha-4t-tt-da-sy-kien-hung-ha-dong-anh-that-gia-chi-2-9-ty-12910845.html,"VỪA RẺ VỪA THOÁNG, NHÀ 4T TT ĐA SỸ-KIẾN HƯNG-HÀ ĐÔNG (ẢNH THẬT) GIÁ CHỈ 2.9 TỶ","💥TÀI CHÍNH THẤP VẪN MUA ĐƯỢC NHÀ TRUNG TÂM💥
           Xây mới 4T-32m2 Đa Sỹ-Kiến Hưng-Hà Đông

Thiết kế nhà 4T mỗi tầng 1 ngủ và 1wc, trước nhà thoáng đãng.
Vị trí gần khu dịch vụ, bể bơi, sân bóng Đa Sỹ
Giá 2.9 tỷ CTL
LH xem nhà ngay ETrang-zalo","2,9 tỷ",32 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12910845,Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/nha-dan-2tang-cuoi-duong-ba-trieu-gan-cho-ha-dong-1nha-ra-pho-ha-tri-oto-vao-nha-3-85-ty-13457696.html,"Nhà dân 2tầng cuối đường Bà Triệu gần chợ Hà Đông, 1nhà ra phố Hà Trì oto vào nhà 3.85 tỷ","Nhà dân 2 tầng cuối đường Bà Triệu gần chợ Hà Đông, 1 nhà ra mặt phố Hà Trì.
Ô tô vào nhà.
Vị trí thuận tiện kinh doanh online
Gần sân bóng Hà Trì, cấp 1-2-3 Lê Lợi. Cách Metro hà Đông ~1km
Giá 3.85 tỷ 
Liên hệ ETrang-zalo","3,85 tỷ",32 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13457696,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,---,2,---,
https://alonhadat.com.vn/can-ban-2lo-dat-dau-gia-canh-nhau-quang-lam-phu-lam-55m2-lo-74tr-m2-gan-ql21b--13457705.html,"CẦN BÁN 2LÔ ĐẤT ĐẤU GIÁ CẠNH NHAU QUANG LÃM-PHÚ LÃM 55M2/LÔ*74TR/M2 GẦN QL21B,","CẦN BÁN 2LÔ ĐẤT ĐẤU GIÁ CẠNH NHAU QUANG LÃM-PHÚ LÃM 55M2/LÔ*74TR/M2 GẦN QL21B, 
- 2 lô sát nhau, đường oto tránh
giáp mặt đường Phú Lương, gần cấp 3 Trần Hưng Đạo, chợ Xốm, ĐH Đại Nam
ra QL21B 200m
Em cần sang nhượng nhanh giá tốt 74tr/m2
TT LHCC ETrang-zalo","4,07 tỷ",55 m2,"Đường Quang Lãm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13457705,Bắc,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---,
https://alonhadat.com.vn/gan-ngay-aeon-hd-70m-ra-kdt-gan-cong-an-phuong-duong-noi-nha-5t-30m2-mat-ngo-thong-13507606.html,"GẦN NGAY AEON HĐ, 70M RA KĐT GẦN CÔNG AN PHƯỜNG DƯƠNG NỘI. NHÀ 5T-30M2 MẶT NGÕ THÔNG","GẦN NGAY AEON HÀ ĐÔNG, 70M RA KĐT GẦN CÔNG AN PHƯỜNG DƯƠNG NỘI. NHÀ 5T-30M2 MẶT NGÕ THÔNG GIÁ CHỈ NHỈNH 3 TỶ XÍU 

Thiết kế nhà hiện đại gồm: 5 tầng, 3PN, khách, bếp, để xe, phòng thờ và sân phơi!
- Hoàn thiện nhà đầy đủ nội thất cơ bản,
- Pháp lý chuẩn. Hỗ trợ khách vay NH.
- Vị trí nhà đẹp: 70m ra KĐT An Hưng, đường mới gần UBND, công an phường Dương Nội, TTTM Aeon Mall...
Giá niêm yết 3.28 tỷ  CTL.
TT chi tiết LHCC (E Trang).","3,28 tỷ",30 m2,"Đường La Nội, Phường Dương Nội, Quận Hà Đông, Hà Nội",13507606,Tây Nam,True,Cần bán,"2,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,4,---,
https://alonhadat.com.vn/nha-tt-van-phuc-ha-dong-4t-42m2-ngo-thong-quanh-nha-oto-do-cua-gia-5-7-ty-13507575.html,"NHÀ TT VẠN PHÚC-HÀ ĐÔNG 4T-42M2 NGÕ THÔNG QUANH NHÀ, OTO ĐỖ CỬA GIÁ 5.7 TỶ","NHÀ TT VẠN PHÚC-HÀ ĐÔNG 4T-42M2 NGÕ THÔNG QUANH NHÀ, OTO ĐỖ CỬA
                ❌❌❌
- Gần Cầu Am, Bưu Điện Hà Đông.
- Trường học, chợ gần nhà.
- Thiết kế 1 tầng 2PN, tổng 4PN-3wc.
- Giá chỉ 5.7 tỷ CTL
☎ TT LH  ETrang-zalo","5,7 tỷ",42 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13507575,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-gia-tot-ha-dong-phu-lam-gia-chi-nhinh-2-ty-san-nha-4t-31m2-13504574.html,NHÀ ĐẸP-GIÁ TỐT HÀ ĐÔNG-PHÚ LÃM GIÁ CHỈ NHỈNH 2 TỶ SẴN NHÀ 4T-31M2,"NHÀ ĐẸP-GIÁ TỐT HÀ ĐÔNG-PHÚ LÃM GIÁ CHỈ NHỈNH 2 TỶ SẴN NHÀ 4T-31M2,

- Với DT 31m2, MT rộng thiết kế nhà 4 tầng cực thoáng, mỗi tầng 1 ngủ và nhà vs riêng biệt.
- Bố cục nhà hài hòa dễ bố trí đồ đạc.
- Nội thất cơ bản chỉ việc xách đồ về ở.
* Vị trí có thể đi đc nhiều lối vào, ngõ thông tứ phía. Giao thoa giữa tổ 7 và tổ 8 Phú Lãm. Nên đi lại quá thuận tiện. Gần chợ dân sinh, trường học thuận tiện cho sinh hoạt hàng ngày.
- Pháp lý chuẩn, giao dịch ngay.
- Giá bán: 2,3 tỷ  (Ra lộc và bao phí sang tên)
- LH giá tốt: (E Trang-zalo)","2,3 tỷ",31 m2,"Đường Huyền Kỳ, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13504574,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-5tang-32m2-ngo-138-y-la-duong-noi-gia-2-65-ty-ra-loc-ho-tro-nh-75-lh-gia-tot-13504540.html,BÁN NHÀ (5TẦNG*32M2) NGÕ 138 Ỷ LA-DƯƠNG NỘI GIÁ 2.65 TỶ (RA LỘC) HỖ TRỢ NH 75% LH GIÁ TỐT,"BÁN NHÀ (5TẦNG*32M2) NGÕ 138 Ỷ LA-DƯƠNG NỘI GIÁ 2.65 TỶ (RA LỘC) HỖ TRỢ NH 75% LH GIÁ TỐT 
- DT: 33M2
- MT: 4m
- Hướng: Đông nam-Tây bắc
Thiết kế phom nhà hiện đại, nội thất cơ bản tiện nghi gồm 3PN, 4wc, phòng khách, bếp, phòng thờ và sân phơi. Bài trí nhà hợp lý, thoáng ánh sáng, đầy đủ công năng sử dụng.
Vị trí nhà đẹp, trung tâm, xung quanh trường-chợ đầy đủ, đi lại tiện.
- Pháp lý: đầy đủ.
- Giá chào bán: 2.65 tỷ (có thương lượng và bao sang tên)
- LH e Trang để biết thêm thông tin chi tiết  (zalo)","2,65 tỷ",32 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13504540,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,4,---,
