url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-gui-ban-gap-59-5m-dat-san-nha-cap4-duong-vao-dat-hon-2m-13313973.html,"Cần Bán gấp nhà cấp 4 59,5m2 đường rộng 3m tại thôn Bến Trung Bắc Hồng giá 1,5 tỷ","Chính chủ gửi bán gấp 59,5m đất sẵn nhà cấp4 đường vào đất 3m giá công khai 1ty500triệu
Tại Bến Trung-Bắc Hồng-Đông Anh 
Diện tích 59,5m
Mặt tiền:5.83m 
Nhà
-Cách 50m ra tới đường liên xã đường 3 ô tô tránh
-Cách trường tiểu học,THCS 300m
-Cách 2km ra tới đường VÕ NGUYÊN GIÁP
-Cách sân bay 6km
Sổ sẵn cất két,pháp lí rõ ràng minh bạch
-ACE quan tâm liên hệ e Khải để trực tiếp xem đất và gặp chủ","1,6 tỷ",60 m2,"Đường Thôn Đìa-Nam Hồng, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13313973,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,62m",1,---,8m,1,---
https://alonhadat.com.vn/chinh-chu-can-ban-lo-dat-70m2-dat-dau-giavinh-thanh-vinh-ngoc-dong-anh-ha-noi-13296606.html,Chính Chủ Gửi Bán Lô Đất 70m2 Ngọc Chi Vĩnh Ngọc Đường 10m Có Vỉa Hè Giá Nhỉnh 5 tỷ,"Chính chủ gửi bán 69,75m2 đất đấu giá
Vĩnh thanh - vĩnh ngọc - đông anh - hà nội
Đường rộng 10m có vỉa hè
Mặt tiền 4,5m
Mặt hậu 4,5m
Ô tô đỗ cửa
Khu vực xung quanh có nhiều nhà kinh doanh đẹp
Tập chung đông dân cư 
Đất cách cầu nhật tân chỉ 500m
Cách chợ 200m
Giá bán chỉ nhỉnh 5 tỷ","5,3 tỷ",70 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13296606,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,"15,50m",---,---
https://alonhadat.com.vn/ban-nha-co-dien-b-tu-hiep-55m-3-4-ty-13291626.html,"Bán nhà Cổ Điển B, Tứ Hiệp, 55m, 3.4 tỷ","Chủ nhà anh Phong làm bên tòa án huyện nay mua nhà sang khu biệt thự Tứ Hiệp nay muốn bán căn nhà này cho ai có nhu cầu.
+ Vị trí, khu vực trung tâm, cạnh khu đô thị Hồng Hà, IEC cạnh trường Chu văn AN, tiểu học Ngô Sĩ Kiện, mầm non C Tứ Hiệp, chợ Tứ Hiệp, trung tâm thương mại, bệnh viện nội tiết, bến xe nước ngầm chưa đầy 5p đi xe máy.
+ Tiện ích xung quanh không thiếu thứ gì, giao thông đi lại thuận tiện, không bị ách tắc.
+ Nhà được thiết kế hiện đại, xây khung cột bê tông kiên cố Chủ nhà hiểu biết, cẩn thận xác định làm để ở..
+ Sổ đỏ chính chủ                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
+ Không thu bất cứ phí gì kể cả giao dịch thành c
+liên hệ chị Thoa  thổ cư","3,4 tỷ",55 m2,"Đường Cổ Điển B, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13291626,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/do-can-tien-thanh-khoan-gap-lo-dat-mai-hien-mai-lam-dong-anh-ha-noi-o-to-con-vao-tan-dat-13305885.html,Do cần tiền thanh khoản gấp lô đất Mai Hiên Mai Lâm Đông anh Hà nội ô tô con vào tận đất,"Bán lô đất do cần việc lên thanh khoản ạ
Đất mai hiên mai lâm đông anh hà nội 
Đường ô tô con vào đất
Đất có quy hoạch mở rộng đường rất đẹp 
Diện tích 45m2
Mặt tiền 4m
Mặt hậu 4m
Sâu 11m
Đất cách cầu đông trù chỉ 3km
Cách quốc lộ 3 chỉ 2km
Di chuyển sang long biên hà nội mất 10 phút
Giá em bán cần tiền chỉ 1670tr.","1,67 tỷ",45 m2,"Phố Mai Hiên, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13305885,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---
https://alonhadat.com.vn/chinh-chu-nho-ban-40m-thai-binh-mai-lam-gia-chi-nhinh-ty-co-san-nha-cap-4-13301121.html,"chính chủ nhờ bán 40m thái bình,mai lâm giá chỉ nhỉnh tỷ có sẵn nhà cấp 4","HOT Chính chủ nhờ bán 40m Thái Bình,Mai Lâm giá 4m chỉ nhỉnh tỷ có sẵn nhà cấp 4 
 Tại Thái Bình-Mai Lâm-Đông Anh
Diện tích:40m
Mặt tiền:5.10m
Đường trước đất 2m xe ba gác
-Cách Cầu Đông Trù 500m
-Cách UBND,trạm Y Tế,trường Mầm Non,trường Tiểu Học,THCS 999m
-Cách trạm xăng dầu 1,5km
-Cách 10p sang tới nội thành
Đất nằm trên khu vực tiềm năng tăng giá cao…
Khu vực đông dân cư,sầm uất…
 Sẵn sổ giao ngay,pháp lí rõ ràng minh bạch..",35 triệu / m2,40 m2,"Đường Thái Bình, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13301121,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,8m,---,---
https://alonhadat.com.vn/ban-nha-ngo-373-ngoc-hoi-65m2-nhinh-4-ty-13291756.html,"Bán nhà Ngõ 373 Ngọc Hồi, 65m2,Nhỉnh 4 tỷ","Chủ nhà  là Chú Phụng  nguyên lãnh đạo bên ngành xây dựng  tự tay thiết kế xây dưng lên căn nhà  chất lượng và mang bao tâm huyết ,nhà xây bao năm vẫn đẹp mang dáng vẻ nguy nga như biệt thự  2 mặt thoáng ,sau nhà là giếng trời .Tao cho  căn nhà thật thoáng và mát mẻ. nay tuổi đã  ngoài 80  nên quyết định bán về ở với con trai  ở Royal City Vị Trí đắc địa , cách ô tô chánh 30m , Ngay sau Uỷ ban nhân dân Huyện Thanh Trì. Ngõ 373  rộng vỉa hè 3m như phố .. Giao thông cực kì thuận tiện thông ra các đường lớn: Đường Ngọc Hồi, Pháp Vân, Giải Phóng, Linh Đàm,  Phan Trọng Tuệ, cao tốc Pháp Vân Cầu Giẽ...
An sinh tiện ích cực kỳ đầy đủ. Vài bước chân là ra tới chợ Văn Điển, bệnh viện Đa khoa Thanh Trì. Xung quanh đầy đủ trường học các cấp.1,2,3 .
+ Thiết kế 4 tầng, 6 ngủ, công năng sử dụng hiện đại đầy đủ, nhiều cửa sổ thoáng mát. Nội thất mới đẹp, sang trọng. Dân trí cao, yên tĩnh.
+ Sổ đổ sẵn sàng giao dịch.
+ Giá nhỉnh 4 tỷ
+ Liên hệ:chị Thoa thổ cư để được xem nhà.","4,8 tỷ",65 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13291756,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-296-tuu-liet-nha-dep-moi-koong-35-m-gia-3-15-ty-13286753.html,"Bán nhà ngõ 296 Tựu Liệt nhà đẹp mới koong 35 m giá 3,15 tỷ","Chủ nhà là a Chiến kiến trúc sư chuyên đi xây những ngôi đầu tư, anh xây theo thiết kế rất tâm huyết với những căn nhà rất đẹp chủ mới chỉ việc xách vali về ở ngay,đầy đủ công năng.
+ Nhà xây tại Tựu liệt Tam Hiệp đường xá đi lại rộng rãi thuận tiện,Linh Đàm,NGọc Hồi, cách đường Phan trọng Tuệ 800m, khu vực này năm 2025 chuyển từ huyện lên thành Quận giá trị sẽ còn tăng rất cao.
+ Diện tích 35m 5 tầng, xây khung chắc chắn rất đẹp, thiết bị  mua toàn loại đắt tiền, khu vực này không gian yên tĩnh không khí thoáng mát,ô tô đỗ cửa nhà cách chưa đầy  100m
+ Giá 3,15 tỷ (giá có thương lượng)
+ Sổ đỏ phân lô 
+ Liên hệ  Thoa thổ cư để đi xem nhà                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  .","3,15 tỷ",35 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13286753,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-tu-hiep-gan-tt-tam-thuong-mai-ngo-o-to-55m2-3-8-ty-13301619.html,"Bán nhà tứ hiệp, gần TT tâm thương mại, ngõ ô tô, 55m2, 3.8 tỷ","+  chủ nhà là A Tuấn kinh doanh về máy lọc nước,nay mua nhà ở Đại Từ, để kinh doanh buôn bán rồi, nay tôi cần bán căn nhà Tứ Hiệp này để lấy vốn kinh doanh.
+ Vị trí nhà nằm trên khu  phân lô cách đường tứ hiệp 2 ô tô tránh khoang 100m.Tiện ích đủ cả,gần TT Thương mại ,chợ, BV Thanh trì.
+ Diện tích 55m, nhà cực thoáng.
+ Nhà xây kết cấu bê tông cốt thép chắc chắn, mua nhà đầu tư giữ tiền, để ở hoặc kinh doanh đều tốt.
+ Pháp lý: sổ đỏ chính chủ 
+ Giá 3.8 tỷ có thương lượng.
+ Liên hệ: Chị Thoa thổ cư để xem nhà.","3,8 tỷ",55 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13301619,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-trong-tue-nha-dep-o-ngay-56m-2-95-ty-ty-13301893.html,"Bán nhà Phan Trọng Tuệ, Nhà đẹp, Ở ngay, 56m 2.95 tỷ tỷ","Chủ nhà là anh Phương chuyên đầu tư cõ tâm nhất xây lên căn nào là bán luôn căn đó nay vừa hoàn thiện song rất đẹp hợp gia đình trẻ.
+ Nhà ở phố Phan Trọng Tuệ, vị trí đắc địa, trung tâm quận Thanh Trì. Tiện đi sang Hà Đông, lên Hoàng Mai, Linh Đàm, sang Pháp Vân.
+ Nhà  56m2, nội thất đẹp,thiết kế hợp lý chủ mới chỉ việc bài chí theo ý tưởng của mình.
+ Giá tiền: 2.95 tỷ (Có thương lượng)
+ Không thu bất cứ phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ chị Thoa để xem nhà ngay:","2,95 tỷ",56 m2,"Đường Phan Trọng Tuệ, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13301893,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-lo-dat-88m2-tai-to-14-thach-ban-ngo-o-to-vao-duoc-tan-noi-gia-cong-khai-65tr-m2--13712872.html,"Bán lô đất 88m2 tại tổ 14 Thạch Bàn, ngõ ô tô vào được tận nơi, giá công khai 65tr/m2.","Gia đình cần tiền gấp, cần bán nhanh lô đất nằm tại tổ 14 Thạch Bàn, Long Biên:
+ Diện tích: 88m2
+ Mặt tiền: 4,7m
+ Hướng: Bắc
+ Pháp lý: Sổ đỏ chính chủ, sang tên ngay
+ Đất nằm tại vị trí đẹp, đường trước nhà rộng 4m ô tô vào được tận nơi, gần đường ô tô tránh nhau, giao thông đi lại rất thuận tiện.
+ Tiện ích xung quanh đầy đủ như Chợ Đồng Dinh, trường học có đủ từ mầm non tới cấp 3, cách Aeon Mall Long Biên 2km.
+ Giá bán: 5,72 tỷ. Mua bán có thương lượng.
+ Liên hệ ngay Mr Huy qua hỗ trợ xem nhà đất miễn phí, tư vấn về pháp lý, hỗ trợ ngân hàng, thủ tục sang tên sổ đỏ, kiểm tra quy hoạch","5,72 tỷ",88 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13712872,Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,7m",---,---,"18,7m",---,---
