url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-9-tang-thang-may-hoang-quoc-viet-cau-giay-85m-mat-tien-7-5m-nhinh-30-ty-13638884.html,"TÒA NHÀ 9 TẦNG THANG MÁY, HOÀNG QUỐC VIỆT, CẦU GIẤY, 85M, MẶT TIỀN 7.5M, NHỈNH 30 TỶ","TÒA NHÀ 9 TẦNG THANG MÁY, HOÀNG QUỐC VIỆT, CẦU GIẤY, 85M²,MẶT TIỀN 7.5M, NHỈNH 30 TỶ 

_Vị trí trung tâm, ngõ thông, ô tô tránh, Khu vực đông dân cư, dân trí phát triển, nhiều cơ quan công ty doanh nghiệp hoạt động, số lượng lớn chuyên gia người nước ngoài sinh sống. 
_Nhà đẹp lung linh, chủ xây tâm huyết, nội thất thang máy nhập khẩu chất lượng. Phù hợp vừa ở vừa cho thuê kinh doanh văn phòng, Spa, căn hộ cao cấp...

*Sổ đỏ phân lô, chính chủ, giao dịch nhanh 
*Liên hệ HUYỀN NHUNG (ĐT & Zalo) để có thêm thông tin.
* HUYỀN NHUNG Nhận ký gửi, MUA & BÁN nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.

#F32",30 tỷ,85 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13638884,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,---,9,True,---,7,---,
https://alonhadat.com.vn/ban-nha-50m-mt-5m-duong-13m-gan-galakhe-13638929.html,BÁN NHÀ 50M MT 5M ĐƯỜNG 13M GẦN GALAKHE,"Bán nhà phân lô vỉa hè oto cất trong nhà , ngoài cữa đỗ thêm vài cái 
Địa chỉ : Nga 4 ( tư) Văn Phú , Hà Đông, Hà Nội
- vị trí kinh doanh , ở , văn phòng 
Tiện ích 50m ra bến xe bus , 100m ra ga tàu cát Linh ( galakhe) 
- đường 13 m
- nhà 4 tầng 
- Diện tích 50 m2
- Mặt tiền 5m
- Hướng Tây tứ trạch 
- Đã có sổ đỏ, chuyển nhượng sang tên ngay.
- Gần trường học liên cấp, chợ, bến xe, bệnh viện, chung cư lacasta
- Giá xxx tỷ 
Mua bán gặp chủ nhà","8,99 tỷ",50 m2,"Đường Trần Đăng Ninh, Phường Phú La, Quận Hà Đông, Hà Nội",13638929,Tây Bắc,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-pho-ngo-quyen-gia-15-ty-dt-40m2-ngo-gan-sdcc-13638760.html,"Cần bán gấp nhà Phố Ngô Quyền giá 15 tỷ, dt 40m2, ngõ gần, SĐCC","Cần bán gấp nhà Phố Ngô Quyền giá 15 tỷ, dt 40m2, ngõ gần, SĐCC
Ngô Quyền là 1 trong những con phố đẳng cấp nhất nhì Quận Hoàn Kiếm, tuy là mặt phố một chiều nhưng rất rộng. Nhiều ngân hàng, nhà hàng, khách sạn sang trọng đẳng cấp. Nơi tập trung rất nhiều tiện ích, cách bờ Hồ chỉ mất 3 phút đi bộ.Vị trí đẹp, đối diện Citibank - Metropole, khu vip hiếm bán.
Diện tích sử dụng thực tế 40m2. Mặt tiền rộng 4m. Hướng Tây Nam
Nhà còn tốt, đủ tiện nghi, khách mua có thể sử dụng được luôn.
Pháp lí sạch, quy hoạch ổn định. sẵn sàng giao dịch
Giá bán 15 tỷ - thương lượng",15 tỷ,40 m2,"Phố Ngô Quyền, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",13638760,Tây,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,10m,1,---,
https://alonhadat.com.vn/mat-pho-hang-bun-mt7-4m2-dt-gan-50m2-x-5-tang-chi-24-8-ty-13638622.html,"Mặt Phố Hàng Bún, MT7.4m2 DT gần 50m2 x 5 tầng, chỉ 24.8 tỷ","Bán nhà mặt phố Hàng Bún, vỉ hè ô tô 2 chiều lô góc, giá trị KD cho thuê cao
Diện tích 44m2 mặt tiền 7.4m, hiện trạng nhà 5 tầng đang kinh doanh siêu thị
Nhà mình thuộc khu Phố Cổ Ba Đình, gần Hồ Tây-Hồ Trúc Bạch tiện ích vô cùng
Sổ đỏ 1 chủ, gia đình thiện chí bán nhanh
Giá: 24.8 tỷ ( có thương lượng)
ĐT trực tiếp:","24,8 tỷ",44 m2,"Phố Hàng Bún, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13638622,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,6m,5,---,
https://alonhadat.com.vn/can-ban-mat-pho-co-hang-chieu-gia-13-5-ty-25m2-hien-cho-thue-30tr-th-13638615.html,"Cần bán Mặt phố cổ Hàng Chiếu giá 13.5 tỷ, 25m2, hiện cho thuê 30tr/th","Cần bán Mặt phố cổ Hàng Chiếu giá 13.5 tỷ, 25m2, hiện cho thuê 30tr/th
Vị trí đắc địa, thuộc khu vực đất vàng, kim cương, phố cổ của Hà Nội, giáp phố Hàng Mã, Đồng Xuân, Hàng Giầy, Ngõ Gạch. Dân cư đông đúc, sầm uất ngày đêm. Tiện kinh doanh nhiều loại hình.
Diện tích sử dụng 25m2. Hướng Nam thoáng đãng. Nằm ngay  mặt phố Hàng Chiếu, có hè rộng trước cửa để xe hoặc tận dụng thêm làm mặt bằng KD, chủ mới có thể mua sử dụng tiếp, làm mặt bằng kinh doanh hay cho thuê tốt.
Đường rộng thoáng, oto tránh nhau. Kết nối với nhiều trục đường lớn. Phương tiện di chuyển dễ dàng.
Hiện đang cho thuê 30tr/tháng
SĐCC, vuông vức, pháp lý đầy đủ
Chủ nhà thiện chí bán với giá 13.5 tỷ, có thương lượng","13,5 tỷ",25 m2,"Phố Hàng Chiếu, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13638615,Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,---,6m,1,---,
https://alonhadat.com.vn/chinh-chu-can-ban-lo-goc-3-mat-tien-tai-khu-dau-gia-x5-thanh-lam-me-linh-hn-13638876.html,"Chính Chủ cần bán LÔ GÓC ( 3 mặt tiền ) - Tại Khu đấu Giá X5 - Thanh Lâm, Mê Linh , HN",nan,50 triệu / m2,184 m2,"Khu Đấu Giá X5 Đường Quang Minh, Xã Thanh Lâm, Huyện Mê Linh, Hà Nội",13638876,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,Khu đô thị mới Thanh Lâm – Đại Thịnh II (xem chi tiết dự án)
https://alonhadat.com.vn/-nha-kim-giang-moi-tinh-thang-may-dt-39m-x6t-x-7-ty-260-13638484.html,✌✌✌ NHÀ KIM GIANG MƠI TINH - THANG MÁY DT: 39M X6T X 7 TỶ 260,"BÁN NHÀ KIM GIANG Ô TÔ ĐỖ CỬA - THANG MÁY
 + Vị trí rất đẹp, ngõ 4m rộng thoáng nằm ngay sát mặt đường Kim Giang, hàng xóm trường tiểu học Thanh Liệt, Chùa Bằng, KĐT Linh Đàm, KĐT Đại Thanh. 
+ Chủ tự xây 6 tầng chắc chắn, nhà  đẹp, thang máy, oto để  trong nhà.
+ Thiết kế hợp lí, phòng nào cũng có cửa sổ lấy sáng.
+ Thiết kế: - Tầng 1: Để oto xe máy, wc
- Tầng 2: Bếp, phòng ăn ,phòng khác
+ Tầng 3,4,5,6 đầy đủ công năng
 📚 Sổ đỏ pháp lý chuẩn , sẵn sàng giao dịch.
Liên Hệ: Ms lan  để được tư vấn","7,26 tỷ",39 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13638484,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/-38m2-5-tang-rong-3-6m-gia-4-ty-13638699.html,"- 38m2, 5 tầng, rộng 3,6m - giá 4 tỷ","-> 38m2, 5 tầng, rộng 3,6m - giá 4 tỷ

 Bán nhà ngõ 20 đường Mỹ Đình (ngay sau Đại học Thương Mại), gần Bến xe, Sân vận động Mỹ Đình

 Mô tả:
+ Nhà có vị trí cực đẹp, ô tô đỗ cổng, khu vực hiếm nhà bán. An ninh dân trí tốt, hàng xóm hiền hoà.

+ Nhà dân xây. Khách mua về chỉ thêm thùng sơn là đẹp.

+ Thiết kế cầu thang cuối gồm: khách, bếp, 3 ngủ khép kín, phòng thờ, sân phơi.

 Sđt/ zalo - 03.6464.1141",4 tỷ,38 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13638699,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,3,---,
https://alonhadat.com.vn/nhinh-1-ti-co-40m-tai-vien-noi-van-noi-dong-anh-ha-noi-phu-hop-dau-tu-lan-de-o-13638818.html,Nhỉnh 1 tỉ có 40m² tại Viên Nội- Vân Nội- Đông Anh- Hà Nội.Phù hợp đầu tư lẫn để ở,"Nhỉnh 1 tỉ có 40m² tại Viên Nội- Vân Nội- Đông Anh- Hà Nội.Phù hợp đầu tư lẫn để ở
- Mặt tiền 4.66m nở hậu 4.90m.
- Đường trước đất 2.3m. Không lỗi phong thủy
- Vị trí đất cách QL23b: 100m. Vị trí đất cách đường Võ Nguyên Giáp: 2km.
- Vị trí đất cách cầu Nhật Tân: 3km.
- Từ vị trí đất trong bán kính từ 1 đế 2km với đầy đủ tiện ích như: UBND xã Vân Nội, trường cấp 1,2,3 Vân Nội, khu phố thương mại Vân Nội, Chợ Vân Trì, sân gôn Vân Trì và rất nhiều dự án xây dựng đô thị dọc trục Võ Nguyên Giáp.
Chuẩn pháp lý, không tranh chấp, sổ sẵn sàng.","1,355 tỷ",40 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13638818,Tây,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,9m,---,---,
https://alonhadat.com.vn/hoang-van-thai-khu-phan-lo-quan-doi-45m-5t-ngo-thong-gan-o-to-gia-chi-5-ty-13638524.html,Hoàng Văn Thái - khu phân lô quân đội -45m-5T - ngõ thông - gần ô tô - GIÁ CHỈ 5 tỷ,"Hoàng Văn Thái - khu phân lô quân đội -45m-5T - ngõ thông - gần ô tô - nhỉnh 5 tỷ
+ Cần bán gấp nhà phố Hoàng Văn Thái gần mặt đường Lê Trọng Tấn.

- Vị trí nhà cách ô tô vài bước chân, ngách thông, khu vực gần các trường Đại Học, bệnh viên Y Hà Nội, Bạch Mai, sân bóng trường cấp 1,2 Phương Mai.

- Thiết kế nhà mới, khách mua về ở ngay đón tết luôn không cần sửa sang mua sắp gì.

- Nội thất có: Bàn ghế phòng khách, bộ bàn ghế bàn ăn, tivi, tủ lạnh, bếp điện, nóng lạnh, điều hoà, giường mới tủ quần áo các phòng.

- Giá 5 tỷ (Sổ đỏ chính chủ vuông vắn cắt két)
LIÊN HỆ EM QUÂN - HỖ TRỢ XEM NHÀ MIỄN PHÍ 24/7",5 tỷ,45 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13638524,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
