url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-hiem-4-tang-duong-giai-phong-60m2-mt-4-1m-gia-4-25-ty-10510044.html,"Nhà Hiếm 4 tầng đường Giải phóng, 60m2, mt 4.1m, giá 4.25 tỷ","Chính chủ nhờ bán nhà ngay Giải Phóng, Hoàng Mai:
+ Diện tích 60m2 x 4 tầng.
+ Mặt tiền 4.1m.
Nhà xây chắc chắn, đẹp, lô góc, 2 mặt thoáng vĩnh viễn.
Cách ô tô tránh 30m, xung quanh đầy đủ tiện ích, gần chợ, trung tâm hành chính quận, công viên Yên Sở, Linh Đàm, bến xe Phía Nam, bến xe Nước Ngầm, Ga Giáp Bát.
+ Tầng 1: Sân, khách, bếp, wc.
+ Tầng 2, 3: Mỗi tầng 2 ngủ, wc.
+ Tầng 4: Sân phơi, thờ.
Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
Liên hệ: Mr.Trí (24/7).
Tư vấn hỗ trợ tài chính.
Miễn phí 100% tất cả các dịch vụ từ lúc đi xem nhà đến lúc mua được nhà.
Với kinh nghiệm hơn 5 năm tư vấn nhà đất khu vực Hoàng Mai, Hai Bà Trưng, tôi tự tin sẽ giúp quý anh/chị mua được căn nhà phù hợp với mức giá hợp lí.","4,25 tỷ",60 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10510044,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-vu-tong-phan-ngo-thong-rong-30m-ra-pho-37m2x4t-mt-3-7m-gia-4-8-ty-10874577.html,"Bán Nhà Vũ Tông Phan, Ngõ thông rộng, 30m ra phố, 37m2x4t, mt 3.7m, giá 4.8 tỷ","VŨ TÔNG PHAN - THANH XUÂN - NHÀ ĐẸP - TƯƠNG LAI ĐƯỜNG TRƯỚC NHÀ RỘNG 15M - ĐÓN ĐẦU QUY HOẠCH - GIÁ TRỊ TƯƠNG LAI.
+ Diện tích: 37m2 x 4 tầng.
+ Mặt tiền: 3.7m.
Ngõ nhà thông, rộng 3m, 3 gác tránh, cách phố 30m, giao thông đi lại thuận tiện.
Khu vực dân trí cao, an sinh đỉnh, gần trường học các cấp, chợ, hồ sinh thái Đầm Chuối, hồ Hạ Đình.
Nhà chủ tự xây, thiết kế chắc chắn, hiện đại, 2 mặt thoáng trước sau.
- Tầng 1: Để xe, phòng khách, bếp, vệ sinh.
- Tầng 2,3: Tổng 4 ngủ, vệ sinh giữa.
- Tầng 4: Phòng thờ, sân phơi rộng.
Sổ đỏ chính chủ, nở hậu, giao dịch ngay.
Giá: 4.8 tỷ (Có thương lượng).
Liên hệ: Mr. Trí (24/7).
Miễn phí 100% phí dịch vụ kể từ lúc xem nhà đến khi mua được nhà. 
Hỗ trợ tư vấn phong thuỷ, pháp lý, kiến trúc, tài chính 24/24.","4,8 tỷ",37 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10874577,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-cau-giay-gara-oto-phan-lo-kinh-doanh-gan-pho-o-ngay-52m2x5tx4-2m-gia-12-2-ty-13635001.html,"BÁN NHÀ CẦU GIẤY, GARA ÔTÔ, PHÂN LÔ, KINH DOANH, GẦN PHỐ, Ở NGAY 52M2x5Tx4,2M, GIÁ 12,2 TỶ","- Nhà thuộc khu phân lô, ngay sát ngã tư Trần Quốc Hoàn-Nguyễn Phong Sắc, quận Cầu Giấy. Ngõ rộng ô tô tránh, ô tô 7 chỗ vào nhà, thông thoáng mọi ngả đường, cách mặt phố chỉ 50m. 
 - Diện tích 52m2, 5 tầng, mặt tiền 4,2m. Nhà đẹp, khung cột chắc chắn, nội thất cao cấp, khách mua về ở ngay. Kết hợp làm văn phòng công ty, kinh doanh online…
 - Thiết kế:
     + Tầng 1: Gara ô tô, bếp, wc.
     + Tầng 2,3,4: Phòng khách và 5 phòng ngủ, wc.
     + Tầng 5: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối nhiều tuyến đường lớn: Tô Hiệu, Nguyễn Phong Sắc, Hoàng Quốc Việt… Tiện ích đầy đủ: Trường học các cấp, đại học Sư Phạm, Ngoại Ngữ Quốc Gia, học viện Báo Chí, bệnh viện quốc tế Hoa Kỳ, chợ, siêu thị, TTTM…
 - Sổ đỏ chính chủ, phân lô vuông vắn. Giá 12,2 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","12,2 tỷ",52 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13635001,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/o-to-vao-nha-anh-that-68m2-mat-tien-7-5m-gia-8-9-ty-ban-nha-pho-khuong-trung-13602765.html,Ô TÔ VÀO NHÀ - ẢNH THẬT - 68M2 MẶT TIỀN 7.5M GIÁ 8.9 TỶ - BÁN NHÀ PHỐ KHƯƠNG TRUNG,"ẢNH THẬT - BÁN NHÀ NGÕ 91 KHƯƠNG TRUNG: DT 68M2, 4 TẦNG, MT 7.5M, NGÕ Ô TÔ , GIÁ 8.9 TỶ
TRUNG TÂM THANH XUÂN - GARA Ô TÔ- 4 NGỦ - MẶT TIỀN LÝ TƯỞNG 
Mô tả:
👉 Vị trí trung tâm nhất quận Thanh Xuân, oto 7 chỗ ra vào thoải mái , phù hợp làm văn phòng , ở , cho thuê.
👉 Khu vực dân trí cao, an ninh tốt, giao thông thuận lợi, tiện ích ngập tràn.
+ Tầng 1: Bếp , khách , gara , wc
+ Tầng 2,3: mỗi tầng 2 phòng ngủ.
+ Tầng 4. Phòng thờ ,sân phơi.
+ Sổ đỏ chính chủ , nở hậu.","8,9 tỷ",68 m2,"Phố Khương Trung mới, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13602765,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,10m,4,---,
https://alonhadat.com.vn/ngo-thong-phan-lo-ban-co-o-to-tranh-cach-mat-pho-tran-quoc-hoan-30m-gara-o-to-7-cho-13602754.html,NGÕ THÔNG - PHÂN LÔ BÀN CỜ - Ô TÔ TRÁNH - CÁCH MẶT PHỐ TRẦN QUỐC HOÀN 30M-GARA Ô TÔ 7 CHỖ,"BÁN NHÀ PHÂN LÔ Ô TÔ TẠI TRẦN QUỐC HOÀN - CẦU GIẤY - HAI MẶT NGÕ:
👉 Diện tích 45m2, 6 tầng mặt tiền 4m giá bán 12.3 tỷ - có thương lượng.
👉 Cách mặt phố Trần Quốc Hoàn 30m
👉 Thiết kế:
+ T1: Gara ô tô 7 chỗ.
+ T2: Phòng khách, bếp, wc.
+ T3,4,5 : Tổng 6 phòng , wc
+ T6: Phòng thờ , sân phơi.
SỔ ĐỎ VUÔNG VẮN CHÍNH CHỦ SẴN SÀNG GIAO DỊCH","12,3 tỷ",45 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13602754,Nam,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"11,2m",4,---,
https://alonhadat.com.vn/nha-4-tang-pho-thuy-khue-40m-chi-5-9-ty-10m-ra-pho-gan-truong-chu-van-an-ho-tay-ngay-sat-n-13634979.html,Nhà 4 tầng phố Thụy Khuê 40m chỉ 5.9 tỷ 10m ra phố Gần Trường Chu Văn An Hồ Tây ngay sát n,"Nhà 4 tầng phố Thụy Khuê 40m chỉ 5.9 tỷ 10m ra phố Gần Trường Chu Văn An Hồ Tây ngay sát nhà.

10M RA PHỐ THUỴ KHUÊ - SIÊU VỊ TRÍ - CẠNH TRƯỜNG CHU VĂN AN - KHÔNG QUY HOẠCH - CHỦ MUỐN BÁN NHANH GIÁ TỐT

- Nhà 4 tầng phố Thụy Khuê rất đẹp, thiết kế rất hợp lý, cầu thang giữa. Nói không với quy hoạch, hàng xóm thân thiện sẵn sàng giao dịch. 

- Khu vực vô vàn tiện ích như cấp 1,2,3 Chu Văn An, công viên Bách Thảo, Hồ Tây, Lăng Bác, phố Cổ, hồ Gươm bán kính chỉ 1km.

- Thiết kế rộng rãi:

- Tầng 1 khách bếp, vệ sinh, để xe.

- Tầng 2,3 : mỗi tầng 2 phòng ngủ ,vệ sinh ngoài.

+ Tầng 4 phòng thờ + sân phơi.

+ Sổ đỏ chính chủ đẹp như tờ A4

Alo ngay Tôi Trường Nhà phố ngay.","5,9 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13634979,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---,
https://alonhadat.com.vn/hiem-95m2-chi-1-250-toi-ngay-khu-cong-ghe-cao-mat-ho-ha-bang-ha-tang-quoc-oai-13610211.html,"Hiếm 95m2 chỉ 1.250 tỏi Ngay khu Công ghệ cao, măt hồ Hạ Băng Hạ Tằng Quốc Oai","Hiếm 95m2 chỉ 1.250 tỏi Ngay khu Công ghệ cao, măt hồ Hạ Băng Hạ Tằng Quốc Oai
- Diện tích 90m2 full thổ cư
- Rẻ nhất thị trường
-  Gần ngay hồ Điều Hòa Hạ Bằng
- Cách khu Công ghệ cao chỉ 900m2
- Thích hợp xây nhà trọ cho thêu
- Gần chợ trường học, ủy ban
- Vị trí : Hạ bằng Thạch Thất Quốc Oai ngay khu công ghệ cao
- gọi Mr Thước để mua lô trên vs giá ưu đãi","1,25 tỷ",95 m2,"Đường Quốc lộ 21, Xã Hạ Bằng, Huyện Thạch Thất, Hà Nội",13610211,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-4-tang-pho-thuy-khue-40m-chi-5-9-ty-10m-ra-pho-gan-truong-chu-van-an-ho-tay-ngay-sat-n-13634974.html,Nhà 4 tầng phố Thụy Khuê 40m chỉ 5.9 tỷ 10m ra phố Gần Trường Chu Văn An Hồ Tây ngay sát n,"Nhà 4 tầng phố Thụy Khuê 40m chỉ 5.9 tỷ 10m ra phố Gần Trường Chu Văn An Hồ Tây ngay sát nhà.

10M RA PHỐ THUỴ KHUÊ - SIÊU VỊ TRÍ - CẠNH TRƯỜNG CHU VĂN AN - KHÔNG QUY HOẠCH - CHỦ MUỐN BÁN NHANH GIÁ TỐT

- Nhà 4 tầng phố Thụy Khuê rất đẹp, thiết kế rất hợp lý, cầu thang giữa. Nói không với quy hoạch, hàng xóm thân thiện sẵn sàng giao dịch. 

- Khu vực vô vàn tiện ích như cấp 1,2,3 Chu Văn An, công viên Bách Thảo, Hồ Tây, Lăng Bác, phố Cổ, hồ Gươm bán kính chỉ 1km.

- Thiết kế rộng rãi:

- Tầng 1 khách bếp, vệ sinh, để xe.

- Tầng 2,3 : mỗi tầng 2 phòng ngủ ,vệ sinh ngoài.

+ Tầng 4 phòng thờ + sân phơi.

+ Sổ đỏ chính chủ đẹp như tờ A4

Alo ngay Tôi Trường Nhà phố ngay.","5,9 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13634974,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---,
https://alonhadat.com.vn/nha-dep-pho-hoang-mai-27m-4-tang-ngo-thong-o-to-con-do-cua-13634972.html,NHÀ ĐẸP PHỐ HOÀNG MAI -27M 4 TẦNG-NGÕ THÔNG-Ô TÔ CON ĐỖ CỬA,"TRUNG TÂM QUẬN HOÀNG MAI  -NGÕ THÔNG - GẦN PHỐ - Ô TÔ ĐỖ CỬA - TIỆN ÍCH BẠT NGÀN-27M 4 TẦNG-GIÁ 3 TỶ 2 (có thương lượng )

 ACE QUAN TÂM LH E CHIẾN :   (tư vấn và xem nhà miễn phí )

✅MÔ TẢ
+ Vị trí trung tâm quận, trước nhà rộng xe ba gác tránh trước nhà. Ngõ nông ô tô con đỗ cửa đi lại giao thông thuận tiện. 

Tiện ích trường chợ sát nhà.
+ Nhà 4 tầng chủ tự xây, khách chỉ sách Vali về ở. 
+ Thiết kế:
- Tầng 1: phòng khách + sân để xe + WC+ Ban Công 
- Tầng 2, 3 : ngủ + WC+ Ban Công
- Tầng 4:  phòng thờ + sân phơi

Sổ đỏ chính chủ đẹp như hoa hậu sẵn sàng giao dịch","3,2 tỷ",27 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13634972,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/hung-phuc-yen-so-hoang-mai-40mx2t-1-35-ty-13634940.html,"Hưng Phúc, Yên Sở, Hoàng Mai, 40mx2t, 1.35 tỷ","Phố hưng phúc . phường yên sở . quận hoàng mai . 
Nhà 2 tầng 40m . có 3 phòng ngủ 2 vệ sinh
Oto tránh cách ngõ vài bước chân
Pháp lý đất kẹt xịn . kẹt cứng . xung quanh sổ đỏ xây kín mít . nhà có đóng thuế đầy đủ 
Giá chào bán 1ty350","1,35 tỷ",40 m2,"Phố Hưng Phúc, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13634940,_,True,Cần bán,2m,True,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,3,---,
