url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-mat-ho-pho-mai-anh-tuan-dong-da-220m2-1-mat-pho-1-mat-ngo-gia-73-ty-13639779.html,Bán biệt thự mặt hồ phố Mai Anh Tuấn Đống Đa 220m2 1 mặt phố 1 mặt ngõ giá 73 tỷ,"Bán biệt thự mặt hồ phố Mai Anh Tuấn Đống Đa 220m2 1 mặt phố 1 mặt ngõ giá 73 tỷ
- Vị trí: Mặt phố Mai Anh Tuấn, lô góc. 3 mặt thoáng. View mặt hồ siêu đẹp. 
Nhà được thiết kế:
- Diện tích: 220 m², Vuông văn hình chũ nhật rất đẹp.
- Mặt tiền: 10m.
- Tầng 1: Khu vực sân vườn, để xe ô tô, phòng khách...
- Tầng 2,3: Mỗi tầng 2 phòng ngủ.
Sổ đỏ chính chủ 
Giá 73 tỷ có thương thượng",73 tỷ,220 m2,"Đường Mai Anh Tuấn, Phường Thành Công, Quận Ba Đình, Hà Nội",13639779,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,---,5,---
https://alonhadat.com.vn/bn-tam-trinh-dt-30m2-5-tang-3-7-thuong-luong--13639546.html,"BN TAM TRINH, DT 30M2×5 TẦNG.3,7 THƯƠNG LƯỢNG.","Nhà 5 tầng ,kiến trúc và nội thất long lanh.
Thiết kế hiện đại. Phòng ngủ rộng rãi.vệ sinh kép kín.
T1: bếp , phòng khách,vệ sinh.
T2,3,4 phòng ngủ rộng và đẹp+ vệ sinh.
T5: phòng thờ ,sân phơi thoáng hứng nắng đẹp.
50m ra đường ô tô, Ngõ rộng .
Vị trí đắc địa.
Sổ đó chính chủ,pháp lý rõ ràng. Sẵn sàng giao dịch.
LH TRẦN CHỈNH XEM NHÀ MIỄN PHÍ.","3,7 tỷ",30 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13639546,_,True,Cần bán,"1,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-ngo-31-nguyen-cao-lo-duc-hai-ba-trung-25m-gia-3-ty-9-13639391.html,"Cần bán nhà ngõ 31 Nguyễn Cao, Lò Đúc, Hai Bà Trưng, 25m, giá 3 tỷ 9","TRUNG TÂM QUẬN - NGÕ THÔNG - NHÀ MỚI  - DÂN TỰ XÂY - GẦN PHỐ - GẦN Ô TÔ - TIỆN ÍCH BẠT NGÀN,
Trung tâm quận Hai Bà, phố Víp, ngõ thông phố Lê Quý Đôn, gần Bệnh viện 108, trường Lê Ngọc Hân chợ, vườn hoa, đi lại giao thông thuận tiện, tiện ích bạt ngàn. 
Nhà vừa xây dựng xong đẹp long lanh. Khách mua về ở luôn. Nhà chủ tự xây cực kỳ chắc chắn luôn, trang thiết bị toàn đồ xịn sò.
Tầng 1: phòng khách + bếp + WC,
Tầng 2,3,4: 3 ngủ khép kín.,
Sổ đỏ vuông 
Giá Bán 3 tỷ 9
Chi tiết liên hệ Mr – Kiên – 
Chuyên thổ cư, còn hơn 200 nhà khu vực với nhiều mức giá,miễn phí dẫn khách xem nhà, tư vấn pháp lý","3,9 tỷ",25 m2,"Phố Nguyễn Cao, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13639391,_,---,Cần bán,"1,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,12m,3,---
https://alonhadat.com.vn/-hiem-ban-nhanh-340m2-dat-mat-tien-16m-gan-mat-pho-o-to-vao-tan-dat-sdcc--13639343.html,💥💥💥Hiếm !! Bán nhanh 340m2 Đất - Mặt tiền 16m - gần mặt phố - ô tô vào tận đất- SĐCC💥,"🔥VỊ TRÍ LÔ GÓC CỰC ĐẸP VỚI MẶT TIỀN CỰC KHỦNG, Ô TÔ RA VÀO THOẢI MÁI 
🍁 Là mảnh đất hiếm còn sót lại, phù hợp xây Biệt thự, xây chung cư mi ni, phân lô căn nhỏ đẹp.
👉 Diện tích 318/340
👉 Mặt Tiền: 16m
📕 Pháp lý: Sổ đỏ chính chủ",100 triệu / m2,340 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13639343,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,16m,---,True,"21,2m",---,---
https://alonhadat.com.vn/hang-nong-can-ban-gap-nha-3-tang-xay-moi-o-to-do-cong-gia-mem-tai-loc-ha-mai-lam-13639334.html,"Hàng nóng. Cần bán gấp nhà 3 tầng xây mới, ô tô đỗ cổng, giá mềm tại Lộc Hà, Mai Lâm","✅Bán căn nhà 3 tầng xây mới 100% gần cầu Đông Trù . Giá bán chỉ 2,xx tỷ.
⛳️⛳️ Vị trí: Lộc Hà, Mai Lâm, Đông Anh, Hà Nội.

     🍒 Diện tích 41,1m2 (4,25m x 9,59m )🍒
🍒 Gần đường dẫn cầu Tứ Liên, cách cầu Đông Trù khoảng 1.5km.
🎁 Công năng:
🍒 1 phòng khách,🍒 1 bếp,🍒 3 ngủ,🍒 1 phòng thờ
🍒 2 wc và 🍒 1 sân phơi","2,25 tỷ",41 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13639334,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,25m",3,---,"9,59m",3,---
https://alonhadat.com.vn/dat-pho-cu-loc-thanh-xuan-57m2-chi-4-7-ty-13639428.html,"Đất phố Cự Lộc, Thanh Xuân, 57m2 chỉ 4.7 tỷ","Cần bán mảnh đất đẹp phố Cự Lộc, Thanh Xuân, hàng xóm với Royal City, chỉ 82tr/m2
Mặt tiền rộng 5m, thích hợp xây tòa nhà hoặc thiết kế theo sở thích
Sổ đỏ đẹp chính chủ
4.7 tỷ có thương lượng
Liên hệ xem nhà em Trang","4,7 tỷ",57 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13639428,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/cuc-re-nha-rieng-pho-ta-quang-buu-bach-khoa-hbt-o-tranh-56m-4-tang-9-7-ty--13639368.html,"CỰC RẺ, NHÀ RIÊNG PHỐ TẠ QUANG BỬU, BÁCH KHOA HBT Ô TRÁNH, 56M, 4 Tầng 9.7 TỶ.","CỰC RẺ, NHÀ RIÊNG PHỐ TẠ QUANG BỬU, BÁCH KHOA HBT Ô TRÁNH, 56M, 4 Tầng 9.7 TỶ. 
  NHÀ PHỐ TẠ QUANG BỬU, Phường Bách Khoa, Hai Bà Trưng, Diện tích , 56M Thông tin mô tả, QUÁ HIẾM, CỰC RẺ, Ô TÔ ĐỖ CỬA, 4 Tầng, 8 phòng ngủ, 9.7 TỶ. 
  Vị trí gần trường đại học Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân. Khu vực an ninh tốt, dân trí cao, hàng xóm toàn giáo viên, giáo sư, tiến sỹ, trung tâm Quận HBT đi lại rất thuận tiện. ở luôn - khu vực hiếm nhà bán. Bước chân ra cửa là ô tô. Chủ nhà sửa rất tâm huyết - Nhà chủ sắm nội thất để ở, tặng lại khách có thiện chí. Bãi gửi xe ô tô ngay cạnh nhà, khu vực trung tâm cực kỳ đông khách. Gia chủ nay không còn nhu cầu sử dụng, muốn bán để về ở với con cháu. Nhà thiện chí bán, giá bán linh động cho khách phù hợp và thiện chí. Sổ đỏ chính chủ, đang cất két sang tên nhanh.","9,7 tỷ",56 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13639368,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,8,---
https://alonhadat.com.vn/can-ban-nha-nguyen-ngoc-nai-nha-hai-mat-thoang-tien-loi-nhieu-mat-13639324.html,Cần bán nhà nguyễn ngọc nại nhà hai mạt thoáng tiện lợi nhiều mặt,"HIẾM : NHÀ GIÁ RẺ 2 MẶT NGÕ - CẢ 2 MẶT ĐỀU Ô TÔ VÀO ĐƯỢC - SỬA THÀNH CCMN ĐƯỢC

DIỆN TÍCH 62m—5 TẦNG-MẶT TIỀN5m—GIÁ CHÀO 9,5 tỷ

Mô tả:
- Nhà 2 mặt ngõ, ngõ nào ô tô cũng vào được, 
- Nhà xây 4 tầng 1 tum: 
- Nhà hiện tại gồm 6 ngủ và 4 nhà vệ sinh
- Nhà sẽ rất phù hợp với các KH có mong muốn đầu tư sửa thành CCMN 
LH CHO TOÀN   BIẾT THÊM VÀ XEM NHÀ MIỄN PHÍ Ạ","9,5 tỷ",62 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13639324,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,9m",5,---,16m,6,---
https://alonhadat.com.vn/cuc-nong-can-ban-gap-can-nha-xay-moi-3-tang-41m-o-to-do-cong-o-suong-vo-cung-tai-loc-ha-13639294.html,"Cực nóng. Cần bán gấp căn nhà xây mới 3 tầng 41m, ô tô đỗ cổng, ở sướng vô cùng tại Lộc Hà","✅Bán căn nhà 3 tầng xây mới 100% gần cầu Đông Trù . Giá bán chỉ 2,xx tỷ.
⛳️⛳️ Vị trí: Lộc Hà, Mai Lâm, Đông Anh, Hà Nội.

     🍒 Diện tích 41,1m2 (4,25m x 9,59m )🍒
🍒 Gần đường dẫn cầu Tứ Liên, cách cầu Đông Trù khoảng 1.5km.
🎁 Công năng:
🍒 1 phòng khách,🍒 1 bếp,🍒 3 ngủ,🍒 1 phòng thờ
🍒 2 wc và 🍒 1 sân phơi","2,25 tỷ",41 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13639294,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,25m",3,---,"9,59m",3,---
https://alonhadat.com.vn/ban-nha-pho-bui-xuong-trach-thanh-xuan-45m2-4-tang-chi-4-38-ty-13639227.html,Bán nhà phố Bùi Xương Trạch Thanh Xuân 45m2 4 tầng  chỉ 4.38 tỷ,"Bán nhà phố Bùi Xương Trạch Thanh Xuân 45m2 4 tầng chỉ 4.38 tỷ nhà đẹp ở ngay
+ Vị trí nhà cực đẹp, ngõ thông, gần ô tô, đi lại thuận tiện, trước nhà rộng thoáng.

+ Thiết kế nhà 4 tầng, chắc chắn, mỗi tầng 2 phòng rộng, thoáng, tổng 4 ngủ, tất cả các phòng đều đầy đủ ánh sáng.

+ Gần đường Bùi Xương Trạch, Định Công Thượng, Vũ Tông Phan, Khương Trung, Vành đai 2.5.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá: 4 tỷ 38 (có thương lượng).
Liên hệ EM QUÂN HỖ TRỢ XEM NHÀ MIỄN PHÍ 24/7","4,38 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13639227,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
