url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-ban-nha-tho-quan-54m2-chi-4-2-ty-13573705.html,Siêu Hiếm! bán nhà Thổ Quan 54m2  chỉ 4.2 tỷ,"Vị trí quá đẹp, khu vực trung tâm Đống Đa, nhà ngõ thông đi các ngả, hướng nào cũng tiện. Ngõ Thổ Quan thông Xã Đàn - Khâm Thiên - Tôn Đức Thắng - Trung Phụng.
- Ngõ trước nhà rộng thoáng. An sinh đỉnh, dân trí cực cao.
- Nhà xây 5 tầng – nhà mới 1 tuần nữa là hoàn thiện
Thiết kế
+ Tầng 1: Để xe, phòng khách, vệ sinh, bếp
+ Tầng 2,3,4 Mỗi phòng 1 phòng ngủ, vệ sinh khép kín
+ Tầng 5: Phòng thờ . Tum mái, sân phơi.
- Nhà thiết kế cầu thang đều có ô cửa thoáng, sáng
- Sổ sẵn sàng giao dịch.","4,2 tỷ",54 m2,"Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13573705,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/cuc-pham-thai-thinh-48m2-6-5-ty-13568204.html,"Cực Phẩm Thái Thịnh 48m2, $6.5 tỷ","• Trung tâm Quận Đống Đa, vị trí ngõ thông kinh doanh được. Oto đỗ gần nhà, 
• Nhà dân tự xây chắc chắn kiên cố. 
• Thiết kế cơ bản, gồm 4 phòng ngủ. Công năng tầng 1: Phòng khách + Khu Bếp.
• Sổ đỏ sẵn sàng.
• Giá bán: 6.5 tỷ có thương lượng","6,5 tỷ",48 m2,"Phố Thái Thịnh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13568204,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-tay-son-50m2-7-68-ty-trung-tam-dong-da-13568195.html,Bán nhà Tây Sơn 50m2  7.68 tỷ. Trung tâm Đống Đa,"TRUNG TÂM ĐỐNG ĐA - PHÂN LÔ - LÔ GÓC 3 MẶT THOÁNG - KINH DOANH - Ô TÔ DỪNG ĐỖ.
Mô tả:
+ Vị trí vàng lô góc 3 mặt thoáng, ngõ trước nhà rộng 4m ô tô đỗ cửa, kinh doanh online, làm văn phòng Công ty tốt.
+ Nhà ngay đoạn nút Giao Thái Hà, Chùa Bộc, tiện ích đầy đủ, an sinh tốt.
+ Nhà xây đã lâu xác định mua vị trí, còn ở tốt.
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2,3: Mỗi tầng 2 phòng, wc.
- Tầng 4: Tum kho để đồ.
+ Sổ đỏ đẹp sẵn sàng giao dịch.","7,68 tỷ",50 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13568195,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-linh-quang-33m2-chi-3-25-ty-dong-da-13558312.html,Bán nhà Linh Quang 33m2  chỉ 3.25 tỷ Đống Đa,"➖ Ngõ Linh Quang thông khắp ngả, rộng thoáng, Gần Văn Miếu, Gần Hồ Linh Quang gần Trường, Chợ. Gốc lõi Đống Đa, nghìn năm văn hiến.
     ✅ Nhà 5 tầng kiên cố chắc chắn, mới đét. Thiết kế hợp lý, đầy đủ công năng sử dụng ngay:
     - Tầng 1: Phòng Khách + Bếp, Wc
     - Tầng 2,,3,4: mỗi tầng 1 phòng ngủ + Wc khép kín.
     - Tầng 5: Phòng thờ + Sân phơi.
sổ đỏ sẵn sàng.","3,25 tỷ",33 m2,"Đường Linh Quang, Quận Đống Đa, Hà Nội",13558312,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-toan-thang-47-chi-3-55-ty-13558311.html,Bán nhà  Ngõ Toàn Thắng 47 chỉ 3.55 tỷ,"ngõ thông, thoáng, đẹp như mới, khách mua chỉ việc dọn vào ở.
✅ THIẾT KẾ NHÀ 4 TẦNG XÂY KIÊN CỐ CHẮC CHẮN KHÁCH MUA VỀ Ở LUÔN
CẦU THANG CUỐI , BÊN PHẢI NHÌN NGOÀI VÀO, MỖI TẦNG 1 PHÒNG+WC.
TỔNG TỔNG 3 PHÒNG + WC + KHÁCH, BẾP,SÂN PHƠI
🌟sổ đỏ sẵn sàng giao dịch.","3,55 tỷ",47 m2,"Phố Khâm Thiên, Quận Đống Đa, Hà Nội",13558311,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-40m2-3t-mat-tien-5m-gia-chi-4-2ty-nam-giua-vu-trong-phung-13474789.html,"Mua ngay! nhà  48m2 x 5m $4,2Tỷ  Vũ Trọng Phụng","Nhà nằm mặt ngách ba gác, cách ô tô 15 m. Ngõ nông, thông thoáng, rất gần phố lớn.

phố Vũ Trọng Phụng thuộc phường Nhân Chính, một trong những con phố to đẹp giao nhau với Nguyễn Trãi, Nhân Hòa, Lê Văn Thiêm, Lê Văn lương, Khuất Duy Tiến.

THIẾT KẾ NHÀ 3 TẦNG MÓNG BÈ XÂY HƠN 10 NĂM, KIÊN CỐ CHẮC CHẮN.

+T1 : p/ khách, bếp, để xe,WC

+T2+3 : mỗi tầng 1 ngủ rộng+ wc

+Tum: p/ thờ,sân phơi

Sổ Đỏ chính chủ","4,2 tỷ",48 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13474789,_,---,Cần bán,xm,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/chu-nha-can-ban-41m2-4t-mat-tien-7m-nam-ngay-pho-ha-tri-4-gia-chi-4ty-13474772.html,Siêu Hiếm 48m2 x 7m  Hà Trì 4 $4Tỷ,"- Nhà gia chủ tự xây chắc chắn, vẫn đẹp nguyên, thiết kế hợp lí:

+ Tầng 1: Sân để xe, khách, bếp, WC.

+ Tầng 2,3: 1 Phòng ngủ to, 1 phòng bé

+ Tầng 4: Phòng thờ, sân phơi.

Xung quanh khu vực trong bán Kính 500m tiện ích đầy đủ, an sinh tuyệt vời.

- Sổ đỏ chính chủ",4 tỷ,48 m2,"Đường Hà Trì, Phường Văn Quán, Quận Hà Đông, Hà Nội",13474772,_,---,Cần bán,xm,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/hang-cuc-hiem-tai-bui-xuong-trach-35m2-6t-mat-tien-5m-gia-chi-4-35ty-13472721.html,"Hàng nóng Bùi Xương Trạch 40m2 x 5m  $4,35Tỷ","NHÀ ĐẸP - Ô TÔ QUA CỔNG - Ở NGAY - 6 TẦNG - 4 NGỦ KHÉP KÍN.

Ô tô đi qua, dừng đỗ trước cổng. Xung quanh tiện ích đầy đủ, ô tô gửi gần nhà.

- Thiết kế 6 tầng:

+ Tầng 1: Sân để được 5 xe máy, phòng khách, bếp, vệ sinh.

+ Tầng 2,3,4,5: Tổng 4 phòng ngủ rộng khép kín, đầy đủ giường tủ, rèm.

+ Tầng 6: Sân phơi

- Sổ đỏ chính chủ","4,35 tỷ",35 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13472721,_,---,Cần bán,xm,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/cuc-pham-nha-pho-sieu-dep-tai-chinh-kinh-37-45t2-x-5t-mat-tien-3m-gia-chi-5-85-ty-13472709.html,CỰC HOT* Chính Kinh 46m2 x 3m $5.85 Tỷ,"Ngõ rộng ô tô cách 20m, trước nhà rộng hơn 2m, cách mặt phố 40m, giao thông thuận tiện. Gần ga Tàu điện Thượng Đình. Tiện ích đầu đủ. Khu vực dân trí cao, hàng xóm thân thiện, an ninh đảm bảo tuyệt đối.

- Nhà mới, lô góc, thoáng ánh sáng, thiết kế hiện đại.

- Thiết kế 5 tầng:

+ Tầng 1: Phòng khách, bếp, vệ sinh.

+ Tầng 2,3,4: Mỗi tầng 2 ngủ, vệ sinh.

+ Tầng 5: Phòng thờ, sân phơi.

Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch","5,85 tỷ",46 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13472709,_,---,Cần bán,xm,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/chinh-chu-ban-nha-giap-nhat-26m2-4t-mat-tien-3m7-chi-3-5-ty-13472050.html,Hàng nóng Giáp Nhất 35m2 x 3.5m  $3.5 Tỷ,"Nhà bán cách ô tô taxi chỉ 20m, mấy bước chân là ra sân chơi, tập thể dục của phố. Hàng xóm Royal City. Nhà mặt ngách, không có cổng chung, cách mặt ngõ chỉ 5m, ngõ thông sang ngõ Quan Nhân, Nguyễn Trãi.

Nhà thiết kế 4 tầng đủ công năng sử dụng cho một hộ gia đình lớn:

- Tầng 1: Phòng khách, bếp, wc

- Tầng 2, 3: Mỗi tầng một phòng ngủ + 1 wc khép kín.

- Tầng 4: Một phòng + sân phơi.

Sổ đỏ chính chủ.","3,5 tỷ",30 m2,"Đường Giáp Nhất, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13472050,_,---,Cần bán,xm,---,Nhà trong hẻm,---,---,---,4,---,---,2,---
