url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nhanh-chi-1-38-ty-oto-kd-ban-dat-my-hung-thanh-oai-lh-cc--13608567.html,"NHANH! chỉ 1,38 tỷ, OTO, KD, Bán Đất Mỹ Hưng, Thanh Oai, Lh:(CC).","+ Mặt đường trục Thiên Đông – Mỹ Hưng, Oto đỗ cửa, lô đất rất tiềm năng, chỉ 400m ra đường Vành Đai 4, gần đường Cienco5, kinh doanh, cư dân đông đúc, an sinh cực tốt.
+ Mảnh đất vuông vắn, cuối năm cần tiền kinh doanh – thiện chí bán ngay, gần trường mầm non, C1, C2, C3..đầu tư hay ở đều rất đẹp.
+ Sổ đỏ chính chủ, chỉ: 1,38 tỷ
+ Gọi ngay cho Sinh Hado – Đất Đẹp Thanh Oai.","1,38 tỷ",43 m2,"Tỉnh lộ 427, Xã Mỹ Hưng, Huyện Thanh Oai, Hà Nội",13608567,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/dat-dong-anh-kich-thuoc-dep-gia-1-ti-13629528.html,Đất Đông Anh kích thước đẹp giá 1 tỉ,"Cần bán đất Đông Anh giá 1 tỉ
- Chợ,trường học,đường ngõ thông, vài bước ra phố 
- Ngõ nông, xe morning vào đất, mấy mét ra mặt đường Vân trì liên xã đang trải nhựa mới đẹp
- Sổ đỏ chính chủ, pháp lý chuẩn.
☎️Liên hệ  xem đất
#bdsdonganh,#bdshanoi",25 triệu / m2,43 m2,"Đường Vân Trì, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13629528,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"10,5m",---,---
https://alonhadat.com.vn/ban-nha-pho-van-cao-ngo-rong-2-thoang-nha-dep-phan-lo-52m2-4-tang-6-25-ti-13629161.html,Bán nhà phố Văn Cao – Ngõ rộng – 2 thoáng – Nhà đẹp phân lô – 52m2 – 4 tầng – 6.25 tỉ,"Nhà bán thuộc ngõ 127 Văn Cao, khu vực giáp ranh quận Ba Đình và Hồ Tây, gần các tuyến phố Liễu Giai, Đốc Ngữ, Thụy Khue, Hoàng Hoa Thám, Quần Ngựa … 5 phút đi bộ ra hồ Tây, gần TTTM Lotte, trường mầm non, trường học các cấp, bệnh viện …
Nhà gần phố, ngõ rộng, ba gác quay đầu, cách mặt phố Văn Cao chừng 70m.
Nhà dân xây đẹp và tâm huyết, kiến trúc hiện đại, 2 thoáng, kết cấu khung cột chắc chắn, có thể lên thêm tầng, có ô chờ thang máy.
Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.","6,25 tỷ",52 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13629161,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,"16,56m",3,---
https://alonhadat.com.vn/ban-chdv-my-dinh-9-phong-khep-kin-2-thoang-full-noi-that-45-trieu-1t-dt-52mx5t-gia-13629144.html,"Bán CHDV Mỹ Đình, 9 Phòng Khép Kín, 2 Thoáng, Full Nội Thất, 45 Triệu/1T. DT 52mx5t, Giá","Mô tả:
+ Vị trí thuận tiện ngay sau bến xe Mỹ Đình, đường Mỹ Đình nối Thiên Hiền, Đình Thôn nối Phạm Hùng, Nguyễn Hoàng, Lê Đức Thọ, ngõ rộng xe ba gác phi ầm ầm, cách ô tô chạy và bãi gửi xe ô tô 40m, nằm trong khu dân cư đông đúc tấp nập tiện ích ngập tràn.
+ Diện tích 52m2, với lợi thế 2 thoáng nên phòng nào cũng sáng thoáng, mặt tiền phù hợp, lý tưởng cho toà nhà có 9 phòng khép kín, dòng tiền  45 triệu/ 1 tháng. Vừa ở vừa cho thuê.
+ Nhà mới đẹp khách về chỉ việc cho thuê. Hiện tại đã full phòng, tiện nghi đầy đủ mỗi phòng gồm: giường tủ, điều hòa, bếp và máy hút mùi và máy giặt  sấy chung.
+ Sổ đỏ chính chủ sẵn sàng chờ giao dịch.
+ Liên hệ  E Nam. Để được xem và tư vấn nhà miễn phí 24/7.","5,6 tỷ",52 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13629144,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,9,---
https://alonhadat.com.vn/ban-nha-2-tang-hiem-bo-de-long-bien-56m2-mt3-5m-ngo-nong-hon-3-5-ty-13629109.html,"Bán nhà 2 tầng hiếm Bồ Đề,Long Biên 56m2,Mt3.5m ngõ nông hơn 3.5 tỷ","Bán nhà 2 tầng hiếm Bồ Đề,Long Biên 56m2,Mt3.5m ngõ nông hơn 3.5 tỷ
🌹🌹🌹 HÌNH THỬA ĐẸP - NGÕ NÔNG - THÔNG PHỐ HỒNG TIẾN - GẦN CẦU TRẦN HƯNG ĐẠO 🌹🌹🌹
+ Ngõ 219 Bồ Đề thông phố Hồng Tiến, vị trí nhà gần dự án cầu Trần Hưng Đạo, gần rất nhiều tiện ích.
+ Nhà thiết kế 2 tầng khung thép, 2 phòng ngủ đầy đủ tiện ích, trước chủ cho thuê 10tr/ tháng. Chủ xác định bán đất, khách mua về  đầu tư xây 6 tầng thang máy đẹp tuyệt vời, 
+ Sổ đỏ chính chủ
- Gọi ngay để xem nhà và gặp chủ: Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.(cam kết thông tin chuẩn 100%)","3,5 tỷ",56 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13629109,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",2,---,16m,2,---
https://alonhadat.com.vn/phan-lo-tay-nam-linh-dam-60m2-mat-nhin-cong-vien-gia-dau-tu-tuong-lai-sang-13629408.html,"phân lô Tây Nam Linh Đàm 60m2 , mặt nhìn công viên , giá đầu tư , tương lai sáng","""🌹VIEW CÔNG VIÊN - VỈA HÈ, ĐƯỜNG RỘNG THÊNH THANG - TƯƠNG LAI SÁNG NGỜI🌹
🏠MÔ TẢ:
- Nằm trong khu vực quy hoạch ổn định Tây Nam Linh Đàm. Tương lai hoàn thiện hạ tầng đây sẽ vô cùng đẹp, giá trị nhà tăng mạnh.
- nằm trong khu Liền kề gần trường cấp 1, 2 Chu Văn An vào. Đường, vỉa hè siêu rộng ô tô dừng đỗ ngày đêm, thông phân lô bàn cờ.
- Lô đất bán vị trí siêu đẹp trước nhà view Công viên tương lai, nói không với lỗi phong thủy.
- Phù hợp làm nhà xưởng, xây ở, tòa văn phòng Công ty, mua giữ tiền đợi sinh lời.
- Sổ đỏ đẹp phân lô, sẵn sàng giao dịch.
☘️ giá : 8,9 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7","8,9 tỷ",60 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13629408,Tây Nam,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---
https://alonhadat.com.vn/-ban-nha-chien-thang-5tx36m2-noi-that-xin-nhinh-3-ty-hang-mini-13629093.html,📢 BÁN NHÀ CHIẾN THẮNG  5Tx36m2 - NỘI THẤT XỊN - NHỈNH 3 TỶ 📞 HẰNG mini,"🏡 SIÊU HÓT - CƠ HỘI DUY NHẤT SỞ HỮU NGÔI NHÀ ĐẸP LONG LANH VỚI NỘI THẤT ĐẦY ĐỦ, CHỈ VIỆC XÁCH VALI ĐẾN Ở, VỚI GIÁ NHỈNH 3 TỶ!
✅ THÔNG TIN CHI TIẾT: LH988.183.187

Diện Tích: 32m², mặt tiền 3.61m, hướng Tây Bắc.
Vị Trí Đắc Địa: Đường ôtô đỗ cách nhà chỉ vài chục mét, thuận tiện di chuyển.
Nội Thất ĐẦY ĐỦ: Nhà đã được trang bị đầy đủ nội thất, bạn chỉ cần xách vali đến và ở ngay.
🌟 ƯU ĐIỂM:

Sự Tiện Lợi và Tiết Kiệm Thời Gian: Nhà đã được trang bị đầy đủ nội thất, giúp bạn tiết kiệm thời gian và công sức khi chuyển đến ở.
Cam Kết Pháp Lý Chuẩn: Thông tin và hình ảnh thật, pháp lý chuẩn, công chứng luôn trong ngày.
💰 GIÁ BÁN HẤP DẪN:

Giá Nhỉnh 3 Tỷ.
📞 LIÊN HỆ NGAY ĐỂ BIẾT THÊM CHI TIẾT VÀ XEM NHÀ:","3,9 tỷ",32 m2,"Phố Chiến Thắng, Phường La Khê, Quận Hà Đông, Hà Nội",13629093,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---
https://alonhadat.com.vn/ban-can-tap-the-cat-linh-vua-o-vua-kinh-doanh-oto-do-sat-an-ninh-tuyet-voi--13629049.html,"BÁN CĂN TẬP THỂ CÁT LINH, VỪA Ở VỪA KINH DOANH, ÔTÔ ĐỖ SÁT, AN NINH TUYỆT VỜI.","- Cách 1 nhà ra mặt ngõ oto thông ra 2 con phố sầm uất Cát Linh, An Trạch. Trước nhà hơn 2m vừa rộng vừa thoáng.
- 10m ra trường mầm non, tiểu học, thcs Cát Linh, trường chuẩn quốc gia. 5 phút ra bệnh Việt Sanh Pôn, bệnh viện đa khoa Hà Thành. Sáng sớm thể dục Văn Miếu, đi chợ sát nhà, rẻ như chợ quê
- Khu phố văn minh, an ninh tuyệt đối, toàn các cô chú Dược sĩ viện dược liệu cũ ở
- Hiện cho thuê cửa hàng 10tr/tháng","3,4 tỷ",92 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13629049,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/nha-moi-pho-tran-vy-mai-dich-kinh-doanh-gara-oto-thang-may-full-noi-that-46m2-x-5m-mt-13629276.html,"Nhà mới phố Trần Vỹ, Mai Dịch, kinh doanh gara ôtô, thang máy. Full nội thất 46m2 x 5m MT","ôThông tin mô tả
- Vị trí nhà cách mặt đường Trần Vỹ, Mai Dịch 20m. Ngõ rộng ôtô 7 tránh.
- Ngõ thông tứ tung đi từ Phố Mai Dịch hay Trần Vỹ vào điều tiện.
- Khu phân lô quân đội, an ninh miễn bàn cùng với hệ thống siêu thị, chợ truyền thống xung quanh.

Thiết kế:
- Tầng 1: Gara + thang máy, thang bộ + WC.
- Tầng 2: 1 phòng lớn khép kín.
- Tầng 3,4,5,6,7: 2 phòng khép kín trước sau.
- Sổ đỏ vuông vắn, sẵn sàng giao dịch.",10 tỷ,46 m2,"Đường Trần Vĩ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13629276,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-hon-khach-san-5-tang-toan-bo-noi-that-xin-o-to-do-ngay-dem-40m2-4-tang-gia-hon-13629027.html,"Nhà đẹp hơn khách sạn 5*.Tặng toàn bộ nội thất xịn, ô tô đỗ ngày đêm. 40m2*4 tầng giá hơn","BÁN NHÀ ĐẸP HƠN KHÁCH SẠN 5 SAO - TẶNG KHÁCH FULL NỘI THẤT THIẾT KẾ SANG XỊN – 40M2*4 Tầng - MẶT TIỀN SIÊU RỘNG.
 
Mặt tiền siêu rộng giá chào 4.95 tỷ. Khương Trung, Thanh Xuân Gần Hồ Điều Hòa.
 
-Trung tâm Quận Thanh Xuân vài mét ra Hồ Đầm Hồng. Hoàng Văn Thái thông ngõ 164 Vương Thừa Vũ.
 
- Di chuyển gần Trường Chinh, Bệnh Viện ĐH Y, Bến xe Giáp Bát…
 
-Nhà cách mặt phố ô tô đỗ ngày đêm 5M. 
 
-Xung quanh ngập tràn tiện ích, bán kính 100M đầy đủ tiện ích Hồ Điều Hoà,
Gần trường học cấp 1 cấp 2 Nguyễn Trãi, mầm non chợ lớn....
 
-Chủ nhà kiến trúc sư tài năng thiết kế tâm huyết nội thất sang sịn. 
Sổ đỏ chính chủ đẹp.
Cảm ơn Quý khách đọc tin.","4,999 tỷ",40 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13629027,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,4,True,"3,5m",4,---
