url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-sat-pho-mat-ngo-o-to-tranh-ban-nhanh-nha-huynh-thuc-khang-65m-5t-mt-5m-13643885.html,(Sát phố mặt ngõ ô tô Tránh) Bán nhanh nhà Huỳnh Thúc Kháng 65m 5T mt 5m,"+ Vị trí siêu đẹp, mặt ngõ sát phố, giao thông thuận tiện nối liền các phố Nguyễn Chí Thanh, Nguyên Hồng, Thái Hà, Láng Hạ… 
+ Đường trước nhà ô tô dừng đỗ ngày đêm, vỉa hè rộng. Khách mua về vừa ở vừa cho thuê kinh doanh quá tuyệt vời.
 
+ Sổ đỏ phân lô vuông đẹp cất két
+ Giá 15,3 tỷ, có thương lượng
+ Gọi ngay cho tôi  Mr Cương chuyên nhà phố","15,3 tỷ",65 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13643885,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,8,---,
https://alonhadat.com.vn/ban-nha-thi-tran-chi-dong-me-linh-210m2-8-19-ty-3-tang-8-phong-ngu-vi-tri-kinh-doa-13642993.html,"bán nhà thị trấn chi đông mê linh,  210m2, 8,19 tỷ, 3 tầng,  8 phòng ngủ,  vị trí kinh doa","🔥Bán nhà thị trấn chi đông mê linh hà nội
✅️210m2, mt 7m, 39 triệu/m2, 3 tầng,  8 phòng ngủ, vị trí kinh doanh
✅️Nhà xây theo thiết ké rất đẹp,  vẫn mùi sơn 
✅️Phù hợp ở kinh doanh rất thuận tiện,  hoặc cho thuế 
✅️ Gọi em  để lv chính chủ","8,19 tỷ",210 m2,"Thị trấn Chi Đông, Huyện Mê Linh, Hà Nội",13642993,Đông,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,30m,8,---,
https://alonhadat.com.vn/mat-pho-ton-duc-thang-vi-tri-dac-dia-hiem-nha-ban-kinh-doanh-sam-uat-ngay-dem-13642988.html,MẶT PHỐ TÔN ĐỨC THẮNG - VỊ TRÍ ĐẮC ĐỊA HIẾM NHÀ BÁN - KINH DOANH SẦM UẤT NGÀY ĐÊM,"- Diện tích 88m2 X2 Tầng. Mt 5.8m
Giá 32 tỷ ( có thương lượng )
- Mặt phố Tôn Đức Thắng, mặt phố quy hoạch ổn định kinh doanh sầm uất!
- Hiện trạng nhà 2 tầng!
- Chủ mới về xây tòa nhà văn phòng, khách sạn kinh doanh hết ý!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ đỏ chính chủ, sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",32 tỷ,88 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13642988,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",2,True,---,2,---,
https://alonhadat.com.vn/mat-pho-tran-hung-dao-gia-dep-nhat-thi-truong-vi-tri-dac-dia-kinh-doanh-sam-uat-13642880.html,MẶT PHỐ TRẦN HƯNG ĐẠO - GIÁ ĐẸP NHẤT THỊ TRƯỜNG - VỊ TRÍ ĐẮC ĐỊA KINH DOANH SẦM UẤT,"- Diện tích 207m2 X4 Tầng. Mt 4.6m
Giá 29.9 tỷ ( có thương lượng )
- Vị trí cực đẹp nằm trên mặt phố Trần Hưng Đạo trung tâm quận Quận Hà Đông, khu vực nổi tiếng kinh doanh sầm uất!
- Hiện trạng nhà 4 tầng cũ!
- Chủ mới về xây nhà hàng, khách sạn kinh doanh hết ý!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ!
- Sổ đỏ nở hậu vuông tuyệt đẹp sẵn giao dịch.
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )","29,9 tỷ",207 m2,"Đường Trần Hưng Đạo, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13642880,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,---,4,---,
https://alonhadat.com.vn/nha-van-phu-gan-metro-50m-ra-duong-oto-40m-5t-4-2ty-13643841.html,NHÀ VĂN PHÚ GẦN METRO 50M RA ĐƯỜNG ÔTÔ 40M 5T 4.2TỶ,"Nhà Văn Phú gần trung tâm thương mại Mê linh Plaza chỉ 50 mét ra đường ô tô hưởng toàn bộ tiện ích của khu đô thị Văn Phú như trường quốc tế Marie Curie trường chuyên Nguyễn Huệ trường Ban Mai và trường công các cấp. Nhà gia chủ tự xây khung cột chắc chắn thiết kế hiện đại. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Văn Phú, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","4,2 tỷ",40 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13643841,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-yen-nghia-50m-ra-duong-oto-gan-cong-vien-40m-4t-2-6ty-13643815.html,NHÀ YÊN NGHĨA 50M RA ĐƯỜNG ÔTÔ GẦN CÔNG VIÊN 40M 4T 2.6TỶ,"Nhà Yên Nghĩa chỉ 50 mét ra đường ô tô tránh gần công viên âm nhạc khu đô thị Đô Nghĩa, nhà dân xây khung cột chắc chắn ở nhiều lộc bán đi mua nhà to hơn, các tiện ích như trường học chợ dân sinh chỉ trong bán kính vài trăm mét. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","2,6 tỷ",40 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13643815,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/re-nhat-vin-skylake-tang-20-full-do-67m2-2pn-ban-cong-dn-gia-3-5-ty-13643818.html,"Rẻ nhất! Vin skylake – tầng 20 - Full đồ - 67m2*2PN + ban công ĐN, giá 3.5 tỷ","Rẻ nhất! Vin skylake – tầng 20 - Full đồ - 67m2*2PN + ban công ĐN, giá 3.5 tỷ
Bán căn hộ Vinhomes Skylake, 50, Đường Phạm Hùng, Phường Mỹ Đình 1, Nam Từ Liêm, Hà Nội
View thoáng - Ban Công Đông Nam - Gần trường học, chợ, siêu thị.
Mô tả:
+ Chung cư Vin Skylake tọa lạc 50 Phạm Hùng, Cầu Giấy, Hà Nội.
+ Sổ đỏ chính chủ.
+ Cửa Tây Bắc, ban công: Đông Nam.
+ Diện tích: 67 m², 2PN 2VS.
+ Sổ hồng chính chủ","3,5 tỷ",67 m2,"Đường Phạm Hùng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13643818,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---,
https://alonhadat.com.vn/ban-gap-toa-nha-mat-pho-quan-tay-ho-pho-au-co-128m-x-7-tang-gia-37-ty--13642819.html,BÁN GẤP ! TÒA NHÀ MẶT PHỐ QUẬN TÂY HỒ - PHỐ ÂU CƠ - 128M X 7 TẦNG. GIÁ  37 TỶ.,"BÁN GẤP ! TÒA NHÀ MẶT PHỐ QUẬN TÂY HỒ - PHỐ ÂU CƠ - KINH DOANH TẤP NẬP; 128M X 7 TẦNG. GIÁ CHỈ HƠN 37 TỶ.
TOÀ NHÀ 7 TẦNG MẶT PHỐ ÂU CƠ - THANG MÁY HIỆN ĐẠI - Ô TÔ TRÁNH KIHH DOANH BẤT CHẤP MỌI LOẠI HÌNH.
+ Vị trí đắc địa, tiềm năng phát triển mạnh, dự án đường đê Âu Cơ hạ xong giá trị càng tăng, gần ngay Hồ Tây lộng gió thoáng đãng.
+ Thiết kế: 
- Tầng 1, 2: 2 hầm (1 Hầm làm Gara để được nhiều ô tô + Xe máy và 1 hầm làm Kho).
- Tầng 3, 4, 5: chia 2 Phòng , cầu thang máy, WC giữa.
- Tầng 6 : 1 Phòng + Bếp + WC.
- Tầng 7 : Phòng thờ + Sân Phơi
+ Giao thông thuận tiện di chuyển các tuyến đường Lạc Long Quân, Võ Chí Công , cầu Nhật Tân, Xuân Diệu, Nghi Tàm, Yên Phụ ...
+ Pháp lý: Sổ đỏ chính chủ đẹp vuông đẹp trước sau như một, sẵn sàng giao dịch.",37 tỷ,128 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13642819,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,21m,10,---,
https://alonhadat.com.vn/ban-can-ho-five-season-47-nguyen-tuan-de-lai-noi-that-2pn-2wc-dt-76m2-13643675.html,"BÁN CĂN HỘ FIVE SEASON 47 NGUYỄN TUÂN,ĐỂ LẠI NỘI THẤT,2PN,2WC,DT:76M2","CHỦ ĐỂ LẠI TOÀN BỘ NỘI THẤT, TIVI, TỦ LẠNH, MÁY GIẶT, ĐIỀU HÒA...KHÁCH CHỈ VIỆC MANG VALY ĐẾN Ở💥

Miêu tả: 
💎💎💎Chung cư Gold Season tọa lạc tại số 47 phố Nguyễn Tuân, ngay ngã ba Nguyễn Trãi, Nguyễn Tuân. 💎💎💎

❤️‍🔥❤️‍🔥❤️‍🔥Five Season là tòa nhà có được sự kết hợp hoàn hảo của kiến trúc xanh hiện đại, tiện ích, tổ hợp văn phòng, dịch vụ, thương mại💥. 

- Tổng diện tích 76m thiết kế với 2 phòng ngủ, Khách, Bếp, 2 WC
- Không gian bếp riêng biệt, hiện đại.

- Hướng ban công Đông Nam rất thoáng mát

- Pháp lý: Toàn bộ tòa nhà đều là hợp đồng mua bán với chủ đầu tư.","3,25 tỷ",76 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13643675,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-ngoc-ha-ba-dinh-lo-goc-45m2-2pn-gia-2-15-ty-13643515.html,"BÁN CĂN HỘ NGỌC HÀ, BA ĐÌNH, LÔ GÓC, 45M2 2PN, GIÁ 2.15 TỶ","+ Chủ nhà cần bán căn hộ phố Ngọc Hà - Ba Đình. Diện tích: 45m2 x 2 phòng ngủ.
+ Vị trí trung tâm, ngay sát công viên Bách Thảo, mấy bước chân ra lăng Bác, 1 phút lên Hồ Tây, xung quanh tiện ích không thiếu thứ gì, gần trường học, bệnh viện Xanh Pôn, bãi đỗ xe, ngân hàng, siêu thị, chợ...
+ Thuận tiện giao thông đi Ngọc Hà - Đội Cấn - Lê Hồng Phong - Nguyễn Thái Học - Thụy Khuê - Hoàng Hoa Thám.
+ Nhà nằm vị trí lô góc thoáng sáng, thiết kế đẹp, khu nhà có khoảng sân rất rộng, có bãi xe, cây cối, không khí trong lành.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá: 2.15 tỷ ( có thương lượng ).
Liên hệ Mr Liệu để xem nhà, làm việc chính chủ, miễn trung gian.","2,15 tỷ",45 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13643515,_,True,Cần bán,3m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,4m,3,True,0m,2,---,
