url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-moi-don-tet-trung-tam-ba-dinh-gan-pho-kim-ma-32m2-5t-13626326.html,Nhà mới đón Tết! Trung tâm Ba Đình gần phố Kim Mã 32m2*5T,"NHÀ MỚI ĐÓN TẾT - VỊ TRÍ ĐẸP - TRUNG TÂM BA ĐÌNH - VÀI BƯỚC CHÂN RA PHỐ

- Bán nhà Kim Mã, Ba Đình 32m2*5T giá chỉ 4.35 tỷ.
- Nhà vị trí đẹp, ngõ ba gác tránh, cách chợ 50m, rất gần phố giao thông thuận tiện.
- Xung quanh tiện ích ngập tràn gần chợ, trường học các cấp, trung tâm thương mại, khu vui chơi... Không thiếu thứ gì. Khu vực an ninh tốt, ở sướng.
- Nhà chủ mới xây thiết kế 5 tầng mới đẹp ở ngay.
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ và 1 vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
- Nhà mới đẹp, sổ đỏ đẹp, sẵn sàng giao dịch.
- LH: Em Tâm đt, Zalo","4,35 tỷ",32 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13626326,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/-ban-nha-pho-vip-khuc-thua-du-cau-giay-truong-cong-giai-50m-7-tang-4-2m-14-5-13626311.html,💥💥 Bán Nhà Phố Víp Khúc Thừa Dụ  Cầu Giấy ( Trương Công Giai ) 50m 7 tầng 4.2m 14.5,"💥💥 Bán Nhà Phố Víp Khúc Thừa Dụ  Cầu Giấy ( Trương Công Giai ) 50m 7 tầng 4.2m 14.5 tỷ.

+ SIÊU ĐỈNH NHÀ 7 TẦNG THANG MÃY VỪA Ở VÀ KINH DOANH MỌI LOẠI HÌNH.

+ Hướng TTT 
+ Căn nhà được chủ thiết kế vô cùng đẹp như khách sạn 5* thiết bị hiện đại.
+ Ô TÔ THÔNG + S 

+ Nhà xây cẩn thận, trau chuốt từng chi tiết, thiết bị wc cao cấp; Công năng sử dụng: vừa ở tầng trên vừa cho thuê tầng dưới hoặc cho thuê cả tòa phù hợp kinh doanh, văn phòng, Spa, thẩm mỹ viện, làm đẹp , chăm sóc sức khỏe..vvv

+ Tầng 1,2 kinh doanh.
+ tầng 3,4,5 để ở, WC khép kín.
+, tầng 6 bếp + phòng khách.
+ tầng 7 phòng thờ, sân.

+ Sổ đỏ chính chủ sẵn giao dịch LH Mrs Yến xem nhà đất.","14,5 tỷ",50 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13626311,Tây Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/-ban-nha-phan-lo-yen-phuc-kdt-van-quan-5tx50m2-nhinh-9-ty-hang-mini-13626294.html,📢 BÁN NHÀ PHÂN LÔ YÊN PHÚC- KĐT VĂN QUÁN 5Tx50m2 - NHỈNH 9 TỶ 📞 HẰNG mini,"🏡 SIÊU PHẨM NHÀ PHÂN LÔ TÁI ĐỊNH CƯ VỚI VỊ TRÍ ĐẮC ĐỊA NGAY SAU BỆNH VIỆN QUÂN Y 103, YÊN PHÚC, HÀ ĐÔNG!

✅ THÔNG TIN CHI TIẾT:

Diện Tích: 46.5m², mặt tiền 4.5m, đường và vỉa hè rộng 10m.
Hướng Nhà: Bắc.
Khu Vực Hạ Tầng Đồng Bộ: Nằm trong khu phân lô với hạ tầng đồng bộ, đường rộng, hè thoáng.

🌟 ƯU ĐIỂM:

Vị Trí Đắc Địa: Ngay sau Bệnh Viện Quân Y 103, khu vực yên tĩnh và an ninh.
Diện Tích Phù Hợp: Diện tích nhỉnh nhẹ 9 tỷ có thương lượng, là lựa chọn tuyệt vời cho việc định cư hoặc đầu tư.

💰 GIÁ BÁN HẤP DẪN:

Giá Chào Bán: Nhỉnh nhẹ 9 tỷ (Có thương lượng).

📞 LIÊN HỆ NGAY ĐỂ BIẾT THÊM CHI TIẾT VÀ XEM NHÀ: LH988.183.187",9 tỷ,50 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13626294,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-nghiep-hai-ba-trung-50m2-5tang-5mmt-14-ty--13626239.html,"Bán Nhà Mặt  Phố  Lạc Nghiệp, Hai Bà Trưng  50m2,  5tầng,  5mMT,  14 tỷ,","Bán Nhà Mặt  Phố  Lạc Nghiệp, Hai Bà Trưng  50m2,  5tầng,  5mMT,  14 tỷ,
MẶT PHỐ- CĂN GÓC 2 MẶT VỈA HÈ - KINH DOANH ĐA -  VIEW CÔNG VIÊN 
+ Phố Lạc Nghiệp là phố rất sầm uất của quận Hai Bà Trưng.
 + Nhà căn góc 2 mặt đều có vỉa hè siêu đẹp 
+ Nhà  tự xây chắc chắn, còn rất mới.
 Thiết kế: 
- Tầng 1: phòng khách, bếp, wc
. - Tầng 2+3+4: mỗi tầng 2 phòng ngủ, wc. 
- Tầng 5: phòng thờ, sân phơi. 
+ Sổ đỏ chính chủ, vuông A4 sẵn sàng giao dịch.",14 tỷ,50 m2,"Đường Lạc Nghiệp, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13626239,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,6,---
https://alonhadat.com.vn/ban-gap-nha-phan-lo-ngay-sau-mp-giang-vo-gia-18-ty-80mx5-tang-oto-vao-13626184.html,"Bán gấp nhà Phân lô ngay sau MP Giảng Võ giá 18 tỷ, 80mx5 tầng, Oto vào","Bán gấp nhà Phân lô ngay sau MP Giảng Võ giá 18 tỷ, 80mx5 tầng, Oto vào
Diện tích 80mx5 tầng
Mặt tiền rộng 7,8m
Hướng Tây Bắc
-Nhà hiện trạng bê tông 5 tầng kiên cố, vuông vắn, không lỗi phong thủy, phù hợp khách mua ở, cho thuê kinh doanh, làm văn phòng...
-Nằm ngay sau mặt phố - Mặt đường trước cửa rộng hơn 5m. Ô tô đỗ gara trong nhà. Khu vực dân trí cao, yên tĩnh độc lập. An ninh tốt. Do không có nhu cầu sử dụng nên muốn bán. 
-Sổ đỏ công chứng nhanh chóng
Giá bán 18 tỷ,có thương lượng",18 tỷ,80 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13626184,Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,10m,4,---
https://alonhadat.com.vn/-chu-can-ban-dat-tran-duy-hung-cau-giay-90m-16m-mat-tien-11-3-ty-13626282.html,💥Chủ cần bán Đất Trần Duy Hưng Cầu Giấy 90m 16m mặt tiền 11.3 tỷ,"💥Chủ cần bán Đất Trần Duy Hưng Cầu Giấy 90m 16m mặt tiền 11.3 tỷ 

MẢNH ĐẤT MẶT NGÕ THÔNG - LÔ GÓC - Ô TÔ NHỎ ĐỖ CỬA - VÀI BƯỚC CHÂN RA PHỐ

🌹 Vị trí cực đẹp, ngõ thông ra chợ & hồ Trung Kính, lô góc, ô tô nhỏ đỗ cửa, gần phố

🌹 Khu vực dân trí cao, sầm uất, tiện ích bạt ngàn

🌹 Xây tòa căn hộ cho thuê hoặc chia lô đều đẹp.

🌹 Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay 
LH Mrs Yến xem nhà đất.","11,3 tỷ",90 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13626282,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-nguyen-chi-thanh-gia-14-7-ty-95mx5t-moi-dep-lo-goc-13626097.html,"Cần bán gấp nhà Phố Nguyễn Chí Thanh giá 14.7 tỷ, 95mx5T, Mới đẹp, Lô góc","Cần bán gấp nhà Phố Nguyễn Chí Thanh giá 14.7 tỷ, 95mx5T, Mới đẹp, Lô góc
Diện tích sử dụng 95mx4 tầng
Mặt tiền rộng 7,5m
Hướng Tây Nam
Nhà xây 5 tầng bê tông kiên cố, vuông vắn, căn góc 2 mặt thoáng vĩnh viển, thiết kế hợp lí, hiện đại, đầy đủ công năng, nội thất đẹp, mua về sử dụng được luôn
Nằm trong khu yên tĩnh dân tri cao thuận tiện nhà ở cũng như kinh doanh cho thuê văn phòng,căn hộ..
Nhà ở đầy đủ tiện nghi, nội thất đẹp, mua về sử dụng được luôn
Nhà nằm trong khu dân trí cao, an ninh rất tốt, ngõ rộng ô tô đỗ cách nhà khoảng 5m.
Nhà có sổ đỏ, quy hoạch ổn định
Giá bán 14.7 tỷ, có thương lượng","14,7 tỷ",95 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13626097,Tây,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,19m,4,---
https://alonhadat.com.vn/ban-nha-van-hoi-43m2-xay-5-tang-6pn-ngo-thong-kinh-doanh-nhinh-4-ty-13595744.html,"Bán nhà Văn Hội, 43m2 xây 5 tầng, 6pn . Ngõ thông, kinh doanh, nhỉnh 4 tỷ","Chú Hường chính chủ nhờ bán căn nhà ở kết hợp kinh doanh trên phố Văn Hội
  Nhà xây cách đây 4 năm khung bê tông vô cùng chắc chắn
 Thiết kế cầu thang giữa chia mỗi tầng 2 phòng, 1 khu  wc
  Tầng 1 là phòng khách, bếp, khu wc
  Xung quanh nhà rất nhiều trường đại học như Tài Chính, Mỏ, Y Tế Công Cộng, Viện THổ Nhưỡng, Viện Chăn Nuôi, NGhiệp vụ cảnh sát, Cán Bộ thanh tra
  Giao thông đi lại vô cùng thuận tiện, thông ra các phố Cổ Nhuế, Phạm Văn Đồng, Phố Viên, Đức Thắng, Đông Ngạc....
  sổ đổ chính chủ, tặng full nội thất, khách mua chỉ xách va ly về ở
  Liên hệ a Thuần để xem nhà thanks","4,5 tỷ",43 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13595744,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,11m,6,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-giai-phong-gia-14-9-ty-35mx5-tang-lo-goc-2-mat-tien--13626002.html,"Bán gấp nhà Mặt phố Giải Phóng giá 14.9 tỷ, 35mx5 tầng, Lô góc 2 mặt tiền.","Bán gấp nhà Mặt phố Giải Phóng giá 14.9 tỷ, 35mx5 tầng, Lô góc 2 mặt tiền.
Nhà nằm trí đẹp, đường lớn, vỉa hè rộng 2 bên tiện để xe cộ, kinh doanh buôn bán sầm uất, phù hợp làm văn phòng, spa, phòng khám, nha khoa, trung tâm anh ngữ...
- Vị trí đắc địa, đoạn giao cắt với nhiều trục đường lớn. Vài bước ra hồ Linh Đàm, bến xe Giáp Bát, bến Xe Nước Ngầm.....
- Diện tích 35m² x 5 tầng, mặt tiền 7m. Hướng Tây & Bắc. Nhà xây chắc chắn, 2 mặt thoáng, thiết kế hợp lí, đủ tiện nghi, nội thất nguyên bản, mua về khai thác được luôn. Hiện đang kinh doanh cực tốt.
- Giá chào bán 14.9 tỷ còn thương lượng.","14,9 tỷ",35 m2,"Đường Giải Phóng, Phường Phương Mai, Quận Đống Đa, Hà Nội",13626002,Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,4,---
https://alonhadat.com.vn/van-quan-vao-o-ngay-o-to-cat-trong-nha-o-giau-sang-kinh-doanh-vuong--13323358.html,VĂN QUÁN – VÀO Ở NGAY – Ô TÔ CÁT TRONG NHÀ -  Ở GIÀU SANG – KINH DOANH VƯỢNG .,"+ Bán  Nhà Văn Quán DT 62 m2 x.3 Tầng.  Chỉ 7 tỷ hơn Hà Đông TL mạnh .
+ Nhà mình 3 phòng ngủ khép kín. Đủ công năng.
+ Chủ mới có nhu cầu lên thêm tầng vô tư.
+ Sổ đỏ vuông đẹp nằm két sẵn sàng sang tên chủ mới.
+ Vị trí đẹp long lanh giữa trung tâm  đông đúc sinh viên nhất Hà Nội. 
+ Phù hợp vừa ở vừa kinh doanh đa ngành nghề, mọi loại hàng hoá","7,3 tỷ",62 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13323358,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,4,---
