url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-dv-yen-nghia-50m2-mt-5m-oto-tranh-kinh-doanh-dong-nam-nhinh-5-ty--13560173.html,BÁN ĐẤT DV YÊN NGHĨA 50M2- MT 5M- ÔTÔ TRÁNH- KINH DOANH- ĐÔNG NAM NHỈNH 5 TỶ.,"CHÍNH CHỦ GỬI BÁN ĐẤT DV YÊN NGHĨA 50M2- MT 5M- ÔTÔ TRÁNH- KINH DOANH- ĐÔNG NAM- NHỈNH 5 TỶ.
* Diện tích 5 x 10 = 50m2;
* Vỉa hè, ô tô tránh, cạnh trường ĐH Phenika, cạnh bệnh viện Nhi & đường Vành đai 4 đang thi công tiềm năng tăng trưởng cực tốt;
* Phù hợp xây nhà Ở, kết hợp Kinh doanh hoặc xây căn hộ dịch vụ cho sinh viên thuê.
* Sổ đỏ vuông vắn như tờ A4, giao dịch trong ngày
* Giá bán: Nhỉnh 5 tỷ có thương lượng.
Liên hệ Hoàng Hiệp xem vị trí và làm việc chính chủ.",5 tỷ,50 m2,"Đường Quyết Thắng, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13560173,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,10m,---,---
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-55m-5-tang-gara-kinh-doanh-o-to-tranh-8-9-ty--13546682.html,BÁN NHÀ PHÂN LÔ QUANG TRUNG HÀ ĐÔNG 55M * 5 TẦNG - GARA- KINH DOANH- Ô TÔ TRÁNH 8.9 TỶ.,"BÁN NHÀ PHÂN LÔ QUANG TRUNG HÀ ĐÔNG 55M * 5 TẦNG - GARA- KINH DOANH- Ô TÔ TRÁNH 8.9 TỶ.
* Nhà thuộc khu Phân lô, ô vuông bàn cờ, cách mặt phố Quang trung 1 dãy nhà;
* Thiết kế 5 tầng kiên cố, chắc chắn:
- Nhà dân tự xây 5 tầng, mặt tiền kính sang trọng, đẳng cấp.
- Tầng 1: Gara để 2 ôtô, hoặc cho thuê có bếp và wc sinh, phòng khách,...
- Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, wc.
- Tầng 5: Tum, sân phơi rộng(Có thể thay sân phơi thành phòng ngủ)
+ Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.","8,9 tỷ",55 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13546682,Đông Nam,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---
https://alonhadat.com.vn/ban-nha-chien-thang-ha-dong-62m-5tang-mt-4-5m-kinh-doanh-o-to-chi-7-8-ty--13544322.html,BÁN NHÀ CHIẾN THẮNG HÀ ĐÔNG- 62M* 5TẦNG- MT 4.5M- KINH DOANH- Ô TÔ CHỈ 7.8 TỶ.,"BÁN NHÀ CHIẾN THẮNG HÀ ĐÔNG- 62M* 5TẦNG- MT 4.5M- KINH DOANH- Ô TÔ CHỈ 7.8 TỶ.
+ Vị trí đắc địa mặt ngõ Ôtô tránh, kinh doanh đỉnh cao, 10m ra mặt phố Chiến Thắng. View trước nhà là cơ quan nên cực thoáng, xe cộ để thoải mái trước cửa nhà.
+ Nhà 5 tầng chủ xây để ở cực kỳ tâm huyết, trước sau đều thoáng sáng, giếng trời to rộng.
+ Nội thất cực xịn sàn gỗ, tay vịn cầu thang gỗ xịn, khách xem là ưng ngay từ cái nhìn đầu tiên. 
+ Thiết kế:
T1: Thông sàn ,Kinh doanh + wc
T2: thông sàn khách, bếp, phòng ăn, 1wc.
T3,4: 2 ngủ, 2wc khép kín
T5: Phòng thờ, sân phơi.
+ Pháp lý đầy đủ, giao dịch trong ngày
+ Phù hợp Khách mua Ở/ Kinh doanh/Văn phòng/Phòng khám/Spa...
Liên hệ: HOÀNG HIỆP xem ngay!!!","7,8 tỷ",62 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13544322,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,15m,4,---
https://alonhadat.com.vn/lo-goc-duy-nhat-dat-dv-yen-nghia-50m2-dong-nam-duong-oto-tranh-gia-nhinh-6-ty--13532218.html,LÔ GÓC DUY NHẤT ĐẤT DV YÊN NGHĨA 50M2 - ĐÔNG NAM - ĐƯỜNG ÔTÔ TRÁNH GIÁ NHỈNH 6 TỶ.,"LÔ GÓC DUY NHẤT ĐẤT DV YÊN NGHĨA 50M2 - ĐÔNG NAM - ĐƯỜNG ÔTÔ TRÁNH GIÁ NHỈNH 6 TỶ. XEM NGAY!!!
* Vị trí đắc địa, cạnh trường ĐH Phenika, bệnh viện Nhi và đường Vành đai 4 đang thi công;
* Lô góc, sổ đẹp, phù hợp xây dựng tòa nhà văn phòng 7 tầng thang máy, kinh doanh đỉnh cao.
Liên hệ Hoàng Hiệp xem vị trí và làm việc với chủ.","6,2 tỷ",50 m2,"Đường Quyết Thắng, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13532218,Đông Nam,---,Cần bán,6m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,0m,---,True,0m,---,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-ha-dong-50m-6t-mt4m-thang-may-via-he-kinh-doanh-12-6ty-13530594.html,BÁN NHÀ LÊ TRỌNG TẤN HÀ ĐÔNG 50M* 6T* MT4M- THANG MÁY- VỈA HÈ- KINH DOANH 12.6TỶ,"CHÍNH CHỦ GỬI BÁN NHÀ LÊ TRỌNG TẤN HÀ ĐÔNG 50M* 6T* MT4M- THANG MÁY- VỈA HÈ- KINH DOANH 12.6TỶ
* Vị trí: Đối diện đại đô thị ParkCity Hà Nội ngập tràn tiện ích 5*, gần ngã 4 bùng binh La Khê - Lê Trọng Tấn, giao thông đi lại vô cùng thuận tiện.
* Nhà mặt phố nên có thể kinh doanh các loại hình: Văn phòng, Phòng khám, Ngân hàng, Nhà hàng, cửa hàng tiện ích, tóc, spa, nail...
* Thiết kế hiện đại phù hợp nhu cầu để Ở kết hợp KINH DOANH:
+ Tầng 1,2,3: Thông sàn kinh doanh.
+ Tầng 4: Phòng khách, bếp, phòng ăn.
+ Tầng 5,6: Mỗi tầng 2 phòng ngủ.
* Sổ đỏ phân lô, sẵn sàng giao dịch.
Liên hệ: HOÀNG HIỆP - CHUYÊN LIỀN KỀ/ BIỆT THỰ/ NHÀ MẶT PHỐ HÀ ĐÔNG.","12,6 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13530594,_,True,Cần bán,60m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,6,True,"12,5m",4,---
https://alonhadat.com.vn/ban-nha-mp-le-trong-tan-ha-dong-6-tang-thang-may-mt-6m-via-he-15m-kinh-doanh-dinh-cao--13528857.html,BÁN NHÀ MP LÊ TRỌNG TẤN HÀ ĐÔNG 6 TẦNG THANG MÁY- MT 6M- VỈA HÈ 15M- KINH DOANH ĐỈNH CAO.,"CHÍNH CHỦ GỬI BÁN NHÀ MẶT PHỐ LÊ TRỌNG TẤN HÀ ĐÔNG 6 TẦNG THANG MÁY- MT 6M- VỈA HÈ 15M- KINH DOANH ĐỈNH CAO. GIÁ NHỈNH 9 TỶ.
- Vị trí đắc địa: Hàng xóm KĐT Park City Hà Nội, bể bơi La Khê, xe bus BRT, thiên đường Bảo Sơn, KĐT Geleximco...
- Mặt tiền siêu rộng 6m, thiết kế 6 tầng thang máy, vỉa hè rộng 15m phù hợp để ở kết hợp kinh doanh các loại hình:
+ Spa, nail
+ Văn phòng
+ Phòng khám
+ Vỉa hè siêu rộng
+ Ôtô tránh, ôtô dừng đỗ, ôtô vào nhà;
- Sổ đỏ vuông vắn như tờ A4, giao dịch ngay.
- Giá bán: Nhỉnh 9 tỷ linh động.
Liên hệ: +84968141186 HOÀNG HIỆP xem nhà và làm việc chính chủ.","9,2 tỷ",48 m2,"18 Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13528857,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,8m,6,---
https://alonhadat.com.vn/ban-nha-to-6-yen-nghia-51m-4tang-mat-tien-4-5m-oto-do-cong-gia-3-1-ty-13521184.html,BÁN NHÀ TỔ 6 YÊN NGHĨA 50M- 4TẦNG- MẶT TIỀN 4.5M- ÔTÔ ĐỖ CỔNG- GIÁ NHỈNH 3 TỶ,"CHÍNH CHỦ GỬI BÁN NHÀ TỔ 6 YÊN NGHĨA 50M- 4TẦNG- MẶT TIỀN 4.5M- ÔTÔ ĐỖ CỔNG, GIÁ NHỈNH 3 TỶ.
* Vị trí trung tâm tổ 6 phường Yên nghĩa, cách chợ dân sinh tổ 5,6 chỉ vài bước chân, cách trường ĐH Phenika 800m, cách bến xe Yên nghĩa 500m, gần đường Vành đai 4- bệnh viện Nhi đang thi công...tương lai phát triển mạnh;
* Nhà đẹp ở ngay, thiết kế ép cọc bê tông, tường xây 20 chắc chắn, điện nước đầy đủ:
- Tầng 1: Phòng khách, bếp, vệ sinh
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, 1 vệ sinh
- Tầng 4: Phòng thờ, sân phơi.
(CHỦ NHÀ HIỆN CHƯA CÓ NHU CẦU SỬ DỤNG NÊN CHO NGƯỜI QUEN THUÊ 8.000.000đ/THÁNG)
* Sổ đỏ vuông vắn như tờ A4, giao dịch trong ngày
* Giá bán nhỉnh 3 tỷ.
Liên hệ HOÀNG HIỆP xem nhà và làm việc chính chủ.",3 tỷ,50 m2,"Đường Nghĩa Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13521184,Bắc,True,Cần bán,0m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,12m,4,---
https://alonhadat.com.vn/chu-nha-nho-ban-gap-nha-rieng-chinh-chu-tai-ngo-137-dai-mo-13631543.html,CHỦ NHÀ NHỜ BÁN GẤP NHÀ RIÊNG CHÍNH CHỦ TẠI NGÕ 137 ĐẠI MỖ,"NHÀ RIÊNG CHÍNH CHỦ NHÀ DÂN XÂY TẠI NGÕ 137 ĐẠI MỖ NAM TỪ LIÊM
Diện Tích 45m2 x Mặt Tiền 3m– Giá 5tỷ500 (có thương lượng)
Thiết kế 4tầng 4 phòng ngủ  đủ công năng
- Tầng 1: Kinh doanh, bếp, khách.
- Tầng 2,3: Mỗi tầng 2 phòng + vệ sinh.
- Tầng 4: Phòng thờ + sân phơi.
Vị trí: Gần ngã tư Tố hữu giao Vạn phúc, trong khu nhà ở cảnh sát hình sự. Sau trường quốc tế Nhật bản 36- Tố hữu.
+ Nhà ở vị trí đẹp, 30m ra mặt phố Đại Mỗ. 
+ Ngõ thông kinh doanh đỉnh.
+ Ngay ngã tư Vạn Phúc - Tố Hữu - Đại Mỗ, tương lai sáng ngời.
- Dân cư xung quanh toàn dân trẻ mới về ở, dân trí cao. An ninh cực tốt và thân thiện.
- Gần các trường mầm non uy tín, c1, c2 (công lập, dân lập,.. ).
- Gần bệnh viện 103, y học cổ truyền Bộ Công An.
MỌI THÔNG TIN CHI TIẾT VÀ  XEM NHÀ VUI LÒNG 
* Liên hệ em Ngọc Thuần 
CHÚC QUÝ GIAO DỊCH THÀNH CÔNG","5,5 tỷ",45 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13631543,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,15m,4,---
https://alonhadat.com.vn/4-4-ty-dat-dich-vu-yen-nghia-via-he-phan-lo-oto-kinh-doanh--13505879.html,"4,4 TỶ ĐẤT DỊCH VỤ YÊN NGHĨA - VỈA HÈ- PHÂN LÔ - ÔTÔ - KINH DOANH .","* Vị trí: Khu đất Dịch vụ Yên nghĩa, cạnh trường ĐH Phenika, cạnh Bệnh viện Nhi đang thi công. Cách Quốc lộ 6, ga tàu điện và Bến xe Yên nghĩa 300m;
* Hạ tầng đồng bộ, Phân lô, Ôtô vào nhà, Kinh doanh các mặt hàng dành cho khách hàng là Sinh viên trường ĐH Phenika, bệnh nhân Bv Nhi Cơ sở 2...
* Mặt tiền rộng 4.5m phù hợp xây dựng căn hộ dịch vụ hoặc nhà ở 6 tầng có thiết kế thang máy.  
* Sổ đỏ chính chủ giao dịch ngay
* Giá bán 4.4 tỷ có thương lượng.
Liên hệ HOÀNG HIỆP +84968141186 xem vị trí và làm việc CHÍNH CHỦ.","4,4 tỷ",50 m2,"Đường Quyết Thắng, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13505879,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,11m,---,---
https://alonhadat.com.vn/2-1-ty-ho-khau-to-5-yen-nghia-ha-dong-35m-5t-xem-ngay--13502504.html,"2,1 TỶ HỘ KHẨU TỔ 5 YÊN NGHĨA HÀ ĐÔNG 35M * 5T. XEM NGAY!","Chính chủ gửi bán nhà 35m3*5T hộ khẩu tổ 5 phường Yên nghĩa, quận Hà Đông.
* Vị trí: Hộ khẩu tổ 5 Yên nghĩa, cách bến xe Yên nghĩa 300m, cách ĐH Phenika 800m;
* Gần trường Mầm non Yên nghĩa, trường tiểu học Lê Trọng Tấn, trường cấp 2 Yên nghĩa, gần chợ Tổ 5+6
* Nhà thiết kế thông minh, hợp lý
- Tầng 1: PK, bếp, vệ sinh
- Tầng 2,3,4 thông phòng
- Tầng 5: Phòng thờ, sân phơi
* Sổ đỏ chính chủ, sẵn sàng giao dịch
Liên hệ +84968141186 xem nhà và làm việc chính chủ.","2,1 tỷ",35 m2,"18 Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13502504,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,---,---
