url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/noi-khong-voi-tin-ao-ban-nha-ho-tung-mau-gia-re-nhat-khu-vuc--13617195.html,"Nói Không Với Tin Ảo
Bán Nhà Hồ Tùng Mậu - Giá Rẻ Nhất Khu Vực.","40m2 CHỈ 4 tỷ - THOÁNG 2 MẶT TRƯỚC SAU - NGÕ NÔNG, RỘNG.
Nhà ở cực thoáng mát, ngõ rộng xe ba gác chạy vù vù, đi bộ ra công viên Mai Dịch tập thể dục, hàng xóm quanh nhà thân thiện, nhà ở cực yên tĩnh.
Nhà xây 5 tầng được anh chủ tâm huyết xây kiên cố, chắc chắn, ở lâu dài, chờ khách đến kết duyên.
Thiết Kế Đầy Đủ Công Năng Khách Chỉ Việc Đến Ở 
- Tầng 1 : Khách, bếp ,nhà vs. 
- Tầng 2,3,4 mỗi tầng 2 phòng ngủ ,nhà vs.
- Tầng 5: phòng thờ, sân phơi, giặt.
Sổ Đỏ Cất Két Sẵn Sàng Giao Dịch",4 tỷ,40 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13617195,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,6,---
https://alonhadat.com.vn/hoa-hau-ba-dinh-30m-ra-o-to-tranh-40m2x4t-qua-hiem-13617162.html,HOA HẬU BA ĐÌNH - 30M RA Ô TÔ TRÁNH - 40M2x4T- QUÁ HIẾM,"HOA HẬU BA ĐÌNH - 30M RA Ô TÔ TRÁNH - 40M2x4T- QUÁ HIẾM
- Nhà mới khu Ba Đình 40m2 mà chỉ hơn 4 tỷ QUÁ HIỂM!!!
- Ô TÔ TRÁNH CÁCH NHÀ 30M _ BA GÁC ĐỖ CỬA 
- Thiết kế:
- Tầng 1: Bếp + Khách + WC
- Tầng 2: 2PN + WC
- Tầng 3: 1PN + WC
- Tầng 4: PT + Sân Phơi
- Sổ cất két, chuẩn chỉnh
Liên hệ xem nhà miễn phí","4,5 tỷ",40 m2,"Đường Đội Nhân, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13617162,_,True,Cần bán,3m,---,Nhà trong hẻm,---,True,5m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-173-hoang-hoa-tham-ba-dinh-35-m2-x-5-tang-dep-long-lanh-4-6-ty-13485593.html,"Bán nhà ngõ 173 Hoàng Hoa Thám, Ba Đình 35 m2 x 5 tầng đẹp long lanh 4,6 tỷ","Bán nhà ngõ 173 Hoàng Hoa Thám,209-279 Đội Cấn, Ngọc Hà, Ba Đình 35m2 xây 5 tầng mới đẹp long lanh. Sân trước nhà rộng để xe và quay xe thoải mái.
Thiết kế hiện đại phong cách Châu Âu, công năng vô cùng hợp lý.
Tầng 1. Khách bếp, wc phụ
Tầng 2,3,4. Mỗi tầng 1 phòng ngủ vệ sinh khép kín
Tầng 5. Phòng thờ sân phơi
Nhà nằm trong làng Ngọc Hà, vị trí trung tâm quận Ba Đình, gần Lăng Bác, quảng Trường Ba Đình, cv Bách Thảo, THPT Chu Văn An
Dân trí cao, an sinh tốt
Sổ đỏ chính chủ. Giá 4,6 tỷ có thương lượng
Liên hệ Em Quỳnh: (miễn trung gian)","4,6 tỷ",35 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13485593,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-47m2-oto-do-cong-ngo-nong-vo-chi-cong-full-noi-that-5-45-ty-13616932.html,Cần bán nhà 47m2 - Ôtô đỗ cổng - Ngõ nông - Võ Chí Công - Full nội thất - 5.45 tỷ,"Cần bán nhà 47m2 - Ôtô đỗ cổng - Ngõ nông - Võ Chí Công - Full nội thất - 5.45 tỷ
-Diện tích nhà 47m2, nhà xây 5 tầng, vẫn rất mới
-Mặt tiền rộng 4.6m
-Ngõ nông, gần phố, tặng full nội thất
-Nhà thiết kế 5 tầng khung cột chắc chắn
-Tổng 3PN","5,45 tỷ",47 m2,"Đường Võ Chí Công, Phường Bưởi, Quận Tây Hồ, Hà Nội",13616932,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/35m2-phan-lo-tai-vu-trong-phung-nhinh-4-ty-khong-loi-13616880.html,35m2 phân lô tại Vũ Trọng Phụng nhỉnh 4 tỷ không lỗi,"Phân lô * 35m2 * VŨ TRỌNG PHỤNG *10 mét ra mặt phố
                 ❤️4 ngủ ❤️Hơn 4 tỷ ❤️

✅Thông số : 35 m2 - 4 tầng - mặt tiền 3.6m 
✅Nằm trong khu phân lô , ngõ rộng , thẳng tắp 
✅Trước nhà ngõ 3 gác rộng rãi 
✅Hướng chính Nam 
❌Sổ vuông phân lô, không lỗi 
☎️Xem nhà liên hệ: (Q.Hà)","4,7 tỷ",36 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13616880,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,4,---
https://alonhadat.com.vn/ban-gap-50m2-dat-mat-pho-nguyen-van-huong-giang-bien-gia-hop-ly-11458878.html,"Bán Gấp 50m2 Đất Mặt Phố Nguyễn Văn Hưởng, Giang Biên Giá 7 Tỷ Có Thương Lượng","+ Diện tích: 50m2
+ Khổ đất vuông vắn không lỗi phong thủy: mặt tiền bằng mặt hậu: 5m 
+ Hướng: Đông Bắc
+ Mặt đường 15m có vỉa hè 2 bên  
+ Pháp lý: Sổ đỏ chính chủ, không tranh chấp, không cầm cố ngân hàng.

+ Vị trí: nằm tại mặt phố Nguyễn Văn Hưởng, Giang Biên, mặt kinh doanh, xung quanh đều là các cửa hàng do chủ nhà đang tự kinh doanh hoặc cho thuê. Phố thông các ngả, 1 đầu thông với mặt đường Phúc Lợi, 1 đầu thông với mặt phố Mai Chí Thọ. Tiện ích xung quanh đầy đủ và đồng bộ. Thích hợp với gia đình mua để ở kết hợp kinh doanh hoặc mua để đầu tư, tích sản lâu dài.

+ Giá bán: 7 tỷ có thương lượng 
+ Hỗ trợ thủ tục sang tên. Hỗ trợ vay vốn ngân hàng
+ Cam kết bán đúng giá, không thu phí người mua",7 tỷ,50 m2,"Đường Nguyễn Văn Hưởng, Phường Giang Biên, Quận Long Biên, Hà Nội",11458878,Đông Bắc,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---
https://alonhadat.com.vn/ban-gap-lo-dat-biet-thu-261m2-tai-kdt-31ha-trau-quy-gia-25-578-ty-co-thuong-luong-10496275.html,"[Sale Gấp] Lô Đất Biệt Thự 261m2 Tại KĐT 31ha Trâu Quỳ Giá 30,015 Tỷ Có Thương Lượng","Mảnh đất có vị trí đẹp, vuông vắn, xung quanh đều là đường ô tô tránh và giá hợp lý nhất nhất tại KĐT 
+ Diện tích: 261m2
+ Mặt tiền bằng mặt hậu: 12,96m
+ Đường vào 13m ô tô đỗ cửa
+ Hướng Đông Bắc
+ Pháp lý: Sổ đỏ chính chủ, không chanh chấp, không cầm cố ngân hàng

+ Vị trí: Thuộc khu vực trung tâm của huyện Gia Lâm (1-2 năm tới trở thành Quận). Tiện ích xung quanh đầy đủ và đồng bộ, không khí trong lành & thoáng mát. Bán kính 1km là trung tâm hành chính quận, Học viện nông nghiệp, bệnh viện đa khoa Gia Lâm…Bán kính 2km là Vinhomes OceanPark. Cạnh nút giao đi cao tốc Hải Phòng – Hà Nội. Thích hợp mua để ở, làm văn phòng, kinh doanh hoặc đầu tư.

+ Giá bán: 30,015 tỷ mua bán có thương lượng
+ Hỗ trợ thủ tục sang tên. Hỗ trợ vay vốn ngân hàng
+ Không thu phí người mua","30,015 tỷ",261 m2,"Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10496275,Đông Bắc,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"12,96m",---,---,"20,13m",---,---
https://alonhadat.com.vn/ban-114m2-dat-mat-pho-cuu-viet-1-trau-quy-gia-lam-mat-tien-5-4m-kinh-doanh-tot-13171021.html,"Bán 114m2 Đất Mặt Phố Cửu Việt 1, Trâu Quỳ, Gia Lâm . Mặt Tiền 5,4m. Kinh Doanh Tốt","+ Diện tích: 114m2
+ Khổ đất nở hậu ở hay kinh doanh đều có lộc: mặt tiền: 5.4m
+ Mặt đường 8m ô tô tránh
+ Hướng Tây Nam
+ Pháp lý: Sổ đỏ chính chủ, không chanh chấp, không cầm cố ngân hàng

+ Vị trí: Nằm tại khu vực trung tâm của thị trấn Trâu Quỳ, giao thông đông đúc cả ngày lẫn đêm, cách chung cư Blue Star chỉ 200m, nơi có mật độ cư dân đông. Giao thông kết nối đi các ngả đều thuận tiện. Gần chợ, trường học các cấp. Cùng mặt phố đều là các cửa hàng kinh doanh. Phù hợp với gia đình mua để ở kết hợp tự kinh doanh hoặc cho thuê, đầu tư sinh lời. 

+ Giá bán: 12,5 tỷ mua bán có thương lượng
+ Hỗ trợ thủ tục sang tên. Hỗ trợ vay vốn ngân hàng
+ Cam kết bán đúng giá. Không thu phí người mua","12,5 tỷ",114 m2,"Đường Cửu Việt 1, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13171021,Tây Nam,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,4m",---,---,---,---,---
https://alonhadat.com.vn/ban-120m2-dat-tdc-dong-du-gia-lam-gan-ubnd-xa-dong-du-11771310.html,"Bán 120m2 Đất TĐC Đông Dư, Gia Lâm. Gần UBND Xã Đông Dư","+ Diện tích: 120m2
+ Khổ đất vuông vắn không lỗi phong thủy, mặt tiền bằng mặt hậu: 7m
+ Đường 10m ô tô tránh, có vỉa hè 
+ Hướng Bắc
+ Pháp lý: Sổ đỏ chính chủ, không chanh chấp, không cầm cố ngân hàng

+ Vị trí: thuộc khu vực trung tâm của xã Đông Dư, cách UBND xã Đông Dư chỉ 30m, gần chợ, trường học các cấp, giao thông đi các ngả đều thuận tiện. Hàng xóm thân thiện. Phù hợp với gia đình mua để ở kết hợp làm văn phòng hoặc mua để tích sản.

+ Giá bán: 8,76 tỷ (73tr/m2) có thương lượng
+ Hỗ trợ thủ tục sang tên. Hỗ trợ vay vốn ngân hàng
+ Cam kết bán đúng giá. Không thu phí người mua","8,76 tỷ",120 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",11771310,Bắc,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-cap-4-mat-pho-cuu-viet-trau-quy-kinh-doanh-cuc-dinh-10837267.html,"Bán Nhà Cấp 4 Mặt Phố Cửu Việt, Trâu Quỳ. Kinh Doanh Tốt. DT 105m2 Giá 8.38 Tỷ Có Đàm Phán","+ Diện tích: 105m2
+ Khổ đất nở hậu ở hay kinh doanh đều có lộc: mặt tiền: 4.5m, mặt hậu: 6m. Dài 20m
+ Mặt đường 8m ô tô tránh. Chỉ cách  cổng Học Viện Nông Nghiệp 300m
+ Hướng Đông Bắc
+ Pháp lý: Sổ đỏ chính chủ, không chanh chấp, không cầm cố ngân hàng

+ Vị trí: Nằm tại khu vực trung tâm của thị trấn Trâu Quỳ, giao thông đông đúc cả ngày lẫn đêm, ngay cổng Học Viện Nông Nghiệp I. Giao thông kết nối đi các ngả đều thuận tiện. Gần chợ, trường học các cấp. Cùng mặt phố đều là các cửa hàng kinh doanh. Phù hợp với gia đình mua để ở kết hợp tự kinh doanh hoặc cho thuê, đầu tư sinh lời. 

+ Giá bán: 8.38 tỷ (80tr/m2) mua bán có thương lượng
+ Hỗ trợ thủ tục sang tên. Hỗ trợ vay vốn ngân hàng
+ Cam kết bán đúng giá. Không thu phí người mua","8,38 tỷ",105 m2,"Đường Cửu Việt 1, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10837267,Đông Bắc,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,21m,2,---
https://alonhadat.com.vn/ban-112m2-dat-mat-pho-cuu-viet-2-trau-quy-gia-lam-10960133.html,"Bán 112m2 Đất Mặt Phố Cửu Việt 2, Trâu Quỳ, Gia Lâm","+ Diện tích: 112.4m2
+ Khổ đất vuông vắn siêu đẹp: mặt tiền bằng mặt hậu: 6m, dài 18.6
+ Mặt đường 7m ô tô tránh
+ Hướng Đông Bắc
+ Pháp lý: Sổ đỏ chính chủ, không chanh chấp, không cầm cố ngân hàng

+ Vị trí: Nằm tại mặt phố Cửu Việt 2, khu phố kinh doanh đông đúc bậc nhất Trâu Quỳ, Gia Lâm, chỉ 200m ra đến học viện Nông Nghiệp 1, giao thông thuận tiện đi các ngả, ngay trục đường chính 40m phố Thành Trung đi Vinhomes Oceanpark, quốc lộ 5 đi các tỉnh. Gần chợ, trường học các cấp, trung tâm hành chính huyện huyện ủy Gia Lâm, bệnh viện Đa Khoa. Phù hợp với gia đình mua để ở kết hợp kinh doanh, cho thuê hoặc đầu tư. 

+ Giá bán: 11.240 tỷ (100tr/m2) mua bán có thương lượng
+ Hỗ trợ thủ tục sang tên. Hỗ trợ vay vốn ngân hàng
+ Cam kết bán đúng giá. Không thu phí người mua","11,24 tỷ",112 m2,"Đường Cửu Việt 2, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10960133,Đông Bắc,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,"18,6m",---,---
