url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-cau-giay-o-to-7-cho-vao-nha-48-8m2-7-tang-thang-may-mt4-1m-gia-14-8-ty-co-tl-13329913.html,"Bán nhà Cầu Giấy, Ô tô 7 chỗ vào nhà. 48,8m2 7 tầng thang máy. MT4,1m giá 14,8 tỷ có TL","TRUNG TÂM CẦU GIẤY. GẦN NGÃ TƯ CẦU GIẤY - KHÚC THỪA DỤ. 
7 TẦNG THANG MÁY - Ô TÔ KINH DOANH VĂN PHÒNG , SPA , THẨM MỸ VIỆN , LÀM ĐẸP , CHĂM SÓC SỨC KHOẺ.

Diện tích 50m2 7 tầng MT 4,1m.

- Tầng 1,2 thông sàn, WC
- Tầng 3,4,5 thông sàn WC khép kín 
- Tầng 6 phòng ăn + phòng khách + WC
- Tầng 7 phòng thờ + sân phơi 

+ Sổ đỏ chính chủ sẵn giao dịch","14,8 tỷ",49 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13329913,Tây Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,12m,6,---,
https://alonhadat.com.vn/cau-giay-toa-nha-ccmn-o-to-do-cua-13-phong-dong-tien-75tr-thang-mat-ngo-rong-13345892.html,"CẦU GIẤY - TOÀ NHÀ CCMN - Ô TÔ ĐỖ CỬA - 13 PHÒNG, DÒNG TIỀN 75TR/THÁNG - MẶT NGÕ RỘNG","CẦU GIẤY - TOÀ NHÀ CCMN - Ô TÔ ĐỖ CỬA - 13 PHÒNG, DÒNG TIỀN 75TR/THÁNG - MẶT NGÕ RỘNG - THANG MÁY - KHU VỰC NHU CẦU THUÊ CAO.

Diện tích 65m2 8 tầng MT 4n15
Giá 13 tỉ....

Nhà thiết kế 08 tầng.

- Tầng 1: Thông sàn, Gara ô tô + WC.
- Tầng 2,3,4,5,6,7,8: Mỗi tầng 02 phòng ngủ + WC khép kín.

+ Sổ đẹp, vuông vắn, sẵn sàng giao dịch.","13,7 tỷ",65 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13345892,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,"15,4m",13,---,
https://alonhadat.com.vn/-vi-tri-dep-long-lanh-giua-trung-tam-dong-duc-sinh-vien-nhat-ha-noi-phu-hop-vua-o-vu-13323403.html,+ Vị trí đẹp long lanh giữa trung tâm  đông đúc sinh viên nhất Hà Nội.  + Phù hợp vừa ở vừ,"+ Cần Bán Nhà Văn Quán DT 82m2 x 4Tầng. Giá  thương lượng. 
 + Nhà nặm vị trí đẹp, trước nhà ô tô tránh dừng đỗ ngày đêm.
 + Sổ đỏ phân lô, sẵn sàng giao dịch.
 + Vị trí đẹp long lanh giữa trung tâm  đông đúc sinh viên nhất Hà Nội. 
 + Phù hợp vừa ở vừa kinh doanh đa ngành nghề, mọi loại hàng hoá..",16 tỷ,82 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13323403,_,True,Cần bán,4m,True,Nhà mặt tiền,---,True,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/do-thi-van-quan-o-to-tranh-tien-ich-ngap-tran-cong-nang-day-du--13331006.html,ĐÔ THỊ VĂN QUÁN - Ô TÔ TRÁNH - TIỆN ÍCH NGẬP TRÀN - CÔNG NĂNG ĐẦY ĐỦ .,"+ Bán Nhà Văn Quán, DT 82m2x 4 tầng Giá Thoả thuận Hà Đông .  
+ Nhà Liền kề thuộc khu đô thị Văn Quán.
+ Vị trí nhà vừa ở và kinh doanh, vỉa hè rộng  ô tô tránh nhau.
+ Khu đô thị VQ tiếp giáp đường Trần Phú, Tố Hữu, tàu điện Cát Linh, Nguyễn Văn Lộc 
+Sổ đỏ phân lô vuông đẹp.",17 tỷ,82 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13331006,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/mat-pho-quang-trung-dt-98m2-mt-5m-gia-20-5-ty-10975178.html,MẶT PHỐ QUANG TRUNG DT 98m2 MT 5m GIÁ 20.5 TỶ,"Phố Quang Trung nối liền các tuyến phố lớn như Văn Phú, Ba La, Lê Trọng Tấn, Phan Đình Giót, Tô Hiệu, Nguyễn Trãi, Võ Thị Sáu, Phùng Hưng, Nguyễn Khuyến , Trần Phú, Trần Đăng Ninh, Lý Thường Kiệt…
Diện tích 98m2, Mặt Tiền 5m . mặt phố lớn mà có  Giá 20.5 tỷ Vỉa hè rộng miên man
Sổ đỏ chính chủ sẵn sàng giao dịch
Gọi ngay Mr Nguyên Nhà Đẹp để biết thêm chi tiết","20,5 tỷ",98 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",10975178,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,"19,6m",3,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-quoc-viet-phan-lo-oto-dt-41-4t-gia-6-5-ty-10472003.html,"Bán nhà Phố Hoàng Quốc Việt , Phân Lô, Oto, DT 41, 4T, Giá 6.5 Tỷ","Vị Trí nằm trên phố Vip Hoàng Quốc Việt  nối liền Trần Cung, Nguyễn Phong Sắc , Tô Hiệu , Nghĩa Tân, Trần Quốc Hoàn… đi đâu cũng tiện , 1 cái nháy ga ra Hồ Tây lộng gió
Xung quanh Tiện ích không thiếu thứ gì , từ siêu thị , trung tâm thương mại, Trường học các cấp, an sinh đỉnh
Chủ nhà xây 4 tầng với 4 phòng ngủ đủ công năng và ngập tràn ánh sáng
Camry lướt vèo vèo trước nhà
Thông số vàng diện tích 41m2 , mặt tiền 4m, 4 tầng , giá 6,5 tỷ
Sổ đỏ Vuông đẹp, Cất két sẵn sàng giao dich
Bấm máy ngay Mr Nguyên chuyên BDS thổ cư Cầu Giấy để xem ngay những căn hot nhất","6,5 tỷ",41 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10472003,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"10,25m",4,---,
https://alonhadat.com.vn/ban-nha-299-hoang-mai-ho-den-lu-33m2-3-ngu-o-to-con-do-cua-kinh-doanh-onl-ngo-thong-13516343.html,"Bán nhà 299 Hoàng Mai, Hồ Đền Lừ, 33m2, 3 ngủ, ô tô con đỗ cửa, kinh doanh onl, ngõ thông","Cần bán gấp nhà tại ngõ 299 Hoàng Mai, vị trí đẹp, nhà đẹp, ở luôn, ô tô đỗ cửa, khu vực nhà phân lô ô bàn cờ, kinh doanh onl nhỏ lẻ cực tiện lợi.
Mô tả:
+ Diện tích 33m2, xây dựng 5 tầng, mặt tiền 3,2m.
Thiết kế cơ bản, mỗi tầng 1 phòng, tổng 3 phòng ngủ riêng biệt.
Vị trí đẹp, nhà đẹp, mua xong chỉ mang vali đến ở luôn. Ngõ rộng, gần phố, gần Hồ Đền Lừ, xung quanh nhiều tiện ích, trường học, chợ….
Khu vực đang ngày càng phát triển, tiện ích xung quanh ngập tràn. 
Sổ đỏ đầy đủ, sẵn sàng giao dịch.
Giá bán 4.65 tỷ có thương lượng.
Liên hệ ngay em Quân để biết thông tin chi tiết. 
Nhận mua bán ký gửi BĐS thổ cư toàn Hà Nội.","4,65 tỷ",33 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13516343,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-kdt-dai-kim-62m2-kinh-doanh-o-to-tranh-nha-2-mat-ngo-cuc-dep--12962810.html,"Bán nhà KĐT Đại Kim, 62m2, kinh doanh, ô tô tránh, nhà 2 mặt ngõ, cực đẹp.","Cần bán nhà KĐT Đại Kim, vị trí đẹp, khu phân lô vip, cây xanh bạt ngàn, ở cực sướng. Nhà 2 mặt ngõ trước sau, thoáng, phù hợp mọi phong thủy.
+ Diện tích 62m2 xây dựng 5 tầng, mặt tiền 4m, kinh doanh đẹp.
+ Nội thất đẹp, gỗ lim sang trọng: 
-	Tầng 1 để xe, phòng khách, bếp, vệ sinh.
-	Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, vệ sinh khép kín.
-	Tầng 5: Phòng thờ, sân phơi.
+ Khu vực Vip của quận Hoàng Mai, sát Aeon Mall Đại Từ, không khi trong lanh, hàng xóm quan chức. Vừa ở vừa kinh doanh, làm văn phòng tuyệt đẹp.
Sổ đỏ đầy đủ, sẵn sàng giao dịch.
Giá chào bán 14,7 tỷ có thương lượng.
Liên hệ xem nhà em Quân để biết thêm thông tin chi tiết.","14,7 tỷ",62 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12962810,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,6,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/nha-pho-nam-du-46m2-nha-dep-o-luon-gia-re-ngo-ba-gac-cach-o-to-60m--12978068.html,"Nhà phố Nam Dư, 46m2 nhà đẹp ở luôn, giá rẻ, ngõ ba gác cách ô tô 60m.","Cần bán gấp nhà phố Nam Dư, vị trí đẹp, ngõ thông sang Lĩnh Nam, ngõ thoáng đẹp, ba gác phi ầm ầm, gần ô tô.
Diện tích 46m2, xây dựng 4 tầng, mặt tiền 3,5m rộng rãi.
Thiết kế: 
-	Tầng 1: Phòng khách, bếp, vệ sinh.
-	Tầng 2,3: Mỗi tầng 2 phòng ngủ, vệ sinh.
-	Tầng 4: Phòng thờ, sân phơi.
Nhà vị trí đẹp, ngõ rộng, gần ô tô. Nhà gần trường, chợ, đường vành đai… giao thông thuận tiện. Khu vực đông dân cư, hàng xóm thân thiện.
Sổ đỏ riêng biệt, giấy phép xây dựng móng 5 tầng đầy đủ, sẵn sàng giao dịch.
Giá bán 3.7 có thương lượng cho khách thật sự thiện chí.
Liên hệ ngay em Quân để biết thêm thông tin chi tiết.","3,7 tỷ",46 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12978068,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,14m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-42-thinh-liet-51m2-5-tang-thang-may-o-to-vao-nha-nha-moi-dep--13458062.html,"Bán nhà ngõ 42 Thịnh Liệt, 51m2, 5 tầng thang máy, ô tô vào nhà, nhà mới, đẹp.","Cần bán nhà ngõ 42 Thịnh Liệt, vị trí đẹp, ô tô vào nhà, nhà đẹp, ngõ thông 141 Giáp Nhị.
+ Diện tích: 51m2, xây dựng 5 tầng, mặt tiền 4.3m rộng rãi.
+ Vị trí đẹp, nhà thiết kế hợp lý, mỗi tầng 2 phòng, tổng 6 ngủ. Tầng 5 phòng thờ, sân phơi trông cây.
+ Khu vực đang ngày càng phát triển, cực nhiều tiện ích, gần trường, gần chợ, gần chung cư, trung tâm thương mại… 
+ Sổ đỏ vuông vắn, chính chủ, pháp lý sạch, sẵn sàng giao dịch. Sang tên đổi chủ ngay sau khi giao dịch thành công.
+ Giá chào bán 6.5 tỷ có thương lượng cho khách mua thực sự có thiện chí.
Liên hệ em Quân để biết thêm thông tin chi tiết.","6,5 tỷ",51 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13458062,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,13m,6,---,
