url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngay-nga-tu-so-40m-6-tang-thang-may-gia-7-ty-13531472.html,"BÁN NHÀ NGAY NGÃ TƯ SỞ, 40M, 6 TẦNG, THANG MÁY, GIÁ 7 TỶ","BÁN NHÀ NGAY NGÃ TƯ SỞ, 40M, 6 TẦNG, THANG MÁY, GIÁ 7 TỶ

- Căn nhà nằm ở ngõ 354 Trường Chinh thông ngõ 22 Tôn Thất Tùng, từ nhà ra tới mặt phố Trường Chinh chưa đến 100m, ra Ngã Tư Sở 200m, ra Viện Đại Học Y 150m. Bán kính 300m tiện ích kể không hết. 

Thiết kế: 

 + Tầng 1 : Thông sàn, vs. 
 + Tầng 2 : Phòng khách, vs
 + Tầng 3,4,5 : Mỗi tầng 1 phòng, vs. 
 + Tầng 6 : Bếp, phòng thờ, sân phơi. 
- Khu vực dân cư đông đúc, an sinh cực tốt, sổ đỏ chính chủ, vuông vức.",7 tỷ,40 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13531472,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,10m,3,---,
https://alonhadat.com.vn/10-ty-co-ngay-can-lien-ke-kien-hung-luxury-68m-5-tang-vua-o-vua-kinh-doanh--13533124.html,10 TỶ CÓ NGAY CĂN LIỀN KỀ KIẾN HƯNG LUXURY 68M  - 5 TẦNG  - VỪA Ở VỪA KINH DOANH.,"10 TỶ CÓ NGAY CĂN LIỀN KỀ KIẾN HƯNG LUXURY 68M  - 5 TẦNG  - VỪA Ở VỪA KINH DOANH.


 - KĐT Kiểu mẫu đáng sống, nằm vị trí đắc địa, nằm trục chính Phúc La, Văn La, Cienco5. Thuận lợi đi các tỉnh phía nam.

+ Tầng 1 gara.
+ Tầng 2 thông sàn thuận tiện làm văn phòng 
+ Tầng 3 phòng ngủ master.
+ Tầng 4 gồm 2 phòng ngủ, 1 vệ sinh.
+ Tầng 5 phòng bếp, phòng khách, phòng thờ 

- Sổ đỏ chính chủ, giao dịch nhanh, chủ cần bán.",10 tỷ,68 m2,"30 Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13533124,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,13m,3,---,Khu biệt thự Kiến Hưng Luxury (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-trieu-khuc-ho-khau-thanh-xuan-47m-4t-gia-hon-4-ty--13538135.html,"BÁN NHÀ TRIỀU KHÚC, HỘ KHẨU THANH XUÂN, 47M × 4T, GIÁ HƠN 4 TỶ.","BÁN NHÀ TRIỀU KHÚC, HỘ KHẨU THANH XUÂN, 47M × 4T, GIÁ HƠN 4 TỶ.


- Nhà trung tâm quận Thanh Xuân, cách ô tô đỗ chừng 50m, nhà mới thiết kế đủ công năng với 4 phòng ngủ rộng, 3wc, tum làm phòng thờ và sân phơi.

- Khu vực có tới 4 trường Đại học, vô cùng đông sinh viên có nhu cầu thuê trọ, giá nhà đất luôn trong tình trạng cung không đủ cầu. 

- Nhà mới xây được hơn 2 năm vẫn còn như mới, gia chủ muốn mua nhà to hơn, đẹp hơn nên đang cần bán nhanh.",4 tỷ,47 m2,"20 Đường Triều Khúc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13538135,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-trieu-khuc-ho-khau-thanh-xuan-47m-4t-gia-hon-4-ty--13549106.html,"BÁN NHÀ TRIỀU KHÚC, HỘ KHẨU THANH XUÂN, 47M × 4T, GIÁ HƠN 4 TỶ.","BÁN NHÀ TRIỀU KHÚC, HỘ KHẨU THANH XUÂN, 47M × 4T, GIÁ HƠN 4 TỶ.


- Nhà trung tâm quận Thanh Xuân, cách ô tô đỗ chừng 40m, nhà mới thiết kế đủ công năng với 4 phòng ngủ rộng, 3wc, tum làm phòng thờ và sân phơi, mặt tiền 4.5m, có thể lên thêm 1 tầng nữa để khai thác cho thuê cũng được 20 triệu / 1 tháng.

- Khu vực có tới 4 trường Đại học, vô cùng đông sinh viên có nhu cầu thuê trọ, giá nhà đất luôn trong tình trạng cung không đủ cầu. 

- Nhà mới xây được hơn 2 năm vẫn còn như mới, gia chủ muốn mua nhà to hơn, đẹp hơn nên đang cần bán nhanh.","4,3 tỷ",47 m2,"30 Đường Triều Khúc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13549106,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-lien-ke-do-nghia-yen-nghia-dien-tich-100m-2-mat-duong-gia-11-8-ty--13554188.html,"BÁN NHÀ LIỀN KỀ ĐÔ NGHĨA - YÊN NGHĨA, DIỆN TÍCH 100M, 2 MẶT ĐƯỜNG, GIÁ 11.8 TỶ.","BÁN NHÀ LIỀN KỀ ĐÔ NGHĨA - YÊN NGHĨA, DIỆN TÍCH 100M, 2 MẶT ĐƯỜNG, GIÁ 11.8 TỶ.

Nhà đã hoàn thiện nội thất, thang máy nhập ngoại, thiết kế mỗi tầng 2 phòng, 2wc, tầng 1 thông sàn kinh doanh.

Khu vực gần Bệnh viện nhi, sát đường vành đai 4, tiện ích không thiếu. 

Vài năm trở lại đây giá nhà đất khu vực Yên Nghĩa tăng phi mã, nhưng nhu cầu của người dân mua lại không giảm bởi có những yếu tố thuận lợi kể trên. Quý Anh chị quan tâm vui lòng liên hệ sdt.","11,8 tỷ",100 m2,"Đường Nam Cường, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13554188,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,20m,6,---,
https://alonhadat.com.vn/7-tang-thang-may-thong-san-phan-lo-o-to-do-cua-ngo-thong-pham-ngoc-thach-nam-dong--13572188.html,"7 TẦNG THANG MÁY THÔNG SÀN - PHÂN LÔ Ô TÔ ĐỖ CỬA - NGÕ THÔNG PHẠM NGỌC THẠCH, NAM ĐỒNG.","Ngõ 29 Xã Đàn, diện tích 44m, xây mới 7 tầng, mặt tièn 4.3 m, giá 11.3 tỷ Đống Đa 

7 TẦNG THANG MÁY THÔNG SÀN - PHÂN LÔ Ô TÔ ĐỖ CỬA - NGÕ THÔNG PHẠM NGỌC THẠCH, NAM ĐỒNG.

Diện tích 45m × 7 tầng, mặt tiền 4.3m, giá nhỉnh 11 tỷ(ctl)

+ Ngõ 29 Xã Đàn phân lô vỉa hè ô tô dừng đỗ.
+ Ngõ thông đi các đường: Ngõ 6 Phạm Ngọc Thạch, Hồ Đắc Di, Nam Đồng, Ngõ 81 Xã Đàn...

+ Nhà thiết kế 7 tầng, thang máy, thông sàn rất hợp phong cách hiện đại.
   - Tầng 1: Bếp, vệ sinh, Gara.
   - Tầng 2: Gác lửng làm phòng khách.
   - Tầng 3,4,5,6: Mỗi tầng 1 phòng ngủ 1 vệ sinh.
   - Tầng 7: Sân phơi.
+ Sổ phân lô vuông đẹp.","11,3 tỷ",44 m2,"30 Đường Xã Đàn 2, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13572188,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",7,True,10m,4,---,
https://alonhadat.com.vn/ban-toa-nha-minh-khai-dt-63m-dt-4-5m-7-tang-thang-may-13579547.html,"Bán Tòa Nhà Minh Khai DT 63M. DT 4.5M . 7 Tầng , thang máy","Bán toà Minh Khai, diện tích
 63m, mt4,5m, 7 tầng thang máy, 17 phòng
- Thoáng trước, thoáng sau, ô tô cách 10m ra ngõ, cách phố Minh Khai 70m.
- Dòng tiền cho thuê bình quân 5tr/ phòng/ 85tr/ tháng, 1 tỷ/ năm. 
- Full nội thất, điều hoà, nóng lạnh, giường tủ kịch trần, tủ bếp, máy giặt chung trên tầng 7. 
- Pháp lý: sổ đỏ sẵn sàng giao dịch
- Giá chào 11.9 tỷ.
LH :: Phương Nhung","11,9 tỷ",63 m2,"25 Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13579547,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,12m,17,---,
https://alonhadat.com.vn/sieu-lo-goc-kdt-van-phu-dt-120m-mt-25m-via-he-kinh-doanh-25-ty--13591966.html,"SIÊU LÔ GÓC KĐT VĂN PHÚ, DT 120M, MT 25M, VỈA HÈ, KINH DOANH 25 TỶ.","SIÊU LÔ GÓC KĐT VĂN PHÚ, DT 120M, MT 25M, VỈA HÈ, KINH DOANH 25 TỶ.

- Nằm ở vị trí siêu đẹp của Lacasta KĐT Văn Phú, ngay sát toà nhà Sky, Victoria… cách ngã tư Quang Trung - Lê Trọng Tấn 150m. Vài bước chân là ra công viên, vườn hoa.
- Nhà lô góc hiện chủ nhà đang tự kinh doanh nhà hàng, mặt tiền khủng ,vỉa hè rộng ,kinh doanh đậu xe bất chấp.

- Tầng 1,2 thông sàn + WC +Thang máy.
- Tầng 3,4 mỗi tầng 2 phòng + WC
- Tầng 5 phòng thờ+ 1 PN

☘Sổ đỏ chính chủ, giao dịch nhanh chóng.
Liên hệ.",25 tỷ,1.111 m2,"Đường Văn Phú, Quận Hà Đông, Hà Nội",13591966,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,22m,4,---,5m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-thi-nham-ha-dong-dt-35m-mat-tien-5m-gia-chi-9-ty-13592008.html,"BÁN NHÀ MẶT PHỐ NGÔ THÌ NHẬM, HÀ ĐÔNG, DT 35M, MẶT TIỀN 5M, GIÁ CHỈ 9 TỶ","BÁN NHÀ MẶT PHỐ NGÔ THÌ NHẬM, HÀ ĐÔNG, DT 35M, MẶT TIỀN 5M, GIÁ CHỈ 9 TỶ

+ Mặt phố Ngô Thì Nhậm hiếm nhà bán kinh doanh sầm uất.
+ Nhà ngay đầu phố đối diện toà nhà mới xây view thoáng đẹp long lanh.

+ Đường rộng thênh thang 30m vỉa hè 5m tha hồ kinh doanh.

+ Thiết kế: 
   - Nhà đang cho thuê 28 triệu/ tháng.
   - Tầng 1, 2: thông sàn kinh doanh.
   - Tầng 3: 1 ngủ, vệ sinh bếp.

+ Nhà 2 mặt mặt sau ngõ 2m nữa thoáng vô cùng.

+ Sổ đỏ chính chủ, phân lô vuông đét, sẵn sàng trao tay.","9,2 tỷ",35 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13592008,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,86m",3,---,"7,2m",1,---,
https://alonhadat.com.vn/ban-nha-xay-moi-36m2-5t-da-si-kien-hung-gan-khu-dat-dau-gia-o-to-do-cua-full-noi-that-13480919.html,Bán nhà xây mới 36m2*5T Đa sĩ-Kiến hưng.Gần khu dất đấu giá.ô tô đỗ cửa.Full nội thất,"Bán nhà xây mới 36m2*5T Đa sĩ-Kiến hưng.Gần khu dất đấu giá.ô tô đỗ cửa.Full nội thất
-Diện tích: 36m2, Mặt tiền:3.6m.Hoàn thiện đẹp
- Thiết kế 5 tầng: tầng lửng phòng khách và 4 phòng ngủ,3wc, bếp, phòng thờ, sân phơi
- Vị trí: Nằm trên mặt ngõ rộng thoáng, ô tô đỗ cửa, 1 bước ra khu đất đấu giá. Thuận tiện di chuyện ra khu vực trung tâm hà đông
- SĐCC, Giấy phép xây dựng(Sẵn sàng giao dịch)
- Giá bán: 4.8 tỷ(Có thương lượng)","4,8 tỷ",36 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13480919,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,10m,4,---,
