url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-cac-can-ho-tai-riverside-garden-349-vu-tong-phan-gia-tu-2-7-ty-nha-dep-12312620.html,"Cập nhật quỹ căn Mandarin 2, Tân Mai: (2PN, 3.1 tỷ) (3PN, 5 tỷ)",nan,"3,1 tỷ",64 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12312620,_,---,Cần bán,0m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,0m,27,---,0m,2,---,Căn hộ chung cư Mandarin Garden 2 (xem chi tiết dự án)
https://alonhadat.com.vn/quy-can-view-dep-cat-lo-tu-200tr-300tr-tai-sky-central-dinh-cong-cam-ket-re-nhat-thi-trg-12689204.html,"Cập nhật quỹ căn Sky Central 176 Định Công: (2PN, 3.1 tỷ) (3PN, 3.6 tỷ)",nan,"3,1 tỷ",66 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12689204,_,---,Cần bán,0m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,0m,27,---,0m,2,---,Căn hộ chung cư Green Life Complex 176 Định Công (Sky Central) (xem chi tiết dự án)
https://alonhadat.com.vn/-hns-so-1-chung-cu-cap-nhat-quy-riverside-garden-t4-2023-2pn-2-6-ty-3pn-4-0-ty--12777388.html,"Cập nhật quỹ căn Riverside Garden - Vũ Tông Phan: (2PN, 3 tỷ) (3PN, 4.05 tỷ)",nan,3 tỷ,62 m2,"349 Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12777388,_,---,Cần bán,0m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,0m,29,---,0m,2,---,Căn hộ chung cư Riverside Garden (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dan-xay-4-tang-dong-du-gia-lam-mat-duong-o-to-tranh-dt-32-2m-mt-3-1m-hau-12759954.html,Bán nhà dân xây 4 tầng Đông Dư - Gia Lâm mặt   đường ô tô tránh -  DT 32.2m²  MT 3.1m hậu,"Bán nhà dân xây 4 tầng Đông Dư - Gia Lâm mặt   đường ô tô tránh
-  DT 32.2m²  MT 3.1m hậu 3.19m , hướng tây Nam
Nhà thiết kế:
-  Tầng 1 phòng khách bếp
-  Tầng 2-3: phòng ngủ ,vệ sinh
-  Tầng 4 sân phơi ,.. 
Nội thất cơ bản như tủ bếp, điều hoà và các thứ gắn trên tường. 
- Tiện ích xung quanh gần chợ, trường học , y tế Vinhomes ocepak khoảng 1km. 
-  Nhà có thể vừa ở vừa kinh doanh . đường trước nhà ôtô tránh nhau
Giá 2tỷ65 có ra lộc
Lh  em Đạt","2,65 tỷ",33 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",12759954,Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",4,---,---,2,---,
https://alonhadat.com.vn/ban-60m2-dat-thon-khoan-te-da-ton-gia-lam-gia-3-21-ty-co-thuong-luong-10643162.html,"Bán 60m2 Đất Thôn Khoan Tế - Đa Tốn - Gia Lâm Giá 3,12 Tỷ Có Thương Lượng","+ Diện tích: 60m2, đất nở hậu ở rất có lộc: mặt tiền 4.5m, mặt hậu 5.2m
+ Đường 3,5m ô tô vào được
+ Hướng Đông Bắc
+ Pháp lý: Sổ đỏ chính chủ, không chanh chấp, không cầm cố ngân hàng

+ Vị trí: Chỉ 5 phút ra đến khu vực trung tâm xã Đa Tốn, gần UBND xã, gần chợ Bún, gần trường học các cấp. Giao thông của Thôn đang được hoàn thiện, chỉ một thời gian ngắn nữa hạ tầng quanh khu vực đều đồng bộ. Bán kính 1,5km là Khu đô thị Vinhomes OceanPark, Ecopark nên hưởng lợi về kết nối giao thông đi các ngả. Không khí xung quanh rất thoáng mát và trong lành, 2 phút đi bộ ra đến khu vực Hồ nước. Phù hợp với gia đình mua tích sản hoặc mua để định cư lâu dài.

+ Giá bán: 3,12 tỷ (52tr/m2) có ra lộc cho KH thực sự thiện chí
+ Hỗ trợ thủ tục sang tên. Hỗ trợ vay vốn ngân hàng
+ Cam kết bán đúng giá. Không thu phí người mua","3,12 tỷ",60 m2,"Đường Khoan Tế, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",10643162,Đông Bắc,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"13,3m",---,---,
https://alonhadat.com.vn/giam-gia-o-dat-2-mat-duong-day-tt8-khu-dat-dau-gia-cu-khoi-long-bien-dt-73m2-12952795.html,"Giảm Giá Ô Đất 2 Mặt Đường Dãy TT8, Khu Đất Đấu Giá Cự Khối, Long Biên. DT 73m2","+ Diện tích: 72,7m2
+ Khổ đất vuông vắn không lỗi phong thủy, mặt tiền bằng mặt hậu: 5m
+ Đường 13m
+ Đất tọa hướng Bắc
+ Pháp lý: Sổ đỏ chính chủ, không chanh chấp, không cầm cố ngân hàng

+ Vị trí: nằm tại khu đất đấu giá phường Cự Khối, ô đất 2 mặt đường trước sau, hiện hạ tầng và giao thông của khu vực đang được mở rộng và hoàn thiện từng ngày, tương lai trở thành khu vực xanh, thoáng mát, không khí trong lành với Hồ điều hòa rộng 25ha. Kết nối với tuyến đường vành đai 3, cầu Thanh Trì chỉ 5 phút. Phù hợp với gia đình có nhu cầu định cư lâu dài kết hợp làm văn phòng hoặc mua để tích sản.

+ Giá bán: 8,14 tỷ mua bán có thương lượng
+ Hỗ trợ thủ tục sang tên. Hỗ trợ vay vốn ngân hàng
+ Cam kết bán đúng giá. Không thu phí người mua","8,14 tỷ",73 m2,"Phường Cự Khối, Quận Long Biên, Hà Nội",12952795,Bắc,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-3-tang-con-moi-tai-ngo-197-phuc-loi-long-bien-dt-38m2-12404130.html,"Bán Nhà 3 Tầng Còn Mới Tại Ngõ 197 Phúc Lợi, Long Biên. DT 38m2","+ Diện tích: 38,3m2
+ Khổ đất nở hậu ở rất có lộc, mặt tiền 4m
+ Đường vào 2.3m 
+ Hướng Đông Nam
+ Pháp lý: Sổ đỏ chính chủ, không chanh chấp, không cầm cố ngân hàng

+ Vị trí: chỉ cách mặt ngõ 197 Phúc Lợi (ngõ chợ Phúc Lợi) khoảng 150m, khu vực dân cư đông, bán kính 1km đầy đủ tiện ích: khu vui chơi giải trí, trường học các cấp của phường. Giao thông đi các ngả đều thuận tiện. Hiện trạng nhà 3 tầng còn mới, nội thất cơ bản, phù hợp với gia đình có nhu cầu định cư lâu dài tại khu vực hoặc mua để tích sản.

+ Giá bán: 3.1 tỷ có thương lượng
+ Hỗ trợ thủ tục sang tên. Hỗ trợ vay vốn ngân hàng
+ Cam kết bán đúng giá. Không thu phí người mua","3,1 tỷ",38 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12404130,Đông Nam,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---,
https://alonhadat.com.vn/ban-dat-gan-mat-pho-viet-hung-long-bien-dt-54m2-mat-tien-4m-o-to-vao-tan-dat-ngo-thong-13546749.html,"Bán Đất Gần Mặt Phố Việt Hưng, Long Biên. DT 54m2 Mặt Tiền 4m Ô Tô Vào Tận Đất, Ngõ Thông","+ Diện tích: 54m2
+ Khổ đất nở hậu ở rất có lộc: mặt tiền 4m
+ Đường vào 4m chỉ mấy bước chân ra đến mặt phố Việt Hưng
+ Hướng Đông Bắc
+ Pháp lý: Sổ đỏ chính chủ, không chanh chấp, không cầm cố ngân hàng

+ Vị trí: nằm tại khu vực trung tâm của phường, ngõ thông với KĐT Vinhomes Riverside, bán kính 500m đầy đủ tiện ích: chợ, trường học các cấp, trung tâm thương mại BigC, công viên. Kết nối với khu vực nội thành và các tỉnh lân cận đều thuận tiện qua cầu Chương Dương, Vĩnh Tuy, quốc lộ 5. Phù hợp mua để định cư lâu dài tại khu vực hoặc mua để tích sản.

+ Giá bán: 5.3 tỷ có thương lượng
+ Hỗ trợ thủ tục sang tên. Hỗ trợ vay vốn ngân hàng
+ Cam kết bán đúng giá. Không thu phí người mua","5,3 tỷ",54 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13546749,Đông Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-2100m2-dat-lang-nghe-kieu-ky-gia-lam-xe-container-vao-thoai-mai-12325170.html,"Bán 2100m2 Đất Làng Nghề Kiêu Kỵ, Gia Lâm. Xe Container Vào Thoải Mái","+ Diện tích: 2101m2
+ Mặt tiền: 43,6m
+ Mặt đường 15m, xe container vào thoải mái
+ Hướng Đông Bắc
+ Pháp lý: Sổ đỏ chính chủ, không chanh chấp, không cầm cố ngân hàng

+ Vị trí: nằm tại cụm làng nghề Kiêu Kỵ, cách Vinhomes Oceanpark 500m, giao thông thuận tiện đi các ngả, chỉ 2 phút ra đến các tuyến đường trục chính Kiêu Kỵ. Giao thông và hạ tầng xung quanh hiện đã đồng bộ, phù hợp làm văn phòng, nhà xưởng, nhà máy sản xuất. 
Sẵn điện 3 pha, phòng cháy chữa cháy, đường thoát hiểm. Đất làng nghề 50 năm, thời hạn sử dụng đến năm 2065.


+ Giá bán: 68 tỷ  mua bán có thương lượng
+ Hỗ trợ thủ tục sang tên. Hỗ trợ vay vốn ngân hàng
+ Cam kết bán đúng giá. Không thu phí người mua",68 tỷ,2.100 m2,"Đường Kiêu Kỵ, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",12325170,Đông Bắc,---,Cần bán,15m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,43m,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-90m2-dat-tdc-x6-thach-ban-long-bien-cach-mat-pho-co-linh-chi-150m-11914543.html,"Bán Gấp 90m2 Đất TĐC X6 Thạch Bàn, Long Biên. Cách Mặt Phố Cổ Linh Chỉ 150m","+ Diện tích: 90m2
+ Khổ đất vuông vắn không lỗi phong thủy, mặt tiền bằng mặt hậu: 4.85m
+ Đường 13m (đã bao gồm vỉa hè)
+ Hướng Tây Bắc
+ Pháp lý: Sổ đỏ chính chủ, không chanh chấp, không cầm cố ngân hàng

+ Vị trí: thuộc khu TĐC X6 Thạch Bàn, khu vực yên tĩnh và thông thoáng, gần chợ Thạch Bàn, trường học các cấp: mầm non Hoa Mai, tiểu học Đoàn Kết, THCS Thạch Bàn. Bán kính 250m là ngã tư Cổ Linh đi cầu Vĩnh Tuy, Thanh Trì, Aeon Mall Long Biên. Phù hợp với gia đình mua để ở kết hợp làm văn phòng hoặc mua để đầu tư.

+ Giá bán: 11,7 tỷ có thương lượng
+ Hỗ trợ thủ tục sang tên. Hỗ trợ vay vốn ngân hàng
+ Cam kết bán đúng giá. Không thu phí người mua","11,7 tỷ",90 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11914543,Tây Bắc,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,85m",---,---,---,---,---,
