url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-nha-moi-ban-gap-ngo-190-nguyen-trai-ngo-nong-5-tang-4-ty-13643593.html,🔑NHÀ MỚI - BÁN GẤP - NGÕ 190 NGUYỄN TRÃI - NGÕ NÔNG - 5 TẦNG -💲 4 TỶ,"🏡 BÁN NHÀ NGÕ 190 NGUYỄN TRÃI - THANH XUÂN 🏡

🌟 GIÁ CHỈ CÓ 4 TỶ - SỞ HỮU NGAY NHÀ MỚI XÂY 5 TẦNG 🌟

🏞️ Vị trí cực kỳ đắc địa, giao thông thuận tiện:
Chỉ cần 5 phút đi bộ, bạn có thể tiếp cận hệ thống xe bus, ga Thượng Đình 

📐 Thông tin cơ bản về căn nhà:

Diện tích: 36m2.
Mặt tiền: 4m, thửa đất vuông vắn, không lỗi phong thủy.
Nhà mới xây, thiết kế sang trọng, hiện đại, tối ưu hóa ánh sáng tự nhiên. Đặc biệt, có sân riêng để xe, tiện lợi và an toàn.
Gồm 4 tầng:
Tầng 1: Phòng khách + Bếp + WC
Tầng 2 và 3: Mỗi tầng 1 phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi rộng.
📑 Sổ đỏ đầy đủ, pháp lý rõ ràng.

🏦 Hỗ trợ vay vốn ngân hàng cho khách hàng có nhu cầu.

📞 Liên hệ ngay để được kết nối trực tiếp với chủ nhà miễn phí",4 tỷ,36 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13643593,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/-nha-moi-ban-gap-ngo-190-nguyen-trai-ngo-nong-5-tang-4-ty-13643591.html,🔑NHÀ MỚI - BÁN GẤP - NGÕ 190 NGUYỄN TRÃI - NGÕ NÔNG - 5 TẦNG -💲 4 TỶ,"🏡 BÁN NHÀ NGÕ 190 NGUYỄN TRÃI - THANH XUÂN 🏡

🌟 GIÁ CHỈ CÓ 4 TỶ - SỞ HỮU NGAY NHÀ MỚI XÂY 5 TẦNG 🌟

🏞️ Vị trí cực kỳ đắc địa, giao thông thuận tiện:
Chỉ cần 5 phút đi bộ, bạn có thể tiếp cận hệ thống xe bus, ga Thượng Đình 

📐 Thông tin cơ bản về căn nhà:

Diện tích: 36m2.
Mặt tiền: 4m, thửa đất vuông vắn, không lỗi phong thủy.
Nhà mới xây, thiết kế sang trọng, hiện đại, tối ưu hóa ánh sáng tự nhiên. Đặc biệt, có sân riêng để xe, tiện lợi và an toàn.
Gồm 4 tầng:
Tầng 1: Phòng khách + Bếp + WC
Tầng 2 và 3: Mỗi tầng 1 phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi rộng.
📑 Sổ đỏ đầy đủ, pháp lý rõ ràng.

🏦 Hỗ trợ vay vốn ngân hàng cho khách hàng có nhu cầu.

📞 Liên hệ ngay để được kết nối trực tiếp với chủ nhà miễn phí",4 tỷ,36 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13643591,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/-nha-moi-ban-gap-ngo-190-nguyen-trai-ngo-nong-5-tang-4-ty-13643587.html,🔑NHÀ MỚI - BÁN GẤP - NGÕ 190 NGUYỄN TRÃI - NGÕ NÔNG - 5 TẦNG -💲 4 TỶ,"🏡 BÁN NHÀ NGÕ 190 NGUYỄN TRÃI - THANH XUÂN 🏡

🌟 GIÁ CHỈ CÓ 4 TỶ - SỞ HỮU NGAY NHÀ MỚI XÂY 5 TẦNG 🌟

🏞️ Vị trí cực kỳ đắc địa, giao thông thuận tiện:
Chỉ cần 5 phút đi bộ, bạn có thể tiếp cận hệ thống xe bus, ga Thượng Đình 

📐 Thông tin cơ bản về căn nhà:

Diện tích: 36m2.
Mặt tiền: 4m, thửa đất vuông vắn, không lỗi phong thủy.
Nhà mới xây, thiết kế sang trọng, hiện đại, tối ưu hóa ánh sáng tự nhiên. Đặc biệt, có sân riêng để xe, tiện lợi và an toàn.
Gồm 4 tầng:
Tầng 1: Phòng khách + Bếp + WC
Tầng 2 và 3: Mỗi tầng 1 phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi rộng.
📑 Sổ đỏ đầy đủ, pháp lý rõ ràng.

🏦 Hỗ trợ vay vốn ngân hàng cho khách hàng có nhu cầu.

📞 Liên hệ ngay để được kết nối trực tiếp với chủ nhà miễn phí",4 tỷ,36 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13643587,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/-nha-moi-ban-gap-ngo-190-nguyen-trai-ngo-nong-5-tang-4-ty-13643584.html,🔑NHÀ MỚI - BÁN GẤP - NGÕ 190 NGUYỄN TRÃI - NGÕ NÔNG - 5 TẦNG -💲 4 TỶ,"🏡 BÁN NHÀ NGÕ 190 NGUYỄN TRÃI - THANH XUÂN 🏡

🌟 GIÁ CHỈ CÓ 4 TỶ - SỞ HỮU NGAY NHÀ MỚI XÂY 5 TẦNG 🌟

🏞️ Vị trí cực kỳ đắc địa, giao thông thuận tiện:
Chỉ cần 5 phút đi bộ, bạn có thể tiếp cận hệ thống xe bus, ga Thượng Đình 

📐 Thông tin cơ bản về căn nhà:

Diện tích: 36m2.
Mặt tiền: 4m, thửa đất vuông vắn, không lỗi phong thủy.
Nhà mới xây, thiết kế sang trọng, hiện đại, tối ưu hóa ánh sáng tự nhiên. Đặc biệt, có sân riêng để xe, tiện lợi và an toàn.
Gồm 4 tầng:
Tầng 1: Phòng khách + Bếp + WC
Tầng 2 và 3: Mỗi tầng 1 phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi rộng.
📑 Sổ đỏ đầy đủ, pháp lý rõ ràng.

🏦 Hỗ trợ vay vốn ngân hàng cho khách hàng có nhu cầu.

📞 Liên hệ ngay để được kết nối trực tiếp với chủ nhà miễn phí",4 tỷ,36 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13643584,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/-nha-moi-ban-gap-ngo-190-nguyen-trai-ngo-nong-5-tang-4-ty-13643582.html,🔑NHÀ MỚI - BÁN GẤP - NGÕ 190 NGUYỄN TRÃI - NGÕ NÔNG - 5 TẦNG -💲 4 TỶ,"🏡 BÁN NHÀ NGÕ 190 NGUYỄN TRÃI - THANH XUÂN 🏡

🌟 GIÁ CHỈ CÓ 4 TỶ - SỞ HỮU NGAY NHÀ MỚI XÂY 5 TẦNG 🌟

🏞️ Vị trí cực kỳ đắc địa, giao thông thuận tiện:
Chỉ cần 5 phút đi bộ, bạn có thể tiếp cận hệ thống xe bus, ga Thượng Đình 

📐 Thông tin cơ bản về căn nhà:

Diện tích: 36m2.
Mặt tiền: 4m, thửa đất vuông vắn, không lỗi phong thủy.
Nhà mới xây, thiết kế sang trọng, hiện đại, tối ưu hóa ánh sáng tự nhiên. Đặc biệt, có sân riêng để xe, tiện lợi và an toàn.
Gồm 4 tầng:
Tầng 1: Phòng khách + Bếp + WC
Tầng 2 và 3: Mỗi tầng 1 phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi rộng.
📑 Sổ đỏ đầy đủ, pháp lý rõ ràng.

🏦 Hỗ trợ vay vốn ngân hàng cho khách hàng có nhu cầu.

📞 Liên hệ ngay để được kết nối trực tiếp với chủ nhà miễn phí",4 tỷ,36 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13643582,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/-nha-moi-ban-gap-ngo-190-nguyen-trai-ngo-nong-5-tang-4-ty-13643571.html,🔑NHÀ MỚI - BÁN GẤP - NGÕ 190 NGUYỄN TRÃI - NGÕ NÔNG - 5 TẦNG -💲 4 TỶ,"🏡 BÁN NHÀ NGÕ 190 NGUYỄN TRÃI - THANH XUÂN 🏡

🌟 GIÁ CHỈ CÓ 4 TỶ - SỞ HỮU NGAY NHÀ MỚI XÂY 5 TẦNG 🌟

🏞️ Vị trí cực kỳ đắc địa, giao thông thuận tiện:
Chỉ cần 5 phút đi bộ, bạn có thể tiếp cận hệ thống xe bus, ga Thượng Đình 

📐 Thông tin cơ bản về căn nhà:

Diện tích: 36m2.
Mặt tiền: 4m, thửa đất vuông vắn, không lỗi phong thủy.
Nhà mới xây, thiết kế sang trọng, hiện đại, tối ưu hóa ánh sáng tự nhiên. Đặc biệt, có sân riêng để xe, tiện lợi và an toàn.
Gồm 4 tầng:
Tầng 1: Phòng khách + Bếp + WC
Tầng 2 và 3: Mỗi tầng 1 phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi rộng.
📑 Sổ đỏ đầy đủ, pháp lý rõ ràng.

🏦 Hỗ trợ vay vốn ngân hàng cho khách hàng có nhu cầu.

📞 Liên hệ ngay để được kết nối trực tiếp với chủ nhà miễn phí",4 tỷ,36 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13643571,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/-ban-nha-truong-dinh-50m2-2-5-tang-nha-lo-goc-2-mat-thoang-chi-viec-xach-vali-vao-o-luo-13643588.html,"+bán nhà trương định 50m2, 2,5 tầng, nhà lô góc 2 mặt thoáng, chỉ việc xách vali vào ở luô","+chủ là cán bộ bán đi để vào sài gòn ở với con cháu
+nhà thuộc khu lõi của quận 2 bà trưng, gần các trường đại học bách kinh xây, gần các bệnh viện lớn bạch mai, tai mũi họng, việt nhật
+sổ đỏ chính chủ 
+ liên hệ e quân để được tư vấn và xem nhà miễn phí (miễn TG,MG)","5,8 tỷ",50 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13643588,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,3,---,13m,---,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-thuy-khue-nha-dep-10m-ra-pho-gan-truong-chu-van-an-13643559.html,"Cần Bán Gấp, nhà phố Thụy Khuê - nhà đẹp, 10m ra phố, gần trường Chu Văn An","- Nhà rất đẹp, thiết kế rất hợp lý, cầu thang giữa.Nói không với quy hoạch, hàng xóm thân thiện 

- Khu vực vô vàn tiện ích như cấp 1,2,3 Chu  Văn An, công viên Bách Thảo, Hồ Tây, Lăng Bác, phố Cổ, hồ Gươm bán kính chỉ 1km.

- Thiết kế:

- Tầng 1 khách bếp, vệ sinh, để xe.

- Tầng 2,3 : mỗi tầng 2 phòng ngủ ,vệ sinh ngoài.

+ Tầng 4 phòng thờ + sân phơi.

+ Sổ đỏ chính chủ","5,9 tỷ",36 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13643559,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-can-nha-dep-trong-ngo-pho-quan-nhan-13643552.html,Bán căn nhà đẹp trong ngõ phố Quan Nhân,"💥💥💥 NHÀ ĐẸP PHỐ QUAN NHÂN -  KINH DOANH NHỎ - NGÕ THÔNG - Ở LUÔN . 
DTSĐ 42 M X5T. MT 3.9M  Mô tả:- Vị trí siêu đẹp, ngõ ba gác chạy thỏa mái 
- Tiện vừa ở vừa kinh danh nhỏ đẹp hoặc cho thuê T1 làm nail, mi, cắt tóc, đại lý nhỏ...

✅Thiết kế:
+ Tầng 1 : P khách + Bếp, WC , để x3 
+ Tầng 2,3,4 : Mỗi tầng 2 ngủ + WC , cửa sổ thoáng. 
+ Tầng 5 : P thờ + sân phơi

🔰Sổ đỏ vuông đét 
GIÁ 5.4   Tỷ
Lh xem nhà","5,4 tỷ",42 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13643552,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,---,---,6,---
https://alonhadat.com.vn/ha-soc-4-ty-mat-pho-ton-duc-thang-via-he-kinh-doanh-dinh-dt-186m2-mt-5-5m-chi-46-ty--13368317.html,"HẠ SỐC 4 TỶ, MẶT PHỐ TÔN ĐỨC THẮNG, VỈA HÈ KINH DOANH ĐỈNH, DT 186M2*MT 5.5M CHỈ 46 TỶ.","MẶT PHỐ ĐỐNG ĐA - KINH DOANH SẦM UẤT - BUILDING CỰC VIP - NỞ HẬU - GIÁ NHỈNH 250 TRIỆU/M2 - GIÁ ĐẦU TƯ
- Tôn Đức Thắng là con phố trung tâm quận Đống Đa, thuận tiện giao thông với các quận Hoàn Kiếm , Ba Đình, Hai Bà Trưng... Tiếp giáp các tuyến phố trung tâm như Nguyễn Thái Học, Cát Linh, Xã Đàn, Ô Chợ Dừa, Nguyễn Lương Bằng, Khâm Thiên, La Thành, Văn Miếu…
- Nhà nằm vị trí đẹp nhất phố, vỉa hè rộng kinh doanh sầm uất. Chủ về xây building cho thuê đa ngành nghề như ngân hàng, văn phòng cty, showroom…
- Nhà xây chắc chắn chủ mới về có thể sửa chút là lung linh có điều kiện đập đi xây lại như hàng xóm thì có tòa building cực đỉnh.
- Thiết kế:
+ Tầng 1 kinh doanh, bếp, wc, kho để hàng.
+ Tầng 2,3 mỗi tầng 3 phòng, wc.
+ Tầng 4 có 1 phòng.
- Sổ đẹp nở hậu, chính chủ sẵn sàng giao dịch.
+ Giá : 46 Tỷ / thương lượng 
 Liên hệ : Bùi Xuân  : /Zalo  Chuyên bất động sản khu vực,nhiều nguồn nhà đẹp, thanh khoản cao. Thông tin chuẩn, Hỗ trợ tư vấn pháp lý, vốn vay ngân hàng, lọc khảo sát nhà , giúp khách hàng nhanh chóng tìm được nhà phù hợp với nhu cầu., dẫn xem nhà hỗ trợ tư vấn hoàn toàn miễn phí.",46 tỷ,186 m2,"Phố Tôn Đức Thắng, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13368317,_,True,Cần bán,26m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,33m,4,---
