url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-ngo-31-tran-quoc-hoan-45m-x-5-tang-mt-4m-gia-co-8-4-ty-oto-vao-nha-3206644.html,"Bán nhà đẹp Ngõ 31 Trần Quốc Hoàn 45m x 5 tầng MT 4m Giá có 8,4 tỷ. Oto vào nhà","Cần bán gấp nhà 5 tầng Trần Quốc Hoàn, diện tích 42m2, mặt tiền 4m.
- Nhà mặt ngõ xây mới đẹp lung linh. Thiết kế thông sàn thời thượng. Khách mua để ở hoặc làm văn phòng thì miễn chê.
- Ngõ rộng 2 ô tô tránh. Cách mặt phố chưa đầy 100m.
- Sổ đỏ chính chủ, sạch sẽ. Hợp pháp lý. Giá 8,4 tỷ.
Quý khách quan tâm LH: Văn Giáp: 0976202562 ( MTG và QC )
 Chuyên phân khúc nhà mặt phố nội thành Hà Nội. Qúy khách hoàn toàn được miễn phí xem nhà đến khi giao dịch thành công.","8,4 tỷ",45 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",3206644,Đông Nam,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,4,---,
https://alonhadat.com.vn/de-o-va-lam-van-phong-con-gi-bang-ban-nha-mat-pho-hoang-ngan-75m-x-5-tang-gia-19-5-ty-4758860.html,"Để Ở Và Làm Văn Phòng còn gì Bằng. Bán nhà mặt phố Hoàng Ngân 75m x 5 tầng Giá 18,8 tỷ","Cần bán nhà mặt phố Hoàng Ngân – Q.Cầu Giấy – Hà Nội.
Diện tích: 75m x 5 tầng
Giá: 18.8 tỷ ( có thương lượng )
+ Tuyến Phố 2 chiều kinh doanh và đặt làm văn phòng cực kỳ thích. Giá cả rất hợp lý sổ nở hậu. Khu này người Nhật và Hàn thuê và đặt trụ sở rất nhiều.
+ Đặc biệt là Nhà ở Hoàng Ngân giao với Nguyễn Thị Định.Nhà 1 mặt phố 1 mặt ngõ to 4m. Ở rất thoáng thích. Cách Hồ Hoàng Ngân có 60m
Quý khách quan tâm LH: Văn Giáp 0976202562 ( MTG và QC )","18,8 tỷ",75 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",4758860,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,5m,5,---,15m,5,---,
https://alonhadat.com.vn/trung-tam-kd-vi-tri-vang-ban-nha-mp-cau-giay-dt-524m-x-2-tang-mt-16m-gia-119-ty-5644548.html,"Trung tâm KD, Vị trí vàng Bán nhà MP Cầu Giấy DT 524m x 2 tầng MT 16m Giá 119 tỷ","Bán nhà mặt phố Cầu Giấy
Diện tích: 524m x 2 tầng
Mặt tiền: 16m
Giá: 119 tỷ
+ Vị trí đắc đọa, tuyến phố sầm uất, kinh doanh vô cùng hoành tráng, tập trung nhiều trung tâm thương mại, thẩm mỹ viện, bệnh viện,…
+ Nhà lô góc, đất vuông vắn, nở hậu, vỉa hè rộng, đỗ xe oto,..
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay.
Chi tiết liên hệ: Văn Giáp   (MTG và QC)",119 tỷ,524 m2,"Đường Cầu Giấy, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",5644548,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-9-tang-thang-may-mat-pho-ly-nam-de-hoan-kiem-75m2-mat-tien-6m-cho-thue-100tr-t-6132341.html,"Bán nhà 9 tầng thang maý mặt phố Lý Nam Đế, Hoàn Kiếm, 75m2, mặt tiền 6m, cho thuê 100tr/t","Bán nhà 9 tầng mặt phố Lý Nam Đế - Cho thuê 100tr/th. Có Thang máy
- Diện tích 75m2, mặt tiền rộng 6m, nhà xây 8 tầng nổi, 1 tầng hầm, còn đẹp như mới, có thang máy tốc độ cao.
- Sổ đỏ vuông vắn, sử dụng riêng, thuộc đất ở đô thị, sở hữu lâu dài.
- Thiết kế các tầng thông sàn phục vụ kinh doanh hoặc cho thuê văn phòng.
- Sổ đỏ chính chủ, pháp lý đầy đủ, giao dịch ngay.
- Giá: 43 tỷ (có thương lượng).
Chi tiết liên hệ: Văn Giáp ( MTG và QC )
Chuyên Bất Động Sản Mặt Phố, Biệt Thự, Chuyển Nhượng Dự Án Ở 4 Quận Nội Thành.",43 tỷ,75 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",6132341,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,9,---,15m,9,---,
https://alonhadat.com.vn/su-lua-chon-dung-ban-nha-phan-lo-ngo-99-nguyen-chi-thanh-50m-x-5-tang-mt-4-5m-gia-8-9-ty-3677455.html,"Sự lựa chọn Đúng. Bán nhà phân lô Ngõ 99 Nguyễn Chí Thanh 50m x 5 tầng MT 4,5m Giá 8,9 tỷ","Sự lựa chọn đúng. Cần bán nhà phân lô ngõ 99 Nguyễn Chí Thanh – phường Láng Hạ - Đống Đa – Hà Nội
Diện tích: Sổ 45m ( tầng 2 trở lên là 50m x 5 tầng 
Mặt tiền: 4,5m
Giá: 8.9 tỷ 
Thiết Kế 
Tầng 1: Garo oto và Bếp
Tầng 2+3+4 : Mỗi Tầng 2 Phòng Ngủ
Tầng 5: Phòng Thờ và Sân phơi
+ Nhà còn rất mới. 2 mặt thoáng đường 2 oto tránh nhau vào nhà
+ Nhà cách đường Nguyễn Chí Thanh 200m thuộc khu phân lô cán bộ Đại học Giao thông Vận tải. Dân trí cao, an ninh không phải nghĩ
+ Hình ảnh đúng sự thật
Liên hệ : A Giáp 0976202562 (MTG và QC )","8,9 tỷ",50 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",3677455,Đông Bắc,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-dep-ngo-69-trung-liet-60m-x-4-tang-mtien-4-2m-gia-co-6-5-ty-cach-thai-ha-50m-4156542.html,"Bán nhà đẹp ngõ 69 Trung Liệt 60m x 4 tầng Mtien 4,2m Giá có 6,5 tỷ Cách Thái Hà 50m","Bán nhà mặt ngõ 69 Trung Liệt – Đống Đa – Hà Nội 
Diện tích: 60m x 4 tầng
Mặt tiền: 4.2m 
Giá: 6,5 tỷ 
Hướng: Đông Bắc 
- Nhà Cách mặt phố Trung Liệt khoảng 10m, ô tô đỗ cửa. Cách phố Thái Hà khoảng 50m, đường thông sang Tây Sơn, Thái Thịnh. Đường trước nhà thông sang ngõ 41 Thái Hà, đường ô tô.
- Nhà còn khá mới, thiết kế đẹp, hiện đại về ở luôn. Mỗi tầng 2 phòng thoáng mát.
- Sổ vuông vắn nở hậu, pháp lý chuẩn giao dịch ngay
Quý khách thiện chí liên hệ : A Giáp 0976202562 ( MTG và QC )","6,5 tỷ",60 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",4156542,Đông Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,15m,5,---,
https://alonhadat.com.vn/vi-tri-dep-ban-nha-phan-lo-ngo-106-hoang-quoc-viet-61m-x-5-tang-mat-tien-7m-gia-11-ty--8514904.html,Vị Trí Đẹp. Bán nhà phân lô ngõ 106 Hoàng Quốc Việt 61m x 5 tầng mặt tiền 7m giá 11 tỷ.,"Bán nhà 5 tầng phân lô ngõ 106 Hoàng Quốc Việt – Q.Cầu Giấy –Hà Nội.
Diện tích: 61m
Mặt tiền: 7m x 5 tầng
Giá: 11 tỷ ( Có thương lượng )
+ Ngõ 106 Hoàng Quốc Việt là ngõ rộng nhất trong các ngõ. Kinh doanh sầm uất. Chợ cách vài bước chân. Ô tô đỗ ngày đêm. 
+ Gần bến xe Mỹ Đình , gần trường liên thông EVerest, trường Tiểu Học, Trung Học Nghĩa Đô. Trường Đại Học Sư Phạm, Báo Chí.
+ Thiết kế rất đẹp thông thoáng tổng 5PN có ô chờ Thang máy. Cho thuê 600tr/năm.
Chi tiết liên hệ: A Giáp ( MTG và QC )",11 tỷ,61 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8514904,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,5,---,10m,5,---,
https://alonhadat.com.vn/kd-sam-uat-vi-tri-dep-ban-nha-mp-van-cao-dt-206m-x-2-tang-mt-7m-gia-62-ty-5644599.html,"KD sầm uất, Vị trí đẹp Bán nhà MP Văn Cao DT 206m x 2 tầng MT 7m Giá 62 tỷ","Bán nhà mặt phố Văn Cao – Ba Đình
Diện tích: 206m x 2 tầng
Mặt tiến: 7m
Giá: 62 tỷ
+ Vị trí tuyệt đẹp, đối diện cung văn hóa Quần Ngựa, tuyến phố kinh doanh buôn bán sầm uất
+Vỉa hè rộng 7m, tuyến phố 2 chiều, kinh doanh hoặc cho thuê quá tuyệt
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay.
Chi tiết liên hệ: Văn Giáp  (MTG và QC)",62 tỷ,206 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",5644599,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,2,---,---,2,---,
https://alonhadat.com.vn/cach-ho-30m-ban-biet-thu-phan-lo-vong-thi-145m-x-3-tang-mtien-11m-gia-24-5-ty-5783497.html,Cách Hồ 30m. Bán Biệt Thự Phân lô Võng Thị 145m x 3 tầng Mtien 11m giá 24.5 tỷ,"Bán Biệt thự Khu Cao Cấp phố Võng Thị -Q.Tây Hồ
Diện tích: 145m ( đất sử dụng 160m )
Mặt tiền: 11m x 3 tầng
Giá: 24.5 tỷ 
+ Vị trí quá đẹp Nhà Cách Mặt hồ tây 30m, nơi tập chung nhiều công chức, viên chức doanh nhân sống tại đây.  
+ Thiết kế gara, sân vườn, tiểu cảnh. Đặc biệt nhà diện tích đất đang sử dụng 160m
+ Pháp lý 1 sổ 1 chủ không chung với ai. 
Quý khách quan tâm Liên hệ:  Văn Giáp ( MTG và QC )","24,5 tỷ",160 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",5783497,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,11m,3,---,15m,6,---,
https://alonhadat.com.vn/vi-tri-dep-tuyen-pho-kinh-doanh-ban-nha-mp-chua-boc-dt-52m-x-5-tang-mt-4m-gia-26-ty-5575559.html,"Vị trí đẹp, tuyến phố kinh doanh Bán nhà MP Chùa Bộc DT 52m x 5 tầng MT 4m Giá 26 tỷ","Bán nhà 5 tầng mặt phố Chùa Bộc _ Q. Đống Đa
Diện tích: 52m x 5 tầng
Mặt tiền: 4m
Hướng: Đông Bắc
Giá: 26 tỷ
+ Vị trí đầu giáp Thái Hà, Tây Sơn. Tuyến phố kinh doanh bậc nhất mặt hàng thời trang.
+ Nhà đẹp, thiết kế hợp lý, mỗi tầng 2 phòng, cầu thang giữa
+ Để kinh doanh thời trang quá đỉnh hoặc cho thuê, cửa hàng đang cho thuê 70tr/ tháng
+ Sổ đỏ vuông vắn
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay.
Chi tiết liên hệ: Văn Giáp   (MTG và QC)",26 tỷ,52 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",5575559,Đông Bắc,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
