url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-nha-45m2-kim-nguu-o-to-kinh-doanh-chi-3-62-ty--8766925.html,"Cần Bán gấp nhà 45m2, Kim Ngưu, Ô tô, Kinh Doanh chỉ 3,62 tỷ.","+ Nằm ở trung tâm huyết mạch phát triển quận Hai bà Trưng, Hoàng Mai, gần các trường ĐH như Bách Khoa, Xây Dựng, Kinh tế..., vài bước là Công viên Tuổi Trẻ Hồ Thanh Nhàn, cũng chỉ vài phút xe là Hồ Gươm, phố Cổ văn hiến 1000 năm.

+ Khu vực an ninh tốt, dân trí văn minh, hàng xóm thân thiện.

+ Chủ nhà tâm huyết xây dựng khung cột bê tông chắc chắn. Tầng 1 khách bếp, Văn phòng, kinh doanh online. Tầng 2,3 là 4 ngủ. Tầng 4 phòng thờ, sân phơi.

+ Sổ đỏ chính chủ, cất két. Giá 3,62 tỷ + có thương lượng.

+ Gọi ngay Mr Minh Giang 0973***898: Chuyên Nhà Đất Thổ Cư Hà Nội, để được hỗ trợ thông tin, xem nhà hoàn toàn miễn phí 100% cho tới khi giao dịch thành công...Hân hạnh nâng cao giá trị khách hàng.""","3,62 tỷ",45 m2,"Kim Ngưu Phố Kim Ngưu, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",8766925,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,4,---
https://alonhadat.com.vn/nha-moi-lo-goc-thanh-xuan-thiet-ke-hien-dai-50m2-5-tang-8-3-ty-11531341.html,"Nhà Mới Lô Góc Thanh Xuân_Thiết Kế Hiện Đại_50m2_5 Tầng_8,3 tỷ","Nhà Mới Lô Góc Thanh Xuân_Thiết Kế Hiện Đại_50m2_5 Tầng_8,3 tỷ
Nhà Phố Tô Vĩnh Diện, Lô Góc, Ngõ Oto Tránh, 50m2, 5 tầng, 8,3 tỷ
Thiết kế 5 tầng hiện đại, với 6 ngủ, 4 wc, vào ở ngay được 
Sổ Đỏ Đẹp, Sẵn Sàng Giao Dịch 
Liên Hệ Mr Quốc Để xem nhà và tư vấn
Mr Quốc Chuyên BĐS Thanh Xuân - Đống Đa","8,3 tỷ",50 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11531341,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,14m,6,---
https://alonhadat.com.vn/nha-dep-thanh-xuan-1-nha-ra-pho-ngo-thong-tu-tung-an-sinh-tuyet-doi-50m2-chi-6-8-ty-11550644.html,"Nhà Đẹp Thanh Xuân_1 Nhà Ra Phố_Ngõ Thông Tứ Tung_An Sinh Tuyệt Đối_50m2_Chỉ 6,8 tỷ","Vị trí nhà cách 1 nhà phố Vũ Tông Phan, đi được nhiều hướng, nhà Khu vực phát triển từng ngày.
Nhà lô góc 3 thoáng vĩnh viễn, với thiết kế đẹp, gồm 7 phòng ngủ và đầy đủ các phòng chức năng.
Sổ đỏ đẹp sẵn sàng giao dịch
Liên hệ sđt, zalo để xem nhà và tư vấn chuyên sâu
Mr Quốc Chuyên BĐT Thanh Xuân - Đống Đa","6,8 tỷ",47 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11550644,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,14m,7,---
https://alonhadat.com.vn/nhinh-10-ty-co-nha-nga-tu-so-oto-do-cua-vao-nha-kinh-doanh-ngo-thong-rong--12841966.html,"Nhỉnh 10 tỷ Có Nhà Ngã Tư Sở.  Oto Đỗ Cửa Vào Nhà, Kinh Doanh, Ngõ Thông Rộng.","mô tả: 
Vị trí nhà nằm trên ngõ Nguyễn Trãi, Oto Đỗ Cửa Vào Nhà, Kinh Doanh, Ngõ Thông Rộng, Hưởng Trọn Tiện Ích Royal ...
Nhà diện tích rộng, kinh doanh. hay xây tòa nhà kinh doanh đều đc
Sổ đỏ chính chủ giao dịch nhanh chóng.
Liên hệ em Quốc để xem nhà và làm việc chính chủ.","10,7 tỷ",69 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12841966,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,15m,4,---
https://alonhadat.com.vn/ban-nha-quan-nhan-thanh-xuan-dong-tien-on-dinh-tien-ich-bao-quanh-chua-den-7-ty-12493152.html,"Bán Nhà Quan Nhân-Thanh Xuân, Dòng Tiền Ổn Định, Tiện Ích Bao Quanh, Chưa Đến 7 Tỷ","mô tả:
Nhà diện Tích 50m² x 6T, Tổng 9 phòng, Dòng tiền đỉnh.
+ Nhà nằm ở vị trí cực đẹp, khu vực trung tâm, đi Nguyễn Trãi, Cự Lộc, Vũ Trọng Phụng, Lê Văn Lương đều gần.
+ Khu vực dân trí cao, ở hay kinh doanh đều rất tốt.
+ Tiện ích xung quanh không thiếu thứ gì, xung quanh nhiều chung cư và tòa nhà văn phòng.
+ Sổ đỏ Chính chủ sẵn sàn giao dịch.
+ Liên hệ Mr Quốc để xem nhà và Làm việc chính chủ.",7 tỷ,50 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12493152,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,---,12m,9,---
https://alonhadat.com.vn/ban-biet-thu-kdt-linh-dam-200mx4t-nha-dep-me-noi-that-xin-3-o-to-tranh-an-sinh-tot-11087913.html,BÁN BIỆT THỰ KĐT LINH ĐÀM 200MX4T- NHÀ ĐẸP MÊ- NỘI THẤT XỊN - 3 Ô TÔ TRÁNH- AN SINH TỐT,"BÁN BIỆT THỰ KĐT LINH ĐÀM 200MX4T - NHÀ ĐẸP MÊ LY - NỘI THẤT CỰC XỊN - VỈA HÈ 3 Ô TÔ TRÁNH - AN SINH CỰC TỐT - THỂ HIỆN ĐẲNG CẤP.
 - Vị trí cực VIP nằm trong KĐT Linh Đàm, đẳng cấp khác hoàn toàn phần còn lại Quận Hoàng Mai. Xung quanh nhiều dự án sắp triển khai.
 Khu vực an ninh cực kì đảm bảo, hàng xóm toàn doanh nhân thành đạt, đại gia,... tiện ích không thiếu thứ gì.
 - Nhà chủ tự xây tâm huyết, thiết kế để hưởng thụ.
 Nội thất hiện đại, xịn sò xứng đáng với căn biệt thự.
 Phòng ngủ rộng và thoáng, công năng đầy đủ.
 Trước nhà sân vườn rộng rãi, bể cá coi, gara ô tô.
 Bên ngoài vỉa hè rộng đá bóng, đường 3 ô tô tránh - đỗ ngày đêm.
 Khách mua có thể kết hợp vừa kinh doanh văn phòng.
  Sổ đỏ chính chủ, vuông đẹp. chủ nhà là người tài giỏi, đất nhà rất có Lộc. Giá 44.9 tỷ có gia lộc và thương lượng.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","44,9 tỷ",200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11087913,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,6,---
https://alonhadat.com.vn/thua-dat-dep-ngo-thong-o-to-tranh-kinh-doanh-sam-uat-trung-tam-hbt-60m2-mt-4-2m--11055097.html,THỬA ĐẤT ĐẸP - NGÕ THÔNG Ô TÔ TRÁNH - KINH DOANH SẦM UẤT - TRUNG TÂM HBT 60M2 MT 4.2M.,"THỬA ĐẤT ĐẸP - NGÕ THÔNG Ô TÔ TRÁNH - KINH DOANH SẦM UẤT - TRUNG TÂM HBT 60M2 MT 4.2M.
 - Vị trí nằm ngay Trung tâm Quận Hai Bà Trưng, 60m ra phố.
 Gần Time City, trường học Mầm non, C1, C2, C3,.. Trường đại Học Kinh - Kỹ, Kinh - Công, chợ dân sinh.
 Khu vực sầm uất, đông dân cư, buôn bán tấp nập ngày đêm. Tương lai còn tiếp tục phát triển mạnh.
 - Nhà C4 không có gì mô tả. Trước nhà ngõ thông ô tô tránh, thẳng tưng.
 Khách mua có thể cho thuê mặt bằng tháng cũng được 10 - 15 triệu, hoặc xây nhà 6 - 7 tầng thang máy, vừa ở vừa kinh doanh được hầu hết các mặt hàng.
 - Sổ đỏ đẹp, nở hậu, chính chủ, sẵn sàng giao dịch.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","8,35 tỷ",60 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11055097,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,2m",1,True,---,1,---
https://alonhadat.com.vn/7-ty-o-to-kinh-doanh-den-lu-30m2-x-5-tang-view-vuon-hoa-can-ban-gap--11735907.html,7 TỶ Ô TÔ KINH DOANH - ĐỀN LỪ 30M2 X 5 TẦNG - VIEW VƯỜN HOA - CẦN BÁN GẤP.,"7 TỶ Ô TÔ KINH DOANH - ĐỀN LỪ 30M2 X 5 TẦNG - VIEW VƯỜN HOA - CẦN BÁN GẤP.
Nhà phân lô Đền Lừ.
5 tầng, 30m2.
ô tô tránh - đỗ ngày đêm.
kinh doanh đa dạng mặt hàng.
sổ đẹp, vuông vắn. Chủ cần bán gấp.
Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.",7 tỷ,30 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11735907,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/kim-dong-55m2x5t-kinh-doanh-onl-1-buoc-ra-duong-lon-tang-noi-that-nha-dep--11654120.html,KIM ĐỒNG 55M2X5T - KINH DOANH ONL - 1 BƯỚC RA ĐƯỜNG LỚN - TẶNG NỘI THẤT - NHÀ ĐẸP.,"KIM ĐỒNG 55M2X5T - KINH DOANH ONL - 1 BƯỚC RA ĐƯỜNG LỚN - TẶNG NỘI THẤT - NHÀ ĐẸP.
 Vị trí cách đường 3 ô tô tránh vỉa hè 1 bước chân, gần bến xe Giáp Bát.
 Khu vực dân trí cao, an ninh tốt.
 - Nhà mới đẹp, xây tâm huyết chắc chắn.
 Nội thất đẩy đủ, cao cấp. Chủ tặng toàn bộ cho khách thiện chí.
 Trước nhà rộng rãi, thoáng.
 - Sổ vuông đẹp, pháp lý đầy đủ, chính chủ.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","8,7 tỷ",55 m2,"Phố Kim Đồng, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11654120,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-cong-ty-tam-trinh-130m2x7t-tang-ham-thang-may-khu-vuc-tiem-n-10145048.html,TOÀ NHÀ VĂN PHÒNG - TAM TRINH 130M2X7T - TẦNG HẦM - THANG MÁY - TIỀM NĂNG LỚN.,"BÁN TOÀ NHÀ VĂN PHÒNG CÔNG TY - TAM TRINH 130M2X7T - TẦNG HẦM - THANG MÁY - KHU VỰC TIỀM NĂNG LỚN.
 - Vị trí cực đẹp, gần trục đường Vành đai, Hyun  Dai Thành Công.
 Khu vực đang có tiềm năng phát triển mạnh của Hoàng Mai, nhiều tổ hợp Chung cư, biệt thự đang mọc lên, bệnh viện, chợ,... Đường Tam Trinh đang mở rộng. Hứa hẹn sẽ là Trung tâm mới của Quận Hoàng Mai.
 - Toà nhà văn phòng xây 7 tầng nhưng móng có thể xây 10 tầng. Mới hoàn thiện xong được vài năm, còn rất mới.
 Đường trước nhà ô tô tránh, 20m ra phố.
 Các tầng đều thông sàn, thang máy, tầng hầm.
 Rất phù hợp để mở những kiểu văn phòng Công ty, Spa, Trung tâm dạy tiếng, trường mầm non.
 - Sổ đỏ vuông vắn, chính chỉ, sẵn sàng giao dịch. Giá có thương lượng.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ 24/24.","17,5 tỷ",130 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",10145048,_,True,Cần bán,6m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,---,5,---
