url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-loc-ha-dong-dt-60m-5-tang-gia-28-ty-thue-700tr-nam-13637825.html,"BÁN NHÀ MẶT PHỐ NGUYỄN VĂN LỘC - HÀ ĐÔNG, DT 60M,5 TẦNG, GIÁ 28 TỶ. THUÊ 700TR/NĂM","Bán nhà mặt phố Nguyễn Văn Lộc – Hà Đông , Diện tích 60m, 5 tầng, Giá 28 tỷ.
- Mặt phố Nguyễn Văn Lộc, khu Mỗ Lao, Làng Việt Kiều Châu Âu, đường 2 chiều, vỉa hè rộng. Mặt phố đẹp nhất Hà Đông quận.
-Nhà lô góc, Ngay đầu phố Nguyễn Văn Lộc, hai mặt tiền, ngõ bên cạnh ô tô tránh, vỉa hè ...
- Nhà 5 tầng chủ tự xây chắc chắn, còn mới đẹp, thiết kế cầu thang cuối, tiện kinh doanh.
- Hiện đang cho Ngân hàng  thuê 700 triệu/năm.
-Sổ đỏ vuông đẹp, chính chủ.
Quan tâm liên hệ Duy Thanh để biết thêm chi tiết.",28 tỷ,60 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13637825,_,---,Cần bán,33m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---,
https://alonhadat.com.vn/hiem-luon-nha-pho-thai-thinh-oto-thang-may-dt-40m-8-tang-gia-8-7-ty--11840206.html,"BÁN NHÀ PHỐ THÁI THỊNH, ÔTÔ, THANG MÁY, DT 40M, 8 TẦNG, GIÁ 8,3 TỶ.","Gia đình cần bán nhanh nhà phố THái Thịnh - Đống Đa,
ôtôra vào nhà, Thang máy nhập khẩu, 
Diện tích 40m, 8 tầng, Gía 8.3 Tỷ.
+ Nhà  xây dựng 8 tầng thang máy hiện đại.
+ Thiết kế mỗi tầng 1 phòng rộng - WC. 
+ Tầng 1 : Phòng khách - WC.
+ Tầng 2 : Bếp - phòng ăn .
+ Tầng 3,4,5,6,7: Thông sàn - WC.
+ Tầng 8 : Phòng thờ - Sân phơi.
+Sổ đỏ chính chủ .
Quan tâm liên hệ Duy Thanh","8,3 tỷ",40 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",11840206,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-tay-son-nga-4-so-trung-tam-quan-dong-da-chi-5m-o-to-tranh--13640170.html,"Bán nhà phố Tây Sơn,Ngã 4 Sở,trung tâm quận Đống Đa,chỉ 5m ô tô tránh.","+  BÁN NHÀ PHỐ TÂY SƠN - NGÃ 4 SỞ - TRUNG TÂM QUẬN ĐỐNG ĐA - CÁCH Ô TÔ TRÁNH DỪNG ĐỖ 5M - NGÕ TRƯỚC NHÀ 3M.

+  DIỆN TÍCH 70M2 x 4 TẦNG - NHỈNH 7 TỶ.

+ VỊ TRÍ: trung tâm quận Đống Đa , ngõ thông , ở sướng , khu vực dân trí cao , an ninh cực tốt , giao thông đi lại thuận tiện tiếp cận nhanh tới các tuyến phố chính như Tây Sơn , Thái Hà , Chùa Bộc . . .
+ Chủ thiết kế 4 tầng Khung Cột Bê Tông chắc chắn , phòng ngủ sáng thoáng đủ công năng.Tiện ích xung quanh bạt ngàn , gần các trường Đại Học lớn và Công Viên.
+ SỔ ĐỎ CHÍNH CHỦ , SẴN SÀNG GIAO DỊCH NGAY.
+ LH Em An để được hỗ trợ xem nhà tốt nhất.","7,5 tỷ",70 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13640170,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-tran-thai-tong-mat-ngo-thong-kinh-doanh-gan-oto-gia-chi-5-6-ty-13640151.html,"NHÀ TRẦN THÁI TÔNG_MẶT NGÕ THÔNG KINH DOANH_GẦN OTO_GIÁ CHỈ 5,6 TỶ","NHỈNH 5 TỶ MẶT NGÕ THÔNG KINH DOANH - NGÕ 3M - 20M Ô TÔ TRÁNH - 50M RA PHỐ
Mô tả:
🏛 Nhà thiết kế 4 tầng thông sàn mỗi tầng 1 phòng khép kín.
+ T1: P. Khách + Bếp. ( khách về KD Tầng 1 ).
+ T2,3,4: Mỗi tầng 1 phòng + WC.
👉 Vị trí ngõ thông kinh doanh các mặt hàng tiện lợi.
- Vị trí trung tâm khách về vừa ở vừa kinh doanh quá tiện.
- Sổ đỏ vuông đẹp nở hậu sẵn sàng giao dịch.
Giá 5,6 tỷ ( có thương lượng)
Liên hệ em Trọng Anh hỗ trợ tư vấn và xem nhà miễn phí","5,6 tỷ",45 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13640151,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/vo-no-ban-gap-nha-5-tang-dt-32m2-oto-4-cho-do-cua-chi-2-ty-8-13640354.html,"Vỡ Nợ ! bán gấp nhà 5 tầng, DT 32m2 ,oto 4 chỗ đỗ cửa. Chỉ 2 tỷ 8","Gia đình cần tiền gấp bán căn nhà xây độc lập tại tổ dân phố Bình Minh, thị trấn Trâu Quỳ
-Diện tích tầng 1 30m²,từ tầng 2 là 32m2
-Mặt tiền=hậu=4,3m
-Tầng 1 : Phòng khách + bếp
-Tầng 2-3-4 : 3 PN + WC
-Tầng tum : phòng thờ + sân phơi
Cách quốc lộ 5 200m, cách trường học bệnh viện 500m. Cách vin ocean park 1km. Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá bán 2,8 tỷ .có gia lộc cho khách thiện chí","2,8 tỷ",32 m2,"Đường Bình Minh, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13640354,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"4,3m",5,---,7m,3,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-nguyen-co-thach-dien-tich-188m-8-tang-mt-25m-gia-83-ty-12663381.html,"BÁN TÒA NHÀ VĂN PHÒNG NGUYỄN CƠ THẠCH, DIỆN TÍCH 188M, 8 TẦNG, MT 25M,GIÁ 83 TỶ","Tòa nhà văn phòng phố Nguyễn Cơ Thạch.
 + Diện tích 188m, 8 Tầng, Mặt tiền 25m, Gía 83 Tỷ.
 + Tòa nhà cực kỳ hiếm có, thiết kế hiện đại.
 + Khách mua về kinh doanh Showrom, vàng bạc đá quý,.............
 + Sổ đỏ chính chủ.
 Tòa nhà văn phòng hạng A .
 Quan tâm liên hệ Duy Thanh",83 tỷ,188 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12663381,_,True,Cần bán,33m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,25m,8,True,---,9,---,
https://alonhadat.com.vn/ban-nha-3-5-tang-kpl-hao-nam-vu-thanh-mb-70m2-mt-6m-nha-2-mat-ngo-rong-8m-cach-mp-30m-13640131.html,"Bán nhà 3,5 Tầng KPL Hào Nam–Vũ Thạnh. MB 70m2 MT 6m Nhà 2 mặt ngõ rộng 8m cách MP 30m","Bán nhà KBT 3,5 Tầng khu phân lô Hào Nam – Vũ Thạnh. MB 70m2 MT 6m. Thiết kế 7 phòng 4 phụ, SĐCC, sàn thang gỗ tự nhiên.
-Nhà 2 mặt thoáng ngõ rộng 8m. Tiện ở và kinh doanh cho thuê văn phòng công ty. Nhà mặt ngõ chính, khu dân trí cao. Tiện đầu tư, cách phố 30m.
- Gía bán : 12,8 tỷ.","12,8 tỷ",70 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13640131,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,6m,4,---,---,7,---,
https://alonhadat.com.vn/ban-nha-dan-xay-van-canh-dien-tich-38m-x4-tang-4pn-full-noi-that-2-79-ty-co-thuong-luong-13640087.html,Bán nhà dân xây Vân Canh diện tích 38m x4 tầng 4PN full nội thất 2.79 tỷ có thương lượng,"Bán nhà dân xây Vân Canh diện tích 38m x4 tầng 4PN full nội thất 2.79 tỷ có thương lượng
 
- Diện tích 38m2
- Mặt tiền 3.5m
- Hướng Tây Bắc
- Đường trước nhà hơn 2m, ngõ thoáng, cách đường ô tô 30m
 
- Nhà xây về ở năm 2021 chủ nhà cần bán để lại nội thất như ảnh
- Tầng 1 phòng khách, bếp
- Tầng 2 1 phòng ngủ rộng
- Tầng 3 2 phòng ngủ vừa
- Tầng 4 1PN có thể làm phòng thờ + khu phơi giặt, trồng hoa
 
- Vị trí gần UBND xã Vân Canh, gần các tuyến đường lớn đi lại thuận tiện
- Bán kính 1km có đầy đủ trường mầm non, trường cấp 1-2-3
- Chủ nhà bán 2.79 tỷ có thương lượng
- LH mr toàn (24/24)  để xem nhà và thương lượng trực tiếp vs chủ nhà","2,79 tỷ",38 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13640087,Tây Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-pho-truong-chinh-40mx6t-ngo-thong-o-to-tranh-nhau-kinh-doanh-dinh-10-28ty-13640029.html,"BÁN NHÀ  PHỐ TRƯỜNG CHINH  40MX6T, NGÕ THÔNG Ô TÔ TRÁNH NHAU, KINH DOANH ĐỈNH, 10.28TỶ","* Mô tả:
- Siêu phẩm nhà mới thang máy, mặt ngõ như mặt phố kinh doanh buôn bán tấp nập, ngõ thông tứ tung ô tô tránh nhau, cách phố 15m.
- Toạ lạc sát cạnh BigC, đối diện Phòng Không Không Quân, khu vực toàn quan chức cấp cao sinh sống, an ninh dân trí cao, giao thông thuận tiện các ngả.
- Thiết kế:
+ Tầng 1: Thông sàn kinh doanh, 1wc 
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ, 1wc, ban công
+ Tầng 5: Bếp, phòng thờ, sân phơi
+ Tầng 6: Sân thượng
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá chào bán: 10.28 tỷ
- Vui lòng liên hệ Huyền Trang để được tư vấn và biết thêm thông tin về bất động sản.","10,28 tỷ",40 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13640029,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,6,---,---,3,---,
https://alonhadat.com.vn/qua-dep-50m2x4t-thanh-xuan-1-nha-ra-pho-ngo-thong-rong-nhinh-4-ty-13639957.html,"Quá Đẹp, 50m2x4T Thanh Xuân, 1 Nhà Ra Phố, Ngõ Thông Rộng, Nhỉnh 4 TỶ","1 NHÀ RA PHỐ - MẶT TIỀN SIÊU RỘNG - NHÀ ĐẸP HƠN KHÁCH SẠN 5 SAO - TẶNG KHÁCH FULL NỘI THẤT THIẾT KẾ SANG XỊN 
Vị trí: 
-Trung tâm Quận Thanh Xuân vài mét ra Hồ Đầm Hồng.
-Nhà cách mặt phố ô tô đỗ ngày đêm 5M. 
-Xung quanh ngập tràn tiện ích, bán kính 100M đầy đủ tiện ích Hồ Điều Hoà, trường học cấp 1 cấp 2 mầm non chợ lớn....
Thiết kế:
Chủ nhà kiến trúc sư tài năng thiết kế tâm huyết nội thất sang sịn. 
Tầng 1: Phòng khách + bếp.
Tầng 2: Phòng Master chính + Phòng trẻ em + wc. (Full đồ thiết kế) 
Tầng 3: 02 phòng ngủ + wc.
Tầng 4: phòng thờ + khu giặt + sân phơi.
Sổ đỏ chính chủ đẹp.","4,7 tỷ",50 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13639957,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---,
