url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mai-dong-phuong-mai-dong-2-thoang-35m-4-tang-6-ngu-mat-tien-3-5m-3-9-ty-13626547.html,BÁN NHÀ MAI ĐỘNG PHƯỜNG MAI ĐỘNG 2 THOÁNG 35m 4 TẦNG 6 NGỦ MẶT TIỀN 3.5m 3.9 TỶ,nan,"3,9 tỷ",35 m2,"Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13626547,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,4m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-hai-ba-trung-90m-24-ty-5-tang-mt-5-6m-kinh-doanh-13629787.html,BÁN NHÀ MẶT PHỐ MINH KHAI HAI BÀ TRƯNG 90m 24 TỶ 5 TẦNG MT 5.6m KINH DOANH,nan,24 tỷ,90 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13629787,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-lien-ke-pho-trinh-van-bo-nam-tu-liem-kinh-doanh-van-phong-dt-110m2-nhinh-13636909.html,Bán nhà liền kề phố Trịnh Văn Bô - Nam Từ Liêm - kinh doanh - văn phòng - DT 110m2 nhỉnh,"Diện tích 110m² x 5 tầng x mặt tiền 5m (hàng xóm đã xây hết đất tầng 1).
- Bàn giao thổ chủ mới tự hoàn thiện như ý.
- Đường mặt phố rộng đường đôi 4 làn xe vỉa hè rộng 10m đỗ xe ô tô thoải mái.
- Vị trí đắc địa mặt phố Trịnh Văn Bô Kinh doanh sầm uất, gần Viện Khoa Học Hình Sự, Cao Đẳng FPT, ĐH Công Nghệ Đông Á, Cụm Khu Công Nghiệp Từ Liêm, ĐH Công Nghiệp HN.
- Đường Trịnh Văn Bô kéo dài sắp đấu giao với Vành đai 3.5, cách Nhổn 2,5km, cách SVĐ Mỹ Đình 3,5km, khu vực dân cư sầm uất, gần KĐT HUD Vân Canh, KĐT An Lạc.
- Tương lai tuyến phố còn nhiều dư địa tăng giá, tiềm năng kinh doanh cực lớn.
- Sổ đỏ chính chủ.
- Chủ thiện chí bán.
- Giá có thương lượng.
- Gọi xem nhà:  Dương Hải nhà đẹp.
KV Cầu Giấy - Nam Từ Liêm - Bắc Từ Liêm - Hoài Đức.","17,5 tỷ",110 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13636909,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,22m,6,---
https://alonhadat.com.vn/-ban-nha-pho-quan-nhan-thanh-xuan-hn-24-27m2-4tang-chi-3-8ty--13638016.html,"_Bán nhà phố Quan Nhân, Thanh Xuân, HN.24/27m2, 4Tầng, chỉ 3.8tỷ.","_Cần bán nhà phố Quan Nhân, 24/27m2, 4 Tầng.
_Vị trí rất đẹp, mặt ngõ kinh doanh, ô tô lùi tận cửa, 20m ra phố Quan Nhân.
+Ngõ thông các ngả, thông sang 145, 53 Quan Nhân & Giáp Nhất, trước nhà rộng thoáng, Kinh Doanh tốt.
+Gần chợ & Trường Học các cấp, xung quanh nhà có sân chơi.
_Thiết kế 4 Tầng
+Tầng 1: Phòng khách, bếp, WC
+Tầng 2,3 mỗi tầng 1ngủ khép kín
+Tầng 4 phòng thờ  + sân phơi
_Sổ đỏ chính chủ, vuông vắn, chờ giao dịch
_LH ngay, Hoàng.","3,8 tỷ",27 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13638016,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-kinh-doanh-xay-moi-5-tang-lo-goc-2-thoang-45m2-o-to-hon-7-ty-13636827.html,"Bán nhà Tô Hiệu Hà Đông kinh doanh, xây mới 5 tầng, lô góc 2 thoáng, 45m2, ô tô, hơn 7 tỷ","Bán nhà xây mới full nội thất, lô góc 2 thoáng, ô tô vào nhà.
- Khách mua vừa ở vừa kinh doanh như: Văn phòng, Làm spa, hiệu thuốc, siêu thị mini, trung tâm ngoại ngữ...
- Mặt phố Tô Hiệu kết nối trục đường chính phùng hưng, quang trung, giao cắt bà triệu, lê hồng phong, lê lợi...
- Phố thông, gần chợ hà đông, tiện ích không thiếu gì.
- Diện tích 45m² x 5 tầng, mặt tiền 6m.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Gía 7 tỷ có thương lượng.
Gọi ngay em Tuân xem nhiều nhà cùng phân khúc.",7 tỷ,45 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13636827,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,"7,5m",5,---
https://alonhadat.com.vn/nha-cau-dat-thoang-rong-50m-x-2t-5-95-ty-13637984.html,Nhà Cầu Đất – Thoáng Rộng – 50M x 2T – 5.95 Tỷ,"Nhà Cầu Đất – Thoáng Rộng – 50M x 2T – 5.95 Tỷ
Cách Cửa Khẩu Cầu Đất 100m, 200m ra phố Tràng Tiền, 500m ra Nhà Hát Lớn, gần Bệnh viện 108 – Việt Đức, Hồ Gươm, tiện ích Phố Cổ.
Ngõ xe máy tránh thoải mái, thoáng đãng, nhà cũ khung cột bê tông chắc chắn, mặt tiền rộng. Chủ xác định bán đất. 
Bác chủ nhà lớn tuổi nay muốn bán để về quê. 
Sổ đỏ chính chủ sẵn sàng giao dịch 
Liên hệ em Thiện","5,95 tỷ",50 m2,"Đường Cầu Đất, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13637984,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,2,True,0m,---,---
https://alonhadat.com.vn/ban-nha-pho-trung-tam-nam-tu-liem-o-to-tranh-via-he-kd-vp-dt-130m-mt-10m-nhinh-18-13636797.html,Bán nhà Phố Trung Tâm Nam Từ Liêm - Ô tô Tránh - Vỉa hè - KD - VP DT 130m MT 10m Nhỉnh 18,"Bán nhà mặt phố Trung Văn - Trung Tâm Quận Nam Từ Liêm - Ô tô Tránh - Gara ô tô - Vỉa hè - Kinh doanh - Văn Phòng - View Vườn hoa - Được dùng 2 bên vỉa hè
- Diện tích 130m x Mặt tiền 10m
- Chủ bán đất tặng nhà 3 tầng có Gara ô tô 
- Căn nhà hiếm có mặt phố kinh doanh, đối diện vườn hoa, tương lai đập xây tòa Building thì đẹp nhất khu vực
- Vị trí đắc địa đối diện vườn hoa, gần KĐT Trung Văn, Vinaconex, Trường Trung Văn, KĐT Green Bay, ĐH Hà Nội, THPT Khoa Học Tự Nhiên, Bệnh Viện Hồng Ngọc, Khách Sạn Marriot. Giao Thông thuận tiện các tuyến Đại Lộ Thăng Long, Lương Thế Vinh, Miếu Đầm, Lê Quang Đạo, Cách SVĐ Mỹ Đình 3km, ĐSQ Trung Quốc.
- Hàng xóm văn minh, thân thiện
- Sổ đỏ chính chủ giao dịch ngay
- Tương lai các bộ ban ngành về Mễ Trì thúc đẩy hạ tầng, kinh tế, tài chính cả khu vực Mễ Trì, Trung Văn - Nam Từ Liêm.
Gọi xem nhà:  Dương Hải nhà đẹp!
KV Từ Liêm - Cầu Giấy - Tây Hồ - Đống Đa","18,6 tỷ",130 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13636797,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,3,True,13m,4,---
https://alonhadat.com.vn/mot-nha-ra-pho-25m-x-5t-bach-dang-kinh-doanh-3-1ty--13637975.html,Một Nhà Ra Phố - 25M x 5T – Bạch Đằng – Kinh Doanh – 3.1Tỷ.,"Một Nhà Ra Phố - 25M x 5T – Bạch Đằng – Kinh Doanh – 3.1Tỷ. 
Chưa đến 100m ra phố Chương Dương Độ đang thi công giai đoạn 2 ra sát bờ sông. Cách một nhà ra phố Bạch Đằng, trung tâm Phường Chương Dương, khu vực tiềm năng sau khi quy hoạch đô thị ven sông Hồng triển khai. Tương lai tăng giá trị lớn. 
Ngõ xe máy dễ đi, nhà rất thoáng sáng, mát mẻ, ô tô đỗ cách nhà ba bước. 
Hàng xóm thân thiện, an ninh tốt, 
Sổ đỏ, chủ thiện chí bán. 
Liên hệ em Thiện .","3,1 tỷ",25 m2,"Đường Bạch Đằng, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13637975,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---
https://alonhadat.com.vn/kim-nguu-vo-thi-sau-75m2-8-9-ty-5-tang-o-luon-ngo-rong-thong-gan-o-to--13637971.html,"KIM NGƯU, VÕ THỊ SÁU, 75M2 8.9 TỶ, 5 TẦNG Ở LUÔN, NGÕ RỘNG THÔNG, GẦN Ô TÔ.","+ Vị trí: Khu vực đông dân cư, nhà khu phân lô, thoáng sáng, tiện đường giao thông, đường trước nhà rộng, thông các ngả, cách ô tô 68m.
+ Đặc điểm: Nhà chủ tự xây chắc chắn 5 tầng, ở luôn, mặt tiền rộng, sổ đỏ vuông vắn, giá thương lượng tốt.
+ Sổ đỏ: Giao dịch ngay.
Giá bán 8.9 tỷ, có thương lượng.
Vị trí gần Minh Khai, Lò Đúc, Trần Khát Chân, Đại Cồ Việt, Yên Lạc.
LH: -Dũng (MTG).","8,9 tỷ",75 m2,"Phố Võ Thị Sáu, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13637971,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-ha-dong-55m2-5-tang-kinh-doanh-o-to-tranh-gia-7-2-ty-13636760.html,"Bán nhà mặt phố Bà Triệu, Hà Đông 55m2, 5 tầng, kinh doanh, ô tô tránh, giá 7,2 tỷ","Bán nhà kinh doanh mặt phố trung tâm quận Hà Đông.
- Vị trí kinh doanh đa loại hình như: Tạp hóa, quán ăn, trung tâm, hiệu thuốc...
- Dân cư đông đúc, làn đường trước nhà 2 chiều ô tô tránh.
- Rất gần chợ Hà Đông, trường THPT Lê Lợi cách vài bước chân.
- Diện tích 55m2, nhà xây khung cột chắc chắn, cầu thang giữa.
- Sổ đỏ chính chủ.
- Giá 7,2 tỷ có thương lượng.
Liên hệ Mr Tuân chuyên nhà đẹp Hà Đông.","7,2 tỷ",55 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13636760,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---
