url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-ngo-40-thai-thinh-1-dong-da-o-to-vao-nha-lo-goc-gia-6-9-ty--13513050.html,"SIÊU PHẨM NGÕ 40 THÁI THỊNH 1, ĐỐNG ĐA - Ô TÔ VÀO NHÀ, LÔ GÓC - Giá 6.9 tỷ.","- Nhà có rất nhiều lối vào, ngỗ thông tứ tung ra đường Láng, Thái Thịnh, Yên Lãng.
- Lô góc 2 mặt thoáng sáng tuyệt đối.
- Nhà chủ tự xây, còn mới nguyên, tặng full nội thất xịn xò, chủ mới chỉ việc xách vali về đón tết.
- Ô tô vào nhà, nhà phù hợp cho việc vừa ở vừa cho thuê hoặc kinh doanh.
- Diện tích 40m2 x 5 tầng, mặt tiền 5m.
+ Giá 6.9 tỷ (có thương lượng).
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Miễn phí xem nhà 100%.
Khách và chủ trực tiếp đàm phán về giá.
Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.
Trân trọng!","6,9 tỷ",40 m2,"Phố Thái Thịnh 1, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13513050,_,---,Cần bán,1m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/-trung-tam-dong-da-121-ngo-thai-thinh-1-nha-dep-o-luon-tien-ich-bat-ngan-nhinh-6-13529633.html,"💥  Trung tâm Đống Đa, 121 Ngõ Thái Thịnh 1 - Nhà đẹp ở luôn, tiện ích bạt ngàn - Nhỉnh 6","✅ Nhà cách mặt ngõ Thái Thịnh 1 khoảng 20m, kinh doanh sầm uất.
✅ Nhà đẹp ở luôn, ngõ rộng SH quay đầu, tiện ích xung quanh không thiếu thứ gì.
✅ Cách đường Láng khoảng 150m, gần nhiều trường đại học lớn như Đại Công Đoàn, Đại Học Thủy Lợi và rất nhiều trường khác...
👉 Diện tích: 50m2 x 5 tầng, mặt tiền 5.4m. 2 ngủ 2 vệ sinh.
💲 Giá 6.5 tỷ, sổ đỏ chính chủ, sẵn sàng giao dịch.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.
Trân trọng!","6,5 tỷ",50 m2,"Phố Thái Thịnh 1, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13529633,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,2,---,
https://alonhadat.com.vn/-sieu-pham-can-ho-duplex-cao-cap-trung-tam-cau-giay-tong-gia-tri-noi-that-3-ty-full-n-13529816.html,💥 Siêu phẩm căn hộ Duplex cao cấp trung tâm Cầu Giấy - Tổng giá trị nội thất 3 tỷ,"✅  Chung cư Hà Đô Park view KĐTM Dịch Vọng, Cầu Giấy.
✅  Toà chung cư cao cấp Hà Đô Park view Tọa lạc ở vị trí kim cương đường Thành Thái, công viên Cầu Giấy, nơi kết nối nhiều trung tâm lớn, tiện ích sống vô vàn.
✅  Ưu điểm nổi bật nhất của dự án là vị trí thuận lợi ngay bên cạnh công viên Cầu Giấy với tôn chỉ “kiến tạo môi trường sống luôn chan hòa với thiên nhiên và tràn đầy trọn vẹn năng lượng tích cực. View Đại sứ quán Mỹ, công viên Cầu Giấy vài bước chân.
✅  Mang lại cuộc sống bình yên, an toàn, thoải mái, hạnh phúc và tiện nghi cho cư dân là tiêu chí hàng đầu tại dự án:
- Hệ thống an ninh bảo mật.
- Camera giám sát.
- Nhân viên bảo vệ trực 24/24.
- Hệ thống PCCC hiện đại.
- Hai tầng hầm là nơi đậu xe trong dự án.
- Sáu thang máy có tốc độ cao.
- Hệ thống điều hòa lọc khí.
- Máy phát điện tại chỗ.
✅  Căn hộ Duplex do chính chủ nhà tự hoàn thiện và thiết kế phong cách mới. Toàn bộ nội thất cao cấp, chủ sưu tầm và hoàn thiện trị giá 3 tỷ đẹp như khách sạn 5 sao.
👉  Căn hộ diện tích lên đến 300m2 x 2 tầng:
- Tầng 1 : 163m2 có PK không gian rộng, bếp, 2 ngủ + vs khép kín, kho 
- Tầng 2 : 3 PN, 1 Phòng Khách.
💲 Giá 14.5 tỷ, sổ đỏ chính chủ, sẵn sàng giao dịch.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.
Trân trọng!","14,5 tỷ",300 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13529816,_,---,Cần bán,1m,---,Căn hộ chung cư,---,---,---,2,---,---,5,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/-trung-tam-thanh-xuan-nha-moi-noi-that-sang-xin-ngo-141-quan-nhan-nhinh-5-ty--13534741.html,"💥 Trung tâm Thanh Xuân - Nhà mới, nội thất sang xịn - Ngõ 141 Quan Nhân - Nhỉnh 5 tỷ.","✅ Ngõ rộng, xe ba gác. Trước nhà SH quay đầu thoải mái.
✅ Khu vực trung tâm Thanh Xuân, gần chợ, tiện ích không thiếu thứ gì.
✅ Nhà mới xây được 1 năm, chủ mua về tự set nội thất sang xịn mịn, nhà chủ ít người, ở giữ gìn nên gần như mới 99%, khách mua chủ tặng lại toàn bộ nội thất hiện trạng.
👉 Diện tích: 31m2 x 5 tầng, mặt tiền 3.6m.
💲 Giá 5.15 tỷ, sổ đỏ chính chủ, nở hậu đẹp.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.
Trân trọng!","5,15 tỷ",31 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13534741,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/-ngo-109-quan-nhan-thanh-xuan-mat-ngo-kinh-doanh-ngo-thong-thoang-nhinh-4-ty--13534815.html,"💥 Ngõ 109 Quan Nhân, Thanh Xuân - Mặt ngõ kinh doanh, ngõ thông thoáng - Nhỉnh 4 tỷ.","✅ Ngõ thông các ngả, thông sang 145, 53 Quan Nhân và Giáp Nhất. Trước nhà rộng thoáng, 4 chỗ lùi cửa nhà, 20m ra phố Quan Nhân.
✅ Nhà xây 4 tầng, mặt tiền rộng gần 4m, ngõ to, kinh doanh tốt, trước nhà thoáng gần chợ trường học các cấp , xung quang nhà có sân chơi.
👉 Diện tích: 24/28T2m2 x 4 tầng, mặt tiền 3.8m.
💲 Giá 4.3 tỷ, sổ đỏ chính chủ, vuông vắn.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.
Trân trọng!","4,3 tỷ",28 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13534815,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
https://alonhadat.com.vn/-trung-tam-thanh-xuan-87-hoang-ngan-ngo-nong-gan-pho-gia-6-7-ty--13524074.html,"💥 TRUNG TÂM THANH XUÂN, 87 HOÀNG NGÂN - NGÕ NÔNG, GẦN PHỐ - Giá 6.7 tỷ.","✅ Nhà dân xây cực kì chắc chắn, khách mua về có thể xây thêm tầng nếu muốn.
✅ Ngõ trước nhà thoáng, cách phố Hoàng Ngân 20m, giao thông thuận tiện.
✅ Chủ bán để đổi nhà mới, để lại 6 điều hòa, giường, tủ,...
✅ Nhà thiết kế 4 tầng 1 tum, tầng tum rộng có thể thiết kế kho, sân phơi, trồng rau,...
✅ Diện tích 50m2 x 5 tầng, mặt tiền 4m.
💲 Giá 6.7 tỷ (có thương lượng).

➖➖➖
☎ Liên hệ: Quang Thịnh
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.
Trân trọng!","6,7 tỷ",50 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13524074,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/-vi-tri-trung-tam-o-to-cach-vai-buoc-chan-ngo-183-dang-tien-dong-dong-da-gia-7-9-13525973.html,"💥 VỊ TRÍ TRUNG TÂM - Ô TÔ CÁCH VÀI BƯỚC CHÂN - NGÕ 183 ĐẶNG TIẾN ĐÔNG, ĐỐNG ĐA - Giá 7.9","✅ Vị trí trung tâm Đống Đa, nhà nằm gần mặt ngõ, cách vài bước ô tô tránh, cực gần phố.
✅ Tiếp giáp nhiều phố như Hoàng Cầu, Thái Hà, Trần Quang Diệu, Võ Văn Dũng, Trung Liệt, Tây Sơn,.... đi đâu cũng tiện.
❗ Lưu ý: Chủ nhà vừa đầu tư lắp giàn năng lượng mặt trời trị giá hơn 100tr. Khách mua về dùng không sợ tốn điện.
👉  Diện tích: 50m2 x 5 tầng, mặt tiền 5m. 6 ngủ, 4 vệ sinh.
💲 Giá 7.9 tỷ, sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch ngay.
➖➖➖
☎ Liên hệ: Quang Thịnh
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.
Trân trọng!","7,9 tỷ",50 m2,"Phố Đặng Tiến Đông, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13525973,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/-nha-dep-khu-phan-lo-ngo-5-lang-ha-dong-da-trung-tam-thanh-pho-gia-9-8-ty--13520602.html,"💥 NHÀ ĐẸP, KHU PHÂN LÔ - NGÕ 5 LÁNG HẠ, ĐỐNG ĐA - TRUNG TÂM THÀNH PHỐ - Giá 9.8 tỷ.","✅ Khu phân lô, ngõ ô tô, trung tâm thành phố, gần các trung tâm lớn.
✅ Tiện ích ngập tràn: siêu thị, chợ, trường học, bệnh viện,...
✅ Nhà thiết kế kiểu mới, hiện đại, siêu đẹp. Khách mua chỉ dọn đồ vào ở luôn.
✅ Diện tích 49m2 x 5 tầng, mặt tiền 4.5m. 6 phòng ngủ, 3 vệ sinh.
💲 Giá 9.8 tỷ, sổ đỏ vuông vắn.

☎ Liên hệ: Quang Thịnh
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.
Trân trọng","9,8 tỷ",49 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13520602,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/-nha-dep-phan-lo-trung-tam-ngo-198-le-trong-tan-thanh-xuan-gia-9-5-ty--13520695.html,"💥 NHÀ ĐẸP, PHÂN LÔ TRUNG TÂM - NGÕ 198 LÊ TRỌNG TẤN, THANH XUÂN - Giá 9.5 tỷ.","✅ Vị trí trung tâm, nhiều tiện ích xung quanh, không thiếu thứ gì.
✅ Gần ô tô, vài bước ra phố, ngõ thông, gần hồ đầm sòi.
✅ Nhà đẹp, chủ tự xây chắc chắn.
✅ Diện tích 57m2 x 5 tầng, mặt tiền 5m. 6 ngủ, 2 vệ sinh.
💲 Giá 9.5 tỷ, sổ đỏ vuông vắn.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.
Trân trọng!","9,5 tỷ",57 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13520695,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/-trung-tam-dong-da-ngo-71-phuong-mai-ngo-nong-gan-pho-gia-1-68-ty--13545831.html,"💥 Trung tâm Đống Đa, ngõ 71 Phương Mai - Ngõ nông, gần phố - Giá 1.68 tỷ.","✅ Vị trí trung tâm Đống Đa, ngõ nông, ba gác phóng.
✅ Nhà nhỏ xinh, vị trí căn góc thoáng hai mặt.
✅ Chủ mới mua về để ở hoặc kinh doanh doanh cho thuê tốt. Hiện chủ nhà đang cho thuê tổng 7 triệu/tháng.
✅ Khu vực dễ cho thuê gần nhiều Bệnh viện lớn: Bạch Mai, Da Liễu TW…nhiều trường ĐH lớn Bách Kinh Xây. 
👉 Diện tích: 10/14T2m2 x 5 tầng, mặt tiền 3m.
💲 Giá 1.68 tỷ, sổ đỏ chính chủ sẵn sàng giao dịch.
➖➖➖
☎ Liên hệ: Quang Thịnh.
🆓 Miễn phí xem nhà 100%.
👉 Khách và chủ trực tiếp đàm phán về giá.
👉 Chuyên tư vấn nhà đất thổ cư Hà Nội, nguồn hàng phong phú.","1,68 tỷ",14 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13545831,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
