url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-hiem-ban-manh-dat-vang-con-sot-lai-o-vo-chi-cong-tay-ho-80m2-mat-tien-11m-8-3-ty-13645702.html,"CỰC HIẾM! BÁN MẢNH ĐẤT VÀNG CÒN SÓT LẠI Ở VÕ CHÍ CÔNG, TÂY HỒ, 80M2, MẶT TIỀN 11M, 8,3 TỶ","CỰC HIẾM! BÁN MẢNH ĐẤT VÀNG CÒN SÓT LẠI Ở VÕ CHÍ CÔNG, TÂY HỒ, 80M2, MẶT TIỀN 11M, 8,3 TỶ
 Cần tiền trả nợ cho doanh nghiệp, cần bán mảnh đất Ở Võ Chí Công, Tây Hồ, cách mặt phố Võ Chí Công 50-60m. Ngõ thông, gần trục đường Bưởi, Hoàng Hoa Thám, Thụy Khuê, Lạc Long Quân, Võ Chí Công, Hoàng Quốc Việt. Qua cầu Nhật Tân đi Nội Bài, đi tỉnh cực kỳ tiện. Trước nhà rộng khoảng 3m, 3 gác tránh nhau. Mặt tiền rộng 11m, xây ở hưởng thụ, phân lô, căn hộ dịch vụ đều thích hợp. 
- Giá: 8.3 tỷ ( thiện chí thương lượng )
- Sổ đỏ chính chủ (giao dịch ngay)
- Liên hệ: Mr. Quang Anh (Miễn trung gian quảng cáo).","8,3 tỷ",80 m2,"Đường Võ Chí Công, Phường Bưởi, Quận Tây Hồ, Hà Nội",13645702,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/hoang-hoa-tham-38m2-x5tang-mt-4-5m-gia-nhinh-4-ty-sieu-pham-lo-goc-3-mat-thoang-13645684.html,"HOÀNG HOA THÁM. 38m2 x5tầng, mt 4,5m, giá nhỉnh 4 tỷ.SIÊU PHẨM LÔ GÓC 3 MẶT THOÁNG","HOÀNG HOA THÁM. 38m2 x5tầng, mt 4,5m, giá nhỉnh 4 tỷ.SIÊU PHẨM LÔ GÓC 3 MẶT THOÁNG NGÕ THÔNG

✍️✍️Mô tả: 

+ Vị trí cách đường ô tô 20m, trước nhà rộng rãi để xe thoải mái. 
+ Căn góc nên 3 mặt đều thoáng và sáng, nhiều cửa sổ, không khí trong lành.
+ Nhà xây dựng khung cột chắc chắn, qua nhiều năm sử dụng chất lượng vẫn đảm bảo.

✍️✍️Thiết kế
+ Tầng 1: Phòng khách, có thể cải tạo làm bếp tầng 1.
+ Tầng 2,3: 2 ngủ rộng rãi, vệ sinh.
+ Tầng 4: Hiện trạng làm bếp và phòng thờ, có thể làm thành phòng ngủ rộng.
+ Tầng 5: kho, sân phơi, phù hợp hơn khi làm phòng thờ ạ.","4,2 tỷ",38 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13645684,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tran-cung-65m-x-4t-via-he-5m-o-to-tranh-nhinh-12-ty--13621332.html,BÁN GẤP nhà mặt phố Trần Cung- 65m x 4T- vỉa hè 5m- ô tô tránh- nhỉnh 12 tỷ.,"MẶT PHỐ LỚN CHƯA TỚI 200TR/M. VỈA HÈ ĐÁ BÓNG - Ô TÔ 2 CHIỀU - LÔ GÓC 3 MẶT THOÁNG - KINH DOANH ĐỈNH.
CHỦ CẦN BÁN GẤP HẠ SỐC 1.3 TỶ. GIÁ CHÀO CÒN 12.3 TỶ. 

Nhà ở vị trí trung tâm, giao thoa quận Cầu giấy, Bắc Từ Liêm, khu vực kinh doanh náo nhiệt ngày đêm. Từ nhà đi đâu cũng tiện, vài phút ra Hoàng Quốc Việt, Phạm Văn Đồng, KĐT Nam Cường, Xuân Đỉnh, Nghĩa Đô, Nghĩa Tân. .
Nhà 4 tầng chủ xây chắc chắn gồm 4 ngủ, vừa ở vừa kinh doanh. Chủ mới kĩ tính về thêm thùng sơn hoặc có điều kiện đập đi xây toà building lừng lững như hàng xóm.
Sổ đỏ sẵn sàng giao dịch. Giá chào 12.3 tỷ ( có thương lượng) 

GỌI NGAY Ms Vân Chuyên Nhà đẹp Cầu giấy  để đi xem và gặp trực tiếp chủ nhà.","12,3 tỷ",65 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13621332,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,17m,4,---
https://alonhadat.com.vn/ban-nha-vo-chi-cong-cau-giay-43mx4-mt7m-gia-5-ty-5--13645555.html,"Bán nhà Võ Chí Công, Cầu Giấy. 43mx4; MT7m; giá 5 tỷ 5.","Bán nhà Võ Chí Công, Cầu Giấy. 43mx4; MT7m; giá 5 tỷ 5.

LÔ GÓC HAI MẶT THOÁNG - QUY HOẠCH NHÀ SÁT PHỐ.
 
❆ Ngõ 1 ô tô tránh, tương lai nhà sát phố hiện tại đã họp dân lên phương án đền bù sau giá trị tăng cao.
❆ Thiết kế nhà chủ xây kiên cố chắc chắn
Tầng 1 phòng khách, bếp, vs; tầng 2 là 2 ngủ, vs; tầng 3 là 1 ngủ rộng, vs; tầng 4 phòng thờ sân phơi.
❆ Sổ đỏ vuông đẹp sẵn giao dịch ngay.
❆ Miễn phí xem nhà, nguồn hàng phong phú, nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang","5,5 tỷ",43 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13645555,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-vo-chi-cong-cau-giay-50mx5-mt4m-gia-6-ty--13645454.html,"Bán nhà Võ Chí Công, Cầu Giấy. 50mx5; MT4m; giá 6 tỷ.","Bán nhà Võ Chí Công, Cầu Giấy. 50mx5; MT4m; giá 6 tỷ.

NHÀ MỚI KÍNH KOONG - LÔ GÓC  GẦN HỒ TÂY - Ô TÔ - Ở SƯỚNg - YÊN TĨNH 6-7 NGỦ- VỪA Ở VỪA CHO THUÊ DÒNG TIỀN- GIÁ NGON

❆ Vị trí đẹp, khu vực đang cực kỳ phát triển, giao thông thuận tiện,  gần các tuyến đường lớn.
❆ Lô góc thoáng sáng. 
❆ Thiết kế hiện đại:  
- Tầng 1: Phòng khách ❆ bếp
- Tầng 2,3,4:  Mỗi tầng 2 phòng ngủ khép kín 2 vệ sinh
- Tầng 5: Phòng thờ (cải tạo phòng ngủ) ❆ sân phơi
❆ Sổ đỏ đẹp sẵn sàng giao dịch
❆ Miễn phí xem nhà, nguồn hàng phong phú, nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang",6 tỷ,50 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13645454,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-xuan-thuy-31m-3-tang-3-ngu-nha-moi-dep-nha-ra-pho-vai-buoc-chan-13645438.html,"bán nhà phố Xuân Thủy 31m 3 tầng 3 ngủ nhà mới đẹp, nhà ra phố vài bước chân","- Vị trí nhà nằm ở ngõ 85 Xuân Thủy,đối diện cổng Đại Học Quốc Gia,Học Viện Báo Chí và Tuyên Truyền,Đại Học Sư Phạm. 
- Nhà cách mặt ngõ ô tô khoảng 100m, hai ngoặt là tới, khu vực tập trung nhiều Sinh Viên Đại Học của các Trường Đại Học lơn của Hà Nội,cực hiếm nhà bán.
- Hiện trạng nhà dân xây cự kỳ chắc chắn,ba tầng tổng ba phòng ngủ, Gia chủ trẻ tuổi là dân buôn bán rất có lộc, nhà mới sơn sử lại để ở, nhưng muốn mua nhà rộng hơn lên bán. 
- Sổ 31m2 nhưng từ tầng hai đua ra được 35m2. 
- Thiết kế Cầu thang cuối. 
-Tầng 1 để xe+khách+bếp+WC. 
-Tầng 2 hai ngủ. 
-Tầng 3 một ngủ+phòng thờ+Sân phơi quần áo. 
-Sổ đỏ pháp lý chuẩn giao dịch trong ngày. -","4,9 tỷ",31 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13645438,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,65m",3,---,"8,5m",3,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-tay-ho-36m2-6-tang-mat-tien-3-9m-gia-nhinh-6-ty--13645415.html,"BÁN NHÀ LẠC LONG QUÂN TÂY HỒ 36m2, 6 TẦNG, MẶT TIỀN 3,9m GIÁ  NHỈNH 6 TỶ.","+ Ngõ rộng thông thoáng, vài phút ra phố, gần Hồ Tây lộng gió, môi trường 
Trong lành, giao thông thuận tiện, xung quanh tiện ích đầy đủ.
+ Thiết kế 6 tầng thang máy, xây mới,
- Tầng 1: Phòng khách, bếp, wc,
- Tầng 2,3,4,5: Mỗi tầng 1 phòng, wc,
- Tầng 6: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, thương lượng giao dịch ngay.
+ Liên hệ: Mr Luu Nguyen","6,15 tỷ",36 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13645415,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,4,---
https://alonhadat.com.vn/vip-toa-nha-hoang-van-thai-70m-7tang-nhinh-17ty-thang-may-hin-gara-kinh-doanh-dinh-13645712.html,VIP TOÀ NHÀ HOÀNG VĂN THÁI_70M_7TẦNG_NHỈNH 17TỶ_THANG MÁY HỊN_GARA_KINH DOANH ĐỈNH,"🌹 🌹🌺🌺🌼🌼🌻🌻🌸🌸TÒA NHÀ PHÂN LÔ HOÀNG VĂN THÁI 70M 7 TẦNG MẶT TIỀN 4M GIÁ NHỈNH 17 TỶ 
😜 😜😜VỊ TRÍ : 

Nhà đẹp ngõ Phố Hoàng Văn Thái 65m2-7 tầng-Mặt tiền 4m. Ô tô đỗ ngày đêm 

Phố Hoàng Văn Thái là con phố đông vui,náo nhiệt.Vô vàn tiện ích,trường học vây quanh… 
Nhà nằm trong khu dân cư yên tĩnh , dân trí cực cao.
Mô tả :
+ Nhà 7 tầng đẹp long lanh, thiết kế thang máy kính hiện đại đẹp ,sáng thoáng.
+ Gia đình ở và văn phòng công ty hoặc vừa ở vừa cho thuê tạo dòng tiền.
- Sổ đỏ đẹp vuông chính chủ.","17,8 tỷ",65 m2,"Phố Hoàng Văn Thái, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13645712,_,True,Cần bán,25m,True,Nhà mặt tiền,---,True,4m,7,True,15m,7,---
https://alonhadat.com.vn/ban-nha-pho-lac-long-quan-34m-4t-mt-3-9m-nha-2-thoang-sh-quay-dau-truoc-nha--13645699.html,"bán nhà phố Lạc Long Quân 34m 4t  mt 3.9m, nhà 2 thoáng, sh quay đầu trước nhà.","- Nhà hai thoáng trước sau, nhà ngõ xe ba gác, trước nhà rộng xe máy quay đầu thoải mái. 
 - Nha dân xây kcbt chắc chắn cẩn thận  
+ Nhà thiết kế 4 tầng 3 ngủ 3 wc 
+ Khách, bếp nhà xe ở tầng 1 rộng thoáng  
+ Các phòng có ban công ánh sáng tự nhiên mặt tiền rộng , phía sau khe thoáng 60cm
+ Hướng Đông nam 
+ Sổ đỏ vuông đẹp hậu nở sẵn giao dịch","4,4 tỷ",34 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13645699,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,---,9m,3,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-tai-linh-dam-o-to-tranh-via-he-dt-180m-6-tang-13645111.html,"Bán tòa nhà Văn Phòng tại Linh Đàm , Ô tô tránh , vỉa hè DT 180M ,6 tầng","MÔ TẢ: 
Vị trí: thuộc khu phân lô khu đô thị Tây Nam hồ Linh Đàm, trước nhà vỉa hè 5m, đường 8m, ô tô tránh. 
- Tòa nhà chủ xây cực kỳ hiện đại chắc chắn.
- CHỦ NHÀ XÂY CỰC KỲ TÂM HUYẾT, TỶ MỶ TỪNG CHI TIẾT. ĐẦY ĐỦ GPXD, HỒ SƠ THIẾT KẾ, GP PCCC.
- CÁC HỆ THỐNG CHỦ TRANG BỊ CHO TÒA NHÀ NHƯ :
- Hệ thống chiếu sáng tự động toàn bộ tòa nhà.
- Hệ thông điện thông minh, bảng điện điện tử cao cấp nhất.
- Hệ thống mở cửa vân tay cao cấp từng phòng.
- Hệ thống phòng cháy chữa cháy đầy đủ, có kiểm định, có hệ thống báo cháy có cảm biến từ tầng 01 tới tầng 06.
- Thiết kế  full nội thất : gồm 04 máy giặt, điều hòa, nóng lạnh, tivi, bếp từ, giường, tủ.
T1 : để xe + CH cho thuê.
T2,5,6 : Thông sàn. 
T3,4: Mỗi tầng 3 ngủ khép kín khoá thẻ vân tay
Sổ đỏ cất két, sẵn sàng giao dịch.
Liên hệ E Hảo Nhà mặt phố , biệt thự Hà Nội.","32,8 tỷ",180 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13645111,_,True,Cần bán,8m,True,Văn phòng,---,True,15m,6,---,12m,6,---
