url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-linh-nam-25m-5-tang-3-ngu-1-38-ty-re-nhat-hoang-mai--13477838.html,"BÁN NHÀ LĨNH NAM : 25M * 5 TẦNG * 3 NGỦ 1,38 TỶ. RẺ NHẤT HOÀNG MAI.","BÁN NHÀ LĨNH NAM : 25M * 5 TẦNG * 3 NGỦ 1,38 TỶ. RẺ NHẤT HOÀNG MAI

Nhà chủ tự xây chắc chắn, thiết kế 5 tầng 3 ngủ khép kín.
Tầng tum lợp tôn lạnh chống nóng và thiết bị nóng lạnh năng lượng mặt trời.

Nguồn gốc đất ở, sổ chung mua bán vi bằng.
Liên hệ: em Xuân","1,38 tỷ",25 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13477838,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/vinh-hung-22-25m-4-tang-1-7-ty-tang-full-noi-that--13480493.html,"VĨNH HƯNG: 22/25M * 4 TẦNG * 1,7 TỶ . TẶNG FULL NỘI THẤT.","VĨNH HƯNG: 22/25M * 4 TẦNG * 1,7 TỶ . TẶNG FULL NỘI THẤT.

Bán nhà đẹp như hình tại Vĩnh Hưng. 25m 4 tầng 3 phòng ngủ, đầy đủ công năng. Chủ tặng toàn bộ nội thất giá 200tr.

Liên hệ: em Xuân","1,7 tỷ",25 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13480493,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/vinh-hung-45m-3-tang-mt-4m-tong-3-ngu-gia-2-25-ty-13481436.html,"VĨNH HƯNG: 45M * 3 TẦNG * MT 4M * TỔNG 3 NGỦ * GIÁ 2,25 TỶ","VĨNH HƯNG: 45M * 3 TẦNG * MT 4M * TỔNG 3 NGỦ * GIÁ 2,25 TỶ

-Vị trí: ngõ nông, rộng, gần phố ô tô 7 chỗ đỗ cửa
- Nhà xây KCBTCT cực kỳ chắc chắn, thiết kế hiện đại, mỗi tầng chia 2 phòng, tổng 3 ngủ đầy đủ công năng.

Liên hệ: em Xuân","2,25 tỷ",45 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13481436,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/biet-thu-tan-co-dien-pham-van-dong-150m-7-tang-gia-23-5-ty-12471873.html,"BIỆT THỰ TÂN CỔ ĐIỂN PHẠM VĂN ĐỒNG: 150M 7 TẦNG GIÁ 23,5 TỶ","Bán biệt thự tân cổ điển đường Phạm Văn Đồng diện tích 150m 7 tầng mặt tiền 8m giá 23,5 tỷ.
Cách mặt phố Phạm Văn Đồng tầm 50m, ngõ trước nhà xe tải tránh nhau, kinh doanh sầm uất.
Căn nhà là sự kết hợp hài hòa giữa phong cách hiện đại và cổ điển, thích hợp vừa ở vừa kinh doanh.

Thiết kế:
+ T1: Gara hoặc showroom bán hàng, 1 nhà kho, 1 phòng nhỏ + vệ sinh.
+ T2: 1 phòng khách rộng, 1 phòng nhỏ có thể làm bếp, 1 vs.
+ T3: 3 ngủ 3 vệ sịnh.
+ T4: 2 ngủ 2 vs, 1 phòng giải trí.
+ T5: 1 ngủ lớn, 1 phòng làm việc, sân chơi;
+ T6: 1 phòng ngủ, 1 phòng thờ
+ T7: Phòng Trà

- Nội thất: Cơ bản. Khách mua về Setup mới theo nhu cầu sử dụng thực tế hoặc nhờ chủ nhà tư vấn thiết kế - thi công

* Đặc điểm 
- Nhà xây chắc chắn, đa năng. Kết hợp được vừa ở, vừa làm văn phòng hoặc cơ sở kinh doanh, Có tiềm năng về quy hoạch, sau khi quy hoạch mở đường mới sẽ nằm trên trục đường 18.5m có vỉa hè từ Phạm Văn Đồng ra thẳng công viên .
- Mặt cắt đường trước nhà lớn, ô tô tránh nhau thoải mái. 

Sổ đỏ chỉnh chủ, sẵn sàng giao dịch.
Liên hệ xem nhà: Xuân Nhà Phố","23,5 tỷ",150 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12471873,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/mat-pho-ly-thai-to-so-rieng-chinh-chu-32m-4-tang-34-ty-12469137.html,"MẶT PHỐ LÝ THÁI TỔ,SỔ RIÊNG CHÍNH CHỦ: 32m-4 tầng-34 tỷ","Bán nhà mặt phố Lý Thái Tổ diện tích 32m xây 4 tầng mặt tiền 4m giá 34 tỷ

Vị trí gần hồ Hoàn Kiếm,mặt tiền rộng,vỉa hè đá bóng,kinh doanh bất chấp,mở cửa là tiền vào nhà.
Khu vực rất hiếm nhà bán,nơi tập trung nhiều du khách trong và ngoài nước,kinh doanh gì cũng ổn.

Nhà xây mới 4 tầng,tất cả các tầng thông sàn
Sổ đỏ riêng chính chủ,pháp lý chuẩn.

Giá bán 34 tỷ có thương lượng,
Liên hệ xem nhà : Ms Xuân",34 tỷ,32 m2,"Phố Lý Thái Tổ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12469137,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-52m-ngo-thong-oto-tranh-nhinh-2-ty--13618807.html,"CẦN BÁN NHÀ 52M², NGÕ THÔNG ÔTÔ TRÁNH - NHỈNH 2 TỶ.","CẦN BÁN NHÀ 52M², NGÕ THÔNG ÔTÔ TRÁNH - NHỈNH 2 TỶ.

- Cần bán gấp mảnh đất 52m²*4.6m, tặng nhà 3 tầng, thiết kế tầng 2 phòng.
- Vị trí: ngõ thông ô tô tránh chạy vòng quanh, cách ko xa là các dự án lớn của Đông Anh như Công viên Kim Quy...,

- Sổ đẹp, nhỉnh 2 tỷ.
Khách quan tâm LH Ms Quý ( Miễn TG - MG).","2,4 tỷ",52 m2,"Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13618807,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",3,True,---,3,---
https://alonhadat.com.vn/hot-vuong-thua-vu-moi-tinh-55m-x-6-tang-mt-4m-o-to-tranh-kinh-doanh-hon-11-ty-9637676.html,"Hot! Vương Thừa Vũ, mới tinh, 55m x 6 tầng, Mt 4m, ô tô tránh, kinh doanh, hơn 11 tỷ","Vị trí siêu đẹp, sát mặt Phố Vương Thừa Vũ, ô tô tránh, mới tinh, thang máy, kinh doanh bất chấp
S: 55m. 6 tầng. Mặt tiền 4m.

* Thiết kế:  6 tầng thang máy, thang bộ, tổng 6 phòng.

* Vị trí đẹp: vài bước ra mặt Phố Vương Thừa Vũ, trước nhà ô tô tránh, thông sang Hoàng Văn Thái, Khương Trung, Tô Vĩnh Diện, Lê Trọng Tấn,...
Khu VIP: công chức quân đội, giáo viên.


* Sổ đỏ chính chủ, sẵn sàng giao dịch.
* Giá chào: 11.5 tỷ - mua bán nhà Vương Thừa Vũ.

* Lh: Nghệ sĩ bellydance Hải Vân để được tư vấn cụ thể cũng như xem thêm các căn nhà khác trong khu vực.","11,5 tỷ",55 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9637676,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---
https://alonhadat.com.vn/moi-tinh-minh-khai-thong-so-dep-35m-mt-3-6m-hiem-tam-tai-chinh-3-ty-3-9519170.html,"Siêu phẩm Hoàng Văn Thái, cực mới đẹp, ô tô tránh, 90m, mặt tiền khủng, kinh doanh, hơn 14","Hot! Siêu phẩm cực mới đẹp, Trung Tâm Thanh Xuân, thang máy, thông số vàng, kinh doanh VP, 
S: 90m. 6 tầng. Mặt tiền siêu rộng.
* Thiết kế:  Chủ thuê kiến trức sư thiết kế cực kì đẹp & tâm huyết. Nhà còn cực mới, nội thất 100% gỗ thịt, phong thủy đẹp.
Gara ô tô, thang máy, 6 phòng thoáng sáng.

* Vị trí đẹp: ô tô chạy vòng quanh, an sinh tuyệt 
Gần: Vương Thừa Vũ, Khương Trung, Lê Trọng Tấn, Nguyễn Ngọc Nại, Nguyễn Viết Xuân, Trường Chinh,...

* Giá chào: 14.x tỷ - mua bán nhà Hoàng Văn Thái.
Chủ nhà đẳng cấp thành đạt và thiện chí.

* Lh: Chuyên gia tài chính Hải Vân.
Nhà giành cho khách VIP. Môi giới miễn làm phiền. Cảm ơn!","14,5 tỷ",90 m2,"Phố Hoàng Ngân, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9519170,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"10,5m",6,True,---,6,---
https://alonhadat.com.vn/tran-khat-chan-35m-5-tang-3-5-ty-cach-1-nha-ra-pho-13238542.html,"TRẦN KHÁT CHÂN: 35M- 5 TẦNG- 3,38TỶ. CÁCH 1 NHÀ RA PHỐ","NHÀ MỚI TRẦN KHÁT CHÂN-CÁCH 1 NHÀ RA PHỐ: 36M/ 5 TẦNG/ 3,38 TỶ

Cách đường đôi Trần Khát Chân 100m. Trước nhà có sân rộng để dc hàng chục xe máy.
Trung tâm quận 2 Bà, vài phút lên Hồ Gươm, phố cổ. Tiện ích ngập tràn.
Thiết kế 5 tầng- 3 phòng ngủ-đầy đủ công năng

Sổ đỏ đẹp như hoa hậu, hỗ trợ ngân hàng lên đến 80%, giao dịch nhanh.
Liên hệ: em Xuân","3,38 tỷ",30 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13238542,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nhinh-1-ty-nha-vinh-hung-24m-3-tang-2-ngu-full-noi-that--13546365.html,NHỈNH 1 TỶ - NHÀ VĨNH HƯNG : 24m * 3 tầng * 2 ngủ * FULL NỘI THẤT.,"NHỈNH 1 TỶ - NHÀ VĨNH HƯNG : 24m * 3 tầng * 2 ngủ * FULL NỘI THẤT.

Chỉ 1,55 tỷ anh chị đã có thể sở hữu ngay 1 căn nhà đẹp như hình tại Vĩnh Hưng. Ngõ 3 gác phi ầm ầm

Pháp lý: nhà sổ chung, nguồn gốc đất ở, mua bán vi bằng.
Liên hệ: em Xuân","1,55 tỷ",24 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13546365,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---
