url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-dt-49m2-mt4m-lo-goc-kinh-doanh-sam-uat-gia-20-ty-11421330.html,"BÁN NHÀ MẶT PHỐ XÃ ĐÀN, DT 49m2, MT4M, LÔ GÓC, KINH DOANH SẦM UẤT GIÁ 20 tỷ","BÁN NHÀ MẶT PHỐ XÃ ĐÀN - ĐỐNG ĐA HÀ NỘI. 

+ Diên tích 49m2, mặt tiền siêu rộng.
+ Vị trí đắc địa một căn duy nhất mặt phố Xã Đàn - thông số vàng, cực đẹp để kinh doanh, văn phòng.
+ Hiện nhà đang cho thuê kinh doanh 155 triệu/tháng.
+ Sổ đỏ chính chủ, cất két, sẵn giao dịch ngay.
+ Giá nhỉnh 20 tỷ, giao dịch trực tiếp với gia chủ.

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.",20 tỷ,49 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11421330,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-shophouse-pho-ham-nghi-dt-93m2-mt-6m-6t-thang-may-gia-26-ty-12001616.html,"CẦN BÁN GẤP PHỐ HÀM NGHI, DT 93m2, MT 6m, 6T, THANG MÁY. Giá 26 tỷ","CẦN Bán phố Hàm Nghi - Nam Từ Liêm. 

+ Diện tích 93m², mặt tiền 6m.
+ Sở hữu vị trí đẹp nhất phố Hàm Nghi VIP Nam Từ Liêm, giao thông vô cùng thuận tiện sang phố Lê Đức Thọ, Nguyễn Hoàng, Lê Quang Đạo, Hồ Tùng Mậu.
+ Cộng đồng cư dân văn minh, hoà quyện nhiều văn hoá Nhật, Hàn, Tây Âu.  
+ Đường trước nhà to rộng ô tô dừng đỗ ngày đêm, vỉa hè tràn ngập cây xanh, thông bàn cờ.
- Thiết kế hiện đại: 6 tầng, thang máy nhập khẩu, điều hòa âm trần. Nội thất cao cấp, bàn ghế gỗ Cẩm Trắc, cửa được làm bằng gỗ Gõ Đỏ, nội thất gỗ Óc Chó. Thang máy nhập khẩu. Tiện ích cao cấp - tặng full nội thất.

- Giá 26 tỷ - Có thương lượng cần bán nhanh.

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.

* MUA BÁN KÝ GỬI NHÀ ĐẤT - GIAO DỊCH THANH KHOẢN NHANH.",26 tỷ,93 m2,"Đường Hàm Nghi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12001616,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-8-tang-pho-tran-thai-tong-cho-thue-380-trieu-t-dt-140m2-mat-tien-khung-70-ty-12241590.html,"BÁN TOÀ 8 TẦNG PHỐ TRẦN THÁI TÔNG - CHO THUÊ 380 TRIỆU/T, DT 140M2, MẶT TIỀN KHỦNG, 70 TỶ","Bán Căn Nhà tòa 8 tầng Phố Trần Thái Tông - Cầu Giấy.
 
+ Diện Tích 140m², Mặt Tiền siêu rộng. Đã xây 1 hầm 7 tầng, thiết kế hiện đại tối ưu khai thác cho thuê, Móng làm 12 tầng, Khu Vực có thể xây lên 9-10 tầng thoải mái.

+ Vị trí đẹp đắc địa nhất phố, vỉa hè rộng, đoạn phố kinh doanh đông đúc, sầm uất. Phù hợp: Ngân hàng, Văn phòng, Nhà hàng, Siêu thị,...

+ Hiện nhà đang cho thuê 380 triệu/ tháng 

+ Sổ đỏ chính chủ - sẵn sàng giao dịch.

+ Giá 70 tỷ (có thương lượng)

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.

* MUA BÁN KÝ GỬI NHÀ ĐẤT - GIAO DỊCH THANH KHOẢN NHANH.",70 tỷ,140 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12241590,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---,
https://alonhadat.com.vn/mat-pho-ho-tung-mau-vi-tri-dac-dia-kd-sam-uat-dt-70m-mt-5-1m-gia-24-ty-12313963.html,"MẶT PHỐ HỒ TÙNG MẬU, VỊ TRÍ ĐẮC ĐỊA KD SẦM UẤT, DT 70M, MT 5.1M, GIÁ 24 TỶ","Bán nhà mặt phố Hồ tùng Mậu - Cầu Giấy.

+ Vị trí cực đẹp đắc địa nhất mặt phố Hồ Tùng Mậu vỉa hè 6m, kinh doanh cực đỉnh, tuyến giao thông huyết mạch của thủ đô, kinh doanh cực đỉnh, nhiều khách sạn, nhà hàng, trung tâm thương mại. Giao nhau với các phố chính: Xuân Thủy, Cầu Giấy, Phạm HÙng , Phạm Văn Đồng, Cầu Diễn nên cực kỳ sầm uất. 
- Nhà hiện tại 6 tầng, diện tích 70m, mặt tiền 5.1m, trước nhà vỉa hè rộng, đang cho thuê kinh doanh rất được giá. 
- Sổ đỏ vuông vắn, chính chủ, pháp lý rõ ràng sẵn sàng giao dịch ngay. 
- Giá nhỉnh 24 tỷ (có thương lượng) Chủ nhà cần Bán gấp. 

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.

* MUA BÁN KÝ GỬI NHÀ ĐẤT - GIAO DỊCH THANH KHOẢN NHANH.",24 tỷ,70 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12313963,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",6,True,---,6,---,
https://alonhadat.com.vn/ban-pho-xuan-la-o-to-tranh-dung-do-ngay-dem-dt-140m2-mt8-5m-gia-28-5-ty-12317622.html,"BÁN PHỐ XUÂN LA, Ô TÔ TRÁNH DỪNG ĐÕ NGÀY ĐÊM, DT 140M2, MT8.5M, GIÁ 28.5 TỶ","BÁN PHỐ XUÂN LA - TÂY HỒ - HÀ NỘI.

- Vị trí đắc địa ô tô tránh dừng đỗ ngày đêm, vị trí siêu hiếm, khu vực đang phát triển từng ngày. Các dự án siêu thị, khách sạn, công viên, khu nhà ở cao cấp đang hình thành.

- Diện tích 140m2, mặt tiền 8.5m, phù hợp tòa nhà 8 tầng dòng tiền 125 triệu/tháng
- Sổ đỏ chính chủ - Sẵn sàng giao dịch.
- Giá 28.5 tỷ - có thương lượng.

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.

* MUA BÁN KÝ GỬI NHÀ ĐẤT - GIAO DỊCH THANH KHOẢN NHANH.","28,5 tỷ",140 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12317622,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",8,True,---,8,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-5t-mat-pho-nguyen-thi-dinh-kd-sam-uat-dt-80m2-mt6m-gia-28-ty-12328745.html,"SIÊU HIẾM!BÁN NHÀ 5T MẶT PHỐ NGUYỄN THỊ ĐỊNH, KD SẦM UẤT, DT 80M2, MT6M GIÁ 28 TỶ","SIÊU HIẾM!BÁN NHÀ 5T MẶT PHỐ NGUYỄN THỊ ĐỊNH - CẦU GIẤY.

- Diện tích 80m2 x 5 tầng, MT 6m. Thiết kế hiện đại.
- Vị trí đắc địa kinh doanh sầm uất, kinh doanh các mặt hàng, Khu vực trung tâm Cầu Giấy cực hiếm nhà bán.
- Sổ đỏ chính chủ, vuông như tờ A4.
- Pháp lý chuẩn, sãn sàng giao dịch.
- Giá 28 tỷ - Có thương lượng cần bán nhanh.

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.

* MUA BÁN KÝ GỬI NHÀ ĐẤT - GIAO DỊCH THANH KHOẢN NHANH.",28 tỷ,80 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12328745,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---,
https://alonhadat.com.vn/ban-gap-mat-pho-nguyen-thi-thap-ngan-hang-thue-185-trieu-t-dt88m2-mt-7-5m-gia-48-ty-12648590.html,"BÁN GẤP MẶT PHỐ NGUYỄN THỊ THẬP - NGÂN HÀNG THUÊ 185 TRIỆU/ T, DT88M2, MT 7.5M, GIÁ 48 TỶ","BÁN NHÀ MẶT PHỐ NGUYỄN THỊ THẬP - QUẬN CẦU GIẤY.

+ Hiện ngân hàng đang thuê 185 triệu/tháng hợp đồng 5 năm còn 18 tháng ưu tiên khách mua về tiếp quản. 
+ Vị trí đẹp đắc địa nhất tuyến phố Nguyễn Thị Thập và gần Big C. Khu vực trung tâm quận Cầu Giấy. Vỉa hè 5m, khu vực đông dân cư và nhiều người nước ngoài sinh sống, kinh doanh tấp nập. Phù hợp mọi loại hình: Ngân hàng, Cà phê, Thẩm mỹ viện, Spa. 
+ Thuận tiện sang các tuyến phố: Trần Duy Hưng, Đỗ Quang, Hoàng Đạo Thúy, Nguyễn Thị Định, Hoàng Ngân, Lê Văn Lương, Hoàng Minh Giám... 
+ Diện tích 88m2 x 6 tầng nổi + hầm. Mặt tiền 7,5m. 
+ Sổ đỏ chính chủ - Sẵn sàng giao dịch.
+  Giá nhỉnh 48 tỷ - Hiện chủ đang cần tiền cần bán nhanh có thương lượng cho khách thiện trí

* Liên hệ: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà mặt phố - biệt thự - khách sạn.

* Mua bán ký gửi nhà đất - giao dịch thanh khoản nhanh.",48 tỷ,88 m2,"Phố Nguyễn Thị Thập, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12648590,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",7,True,---,8,---,
https://alonhadat.com.vn/kinh-doanh-cafe-2-mat-tien-lien-ke-nguyen-tuan-thanh-xuan-dien-tich-76m2-mat-tien-10-4m-12779760.html,KINH DOANH CAFE 2 MẶT TIỀN LIỀN KỀ NGUYỄN TUÂN - THANH XUÂN DIỆN TÍCH 76M2 MẶT TIỀN 10.4M,"KD CAFE 2 MẶT TIỀN LIỀN KỀ NGUYỄN TUÂN - THANH XUÂN DIỆN TÍCH 76M2 MẶT TIỀN 10.4M 
- Vỉa hè thênh thang KD Siêu lợi nhuận, Dòng tiền đều đặn 250tr-300tr/ tháng.
- Khu phố cực víp tập trung nhiều văn phòng cao cấp KD hái ra tiền CỰC HIẾM NHÀ BÁN. Vỉa hè rộng trước nhà oto dừng đỗ thoải mái, thuận tiện KD. 
- Sổ đỏ vuông đẹp cất cất két 
- Giá bán cực kì hợp lý

☎️ Quyết Định - Thạc sỹ Thổ cư - Chuyên tư vấn mua bán nhà Mặt phố Biệt thự Khách sạn - nhận ký gửi hỗ trợ bán nhà & Đất.",200 triệu / m2,76 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12779760,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"10,4m",5,True,---,4,---,
https://alonhadat.com.vn/toa-nha-mp-le-van-luong-dong-tien-3-2-ty-90m-9-t-noi-1-ham-mat-tien-7-2m-hang-sieu-hiem--12788886.html,TOÀ NHÀ MP LÊ VĂN LƯƠNG DÒNG TIỀN 3.2 TỶ 90m 9 T nổi 1 Hầm mặt tiền 7.2m(hàng siêu hiếm),"TOÀ NHÀ MP LÊ VĂN LƯƠNG DÒNG TIỀN 3.2 TỶ 90m 9 tầng nổi 1 Hầm mặt tiền 7.2m(hàng siêu hiếm) vỉa hè thênh thang đối diện các toà chung cư KD Sầm Uất nhà thiết kế hiện đại thông sàn văn phòng. Khu vực nhiều đại gia quan chức săn lùng tìm kiêm.
- Sổ đỏ vuông đét phân lô k lỗi lầm.
- Giá 56 tỷ chủ thiện chí cần bán nhanh.

☎️ Quyết Định - Thạc sỹ Thổ cư - Chuyên tư vấn mua bán nhà Mặt phố Biệt thự Khách sạn - nhận ký gửi hỗ trợ bán nhà & Đất.",56 tỷ,90 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12788886,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,2m",5,True,---,4,---,
https://alonhadat.com.vn/sieu-vip-2-mat-tien-mat-pho-dao-tan-via-he-6m-kd-dac-dia-dt-203m2-mt-7-2m-92-ty-12739193.html,"SIÊU VIP 2 MẶT TIỀN MẶT PHỐ ĐÀO TẤN, VỈA HÈ 6M, KD ĐẮC ĐỊA, DT 203M2, MT 7.2M, 92 TỶ","SIÊU VIP 2 MẶT TIỀN PHỐ ĐÀO TẤN VIP TRUNG TÂM BA ĐÌNH

- Diện tích 203, mặt tiền 7.2m.
- vị trí 2 mặt tiền Mặt phố vip - Trung tâm quận Ba Đình - Kinh doanh đăc địa - vỉa hè rộng 6m.
- Phù hợp toà nhà Văn phòng, Nhà hàng, Khách sạn, Thẩm mỹ viện, Spa,..
- Nhà đang cho thuê dòng tiền 480 triệu/tháng.
- Sổ đỏ chính chủ, pháp lý chuẩn.

- Giá 92 tỷ - có thương lượng

☎️ Quyết Định - Thạc sỹ Thổ cư - Chuyên tư vấn mua bán nhà Mặt phố Biệt thự Khách sạn - nhận ký gửi hỗ trợ bán nhà & Đất.",92 tỷ,203 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12739193,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,2m",7,True,---,8,---,
