url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-sai-dong-long-bien-via-he-kinh-doanh-4-o-to-tranh-105m2-nhinh-15-ty-13619553.html,"Bán nhà Sài Đồng,Long Biên, vỉa hè, kinh doanh 4 ô tô tránh 105m2 nhỉnh 15 tỷ","Bán nhà Sài Đồng,Long Biên, vỉa hè, kinh doanh 4 ô tô tránh 105m2 nhỉnh 15 tỷ
Phố Sài Đồng, cự hiếm nhà bán
Con phố đẹp nhất , đông đúc nhất quận Long Biên, nối thẳng với khu Vinhomes Riverside, tương lai rộng mở
Nhà nằm trên con phố Sầm uất, kinh doanh bất tận
Khu vực đẹp nhất phường Sài Đồng
Nhà 2 tầng, kinh doanh , cho thuê hoạc xây văn phòng rất đẹp
Diện tích rộng, sau quy hoạch còn đẹp hơn nưa
Ngay trung tâm
Sổ đỏ chính chủ, giao dịch nhanh
Liên hệ em Hằng  để xem nhà","15,2 tỷ",105 m2,"Phố Hoàng Thế Thiện, Phường Sài Đồng, Quận Long Biên, Hà Nội",13619553,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,4m,2,True,---,4,---
https://alonhadat.com.vn/2-68-ty-nha-moi-vinh-hung-mat-ngo-thong-kinh-doanh-30m-5t-3-ngu-13619523.html,"2,68  TỶ NHÀ MỚI VĨNH HƯNG -MẶT NGÕ  THÔNG - KINH DOANH 30M 5T /3 NGỦ","-Bán nhà   mới  tinh  tại VĨNH HƯNG -HOÀNG MAI ,vị trí đỉnh .Kinh doanh cực tốt .Nói không với quy hoạch . ngõ đẹp nhất phố VĨNH HƯNG 

👉30M * 5 TẦNG * 3 NGỦ x NHÀ MỚI TINH .GIÁ 2,68 TỶ 

- Vị trí : ngõ ô tô tránh, ô tô vào nhà, thông  tứ  tung, khu vực đông dân ,gần đường ,trương ,chợ ,đi đâu cũng tiện , Nhà mình bán xây cực kỳ chắc chắn ,chỉ việc về ở và kinh doanh ra tiền .

- Thiết kế:
+ Tầng 1: phòng khách + cửa hàng, bếp, wc.
+ Tầng 2,3,4: 3 ngủ, wc.
+ Tầng 5: phòng thờ, sân phơi
Giá chào 2,68 tỷ có thương lượng.","2,68 tỷ",30 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13619523,_,---,Cần bán,4m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-cho-thue-tot-tai-khuong-dinh-thanh-xuan-45m2-x-4-tang-mt-4-8-m-4-2-ty-13619492.html,"Bán nhà đẹp cho thuê tốt tại Khương Đình - Thanh Xuân_ 45m2 x 4 tầng_ MT 4,8 m_4,2 tỷ","-Thuận tiện giao thông ra các ngả đường Ngã tư sở, Vành đai 3, Hạ Đình, Kim Giang 
- Gần các trường  mầm non, tiểu học, trung học Khương Đình và các trường đại học KHTN, Xã hội nhân văn …
- Chủ ĐANG CHO THUÊ 5 phòng khép kín, DOANH THU 25 trđ/ tháng.
- Phía trước có chỗ để xe thoải mái, 60 m ra phố.
- Thiết kế 4 TẦNG CHẮC CHẮN: 
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC.
+ tầng 4 : 1 phòng ngủ.
- Sổ đỏ cất két, sẵn sàng giao dịch","4,2 tỷ",45 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13619492,_,---,Cần bán,",,,m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",4,---,---,5,---
https://alonhadat.com.vn/cham-day-ban-nha-van-phu-ha-dong-10m-o-to-tranh-30m-x-5-tang-x-hon-83tr-m--13620021.html,"Chạm đáy, bán nhà VĂN PHÚ – Hà Đông, 10m ô tô tránh, 30m² x 5 tầng x hơn 83tr/m²","Chính chủ chú Tuấn nhờ bán hộ căn nhà tại ngõ Văn Phú để sang Mỹ Đình trông cháu nội mới sinh.
Mô tả:
+ Nhà nội thất công năng đầy đủ, 30m²  – 5 tầng – Mặt tiền 4m
+ Nhà xây mới cứng, sang – xịn – mịn. Chủ mới đến ở bóc tem luôn căn nhà.
+ Vị trí nhà 10m ra đường ô tô đỗ ngày đêm, 20m ra đường ô tô tránh nhau thoải mái.
+ Nhà gần chung cư Victoria, KĐT Văn Phú, phố Quang Trung – Văn Khê – Văn La – Lacasta nên đầy đủ các tiện ích. Trường học các cấp, siêu thị, bệnh viện,... vây xung quanh.
+ Sổ đỏ vuông đẹp, sẵn sàng trao tay chủ mới.
+ Liên hệ em Tú Anh – để được tư vấn nhà Hà Đông miễn phí.",84 triệu / m2,30 m2,"Ngõ 371 Đường Văn Phú, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13620021,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-63-le-duc-tho-phuong-mai-dich-so-do-chinh-chu-41m2-5-tang-mat-tien-3-6m--12961061.html,"Bán nhà ngõ 63 Lê Đức Thọ phường Mai Dịch sổ đỏ chính chủ 41m2, 5 tầng, mặt tiền 3.6m.","BÁN NHÀ MIẾU ĐẦM 36m2, 4 tầng, mặt tiền 5m. Giá 6.4 tỷ
 

NHÀ ĐẸP NGÕ TO NHƯ PHỐ _TIỆN ÍCH BẠT NGÀN _ Ô TÔ KINH DOANH THÔNG TỨ PHÍA

 
Nhà hiện đang cho thuê cả nhà doanh thu 20Triệu / tháng. 
 

Mô tả 
+ Tầng 1 .gara ô tô _ kinh Doanh
+ Tầng 2.3 mỗi tầng 2 phòng .+wc
+ Tầng 4 .Phòng thờ. Phòng ăn.+ bếp.
 

 Sổ nở hậu . Giao dịch ngay.
 
- Liên hệ xem nhà: Em Minh Ngọc","5,6 tỷ",36 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12961061,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,9m,4,---
https://alonhadat.com.vn/cuc-hiem-nha-moi-pho-yen-xa-36m2-x6-tang-gia-6-4-ty-o-to-tranh-gara--13343101.html,"Cực hiếm nhà Mới phố Yên Xá 36M2 x6 Tầng giá 6.4 tỷ, Ô tô tránh, Gara.","MẶT ĐƯỜNG ÔTÔ TRÁNH.
NGÕ 241 NẰM TẠI KĐT TỔNG CỤC 5 TÂN TRIỀU
DÂN CƯ ĐÔNG ĐÚC, BUÔN BÁN TẤP NẬP NGÀY ĐÊM.

+ Thiết kế:
+ Tầng1: gara ôtô hoặc cửa hàng
+ Tầng 2,3,4,5 mỗi tầng 1Phòng khép kín
+ Tầng 6: Phòng thờ ,sân phơi.

+ Sổ đỏ đẹp , giao dịch nhanh.","6,4 tỷ",36 m2,"Đường Yên Xá, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13343101,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-gap-giam-chao-300tr-chi-con-5-48-ty-co-ngay-nha-thai-ha-41m2-5t-13620257.html,Bán gấp! Giảm chào 300tr chỉ còn 5.48 tỷ có ngay nhà Thái Hà 41m2*5T,"NHÀ ĐẸP Ở NGAY - CÁCH NGÃ TƯ THÁI HÀ 100M - 20M Ô TÔ TRÁNH, HỒ ĐIỀU HÒA

- Bán nhà Thái Hà, Đống Đa 41m2*5T chỉ 5.48 tỷ.
- Nhà vị trí trung tâm gần ngã tư Thái Hà khu đối diện ĐH Thủy Lợi, 20 m ra ô tô tránh, hồ điều hòa. Ngõ vào 3 gác tránh, trước nhà SH quay đầu.
- Nhà gần phố Thái Hà, Tây Sơn giao thông thuận tiện đi đâu cũng gần. Xung quanh tiện ích bạt ngàn, khu vực an ninh tốt, hàng xóm thân thiện dễ gần.
- Nhà chủ xây tâm huyết để ở, thiết kế đẹp đầy đủ công năng sử dụng.
+ Tầng 1: khách, bếp, wc.
+ Tầng 2: 1 phòng ngủ rộng khép kín.
+ Tâng 3, 4: mỗi tầng 2 phòng ngủ, wc giữa.
+ tầng 5: phòng thờ, sân phơi.
- Sổ đỏ đẹp, cất két sẵn giao dịch.
- LH: Em Tâm đt, Zalo","5,48 tỷ",41 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13620257,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,True,4m,4,---
https://alonhadat.com.vn/biet-thu-lien-ke-vip-cau-giay-o-to-tranh-via-he-thang-may-nhap-lo-goc-hai-mat-tien-12397580.html,BIỆT THỰ LIỀN KỀ VÍP CẦU GIẤY - Ô TÔ TRÁNH - VỈA HÈ - THANG MÁY NHẬP - LÔ GÓC HAI MẶT TIỀN,"RẺ NHẤT PHÂN KHÚC
-Vị trí cực đẹp, ô tô tránh, vỉa hè rộng, view công viên thoáng sáng mát mẻ cực sướng.
Khu BT liền kề toàn Tướng Tá Quân đội ở, dân trí cao, an ninh tốt, tiện ích ngập tràn, gần BV 198, xung quanh nhiều trường ĐH lớn… 
-BT tân cổ điển lỗng lẫy, sân vườn tiểu cảnh đẹp mê hồn, nhà toàn gỗ Lim xịn, 4 tầng, công năng thoải mái, thang máy nhập khẩu êm ru. Diện tích xây dựng tầng 1 là 125m2 trên tổng dt 160m2 còn lại là sân hoa Lan trước nhà, từ tầng 2 khoảng 90m2 mặt sàn.
- T1: Sân vườn Lan, phòng khách, bếp + phòng ăn, gara ô tô, wc.
- T2,3: Tầng 2 phòng khép kín. Ban công xung quanh trồng hoa giấy đa sắc màu đẹp ngất người.
- T4: 1 ngủ khép kín, phòng thờ, sân phơi.
- Sổ đẹp miễn chê A4, sẵn sàng giao dịch. 
LH ngay em Thịnh để xem nhà trực tiếp. Miễn TG MG thank !","34,5 tỷ",160 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12397580,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,24m,4,True,---,4,---
https://alonhadat.com.vn/biet-thu-cau-giay-thiet-ke-hien-dai-4-tang-thang-may-cuc-thoang-sang-gia-lai-cuc-mem-12773039.html,BIỆT THỰ CẦU GIẤY - THIẾT KẾ HIỆN ĐẠI 4 TẦNG THANG MÁY CỰC THOÁNG SÁNG - GIÁ LẠI CỰC MỀM,"- Nhà nằm tại khu phân lô liền kề Cầu giấy, gần trường học cấp 1,2, đại học, bệnh viện cực tiện ích.
- Nhà mới xây với thiết kế tinh tế cực đẹp, thoáng nhiều ánh sáng, sân vườn bố trí hợp lý, đường ô tô tránh nhau dừng đỗ ngày đêm, vỉ hè rộng cây cối mát mẻ, an ninh tuyệt vời.
- Nhà gồm:
Tầng 1: sân vườn, gara, phòng khách.
Tầng 2,3,4: 4 phòng ngủ, 3wc, 1 bếp, phòng thờ.. đầy đủ công năng.
- Sổ đỏ chính chủ, sẵn giao dịch
= Lh ngay e Thịnh xem nhà trực tiếp, miễn trung gian.","23,2 tỷ",105 m2,"Đường Phạm Hùng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12773039,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"6,8m",4,---,---,5,---
https://alonhadat.com.vn/xuan-la-101mx6tx5-6mt-khu-du-an-nha-o-xuan-la-via-he-rong-gan-ho-tay-gia-22-5-ty--11965342.html,"Xuân La, 101MX6TX5.6MT, Khu dự án nhà ở Xuân La, vỉa hè rộng. Gần Hồ Tây. Giá 22.5 tỷ.","Xuân La, 101MX6TX5.6MT, Khu dự án nhà ở Xuân La, vỉa hè rộng. Gần Hồ Tây. Giá 22.5 tỷ.
Mô tả:
+ NGÕ 3 OTO TRÁNH, VỈA HÈ RỘNG. Nhà thuộc khu dự án nhà ở 40 Xuân La. Tiện ích đầy đủ, dân trí cao, gần Hồ Tây, giao thông đi lại thuận tiện. 
+ Gần ngay các khu Phố lớn Xuân La, Võ Chí Công, Lạc Long Quân...giao thông kết nối đi lại lên Phố cổ, cầu Nhật Tân, Hồ Tây, sân bay Nội Bài.. rất thuận tiện. 
+ Thiết kế thang máy, thang bộ giữa, mỗi tầng 2p khép kín, thoáng trước sau. Hiện tại đã cho 1 bên thuê và cho thuê lại (căn hộ dịch vụ) 10 phòng giá 45tr/tháng
+ Sổ vuông đẹp, pháp lý chuẩn. Sẵn sàng giao dịch. Xin liên hệ với em Vĩ Đại để xem chi tiết nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","22,5 tỷ",101 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11965342,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",6,True,18m,12,---
