url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-4-tang-mat-pho-an-duong-dien-tich-66m2-13559883.html,"Bán nhà 4 tầng mặt phố An Dương, Diện tích 66m2","Bán nhà 4 tầng mặt phố An Dương phường Yên Phụ quận Tây Hồ. Diện tích 66m2, sổ đỏ chính chủ 60m2, mặt tiền 4m, nhà 1 mặt phố 1 mặt ngõ, hướng Đông Bắc, xây dựng 3,5 tầng kiên cố. Khu vực sầm uất, dân cư đông đúc, giao thông đi lại dễ dàng, vị trí đẹp, thuận tiện vừa ở vừa kinh doanh rất tốt. Giá bán: 15 tỷ (có thương lượng).",15 tỷ,66 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13559883,Đông Bắc,True,Cần bán,12m,True,Nhà mặt tiền,---,True,---,4,True,4m,5,---,
https://alonhadat.com.vn/ban-nha-4-tang-mat-pho-an-duong-dien-tich-66m2-mat-tien-4m--13505801.html,"Bán nhà 4 tầng mặt phố An Dương , Diện tích 66m2, mặt tiền 4m.","Bán nhà 4 tầng mặt phố An Dương phường Yên Phụ quận Tây Hồ. Diện tích 66m2, sổ đỏ chính chủ 60m2, mặt tiền 4m, nhà 1 mặt phố 1 mặt ngõ, hướng Đông Bắc, xây dựng 3,5 tầng kiên cố. Khu vực sầm uất, dân cư đông đúc, giao thông đi lại dễ dàng, vị trí đẹp, thuận tiện vừa ở vừa kinh doanh rất tốt. Giá bán: 15 tỷ (có thương lượng).",15 tỷ,60 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13505801,Đông Bắc,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,6,---,
https://alonhadat.com.vn/can-ban-gap-nha-khu-vuc-quan-nhan-thanh-xuan-oto-do-cua-kinh-doanh-bat-bai-6-4-ty-13172314.html,"Cần bán gấp nhà khu vực Quan Nhân- Thanh Xuân - oto đỗ cửa -kinh doanh bất bại-  6,4 tỷ","Bán gấp nhà phố Quan Nhân- Thanh Xuân -Ô Tô đỗ cửa ngày đêm - 2 thoáng , 4 tầng x 45m - 6,4 tỷ 
🔰 Vị trí trung tâm quận Thanh Xuân, Kinh doanh bất chấp, cạnh trường Cấp 2, gần chợ ...

🔰 Thiết kế 4 tầng khung cột chắc chắn, khách mua về vừa ở vừa kinh doanh buôn bán online, Spa, cho thuê dòng tiền bình quân 25 triệu/tháng.
🔰 Sổ đỏ chính chủ vuông đẹp giá chỉ 6,4 tỷ ( Có Thương Lượng)

🔰 Liên Hệ: Em Thuỳ để được tư vấn xem nhà miễn phí ( zalo 24/7)

Hỗ trợ vay vốn ngân hàng lên đến 80%.","6,4 tỷ",45 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13172314,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,7m,3,---,
https://alonhadat.com.vn/can-ban-gap-nha-pho-giap-nhat-o-to-do-cua-65m2-5-8-ty-13165744.html,"CẦN BÁN GẤP NHÀ PHỐ GIÁP NHẤT - Ô TÔ ĐỖ  CỬA - 65M2- 5,8 TỶ","Bán gấp nhà phố Giáp Nhất  - Thanh Xuân  Ô tô đỗ cửa  - 2 thoáng , 5 tầng, 5,84tỷ 

🔰 Vị trí trung tâm nơi giao nhau giữa Cầu Giấy, Thanh Xuân, Đống Đa, thuận tiện đi lại, dân trí cao.

🔰 Thiết kế 5 tầng khung cột chắc chắn, khách mua về vừa ở vừa kinh doanh buôn bán online, Spa, cho thuê dòng tiền bình quân 25 triệu/tháng.
🔰 Sổ đỏ chính chủ vuông đẹp giá chỉ 5,84 tỷ ( Có Thương Lượng)

🔰 Liên Hệ: Em Thùy để được tư vấn xem nhà miễn phí ( zalo 24/7)

Hỗ trợ vay vốn ngân hàng lên đến 80%.","5,8 tỷ",65 m2,"Đường Giáp Nhất, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13165744,_,True,Cần bán,"3,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,15m,6,---,
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-ngoc-vu-cau-giay-o-to-tranh-5m-2-thoang-kinh-doanh-bai-gui-o-to-13054997.html,"Bán gấp nhà phố Nguyễn Ngọc Vũ - Cầu Giấy 42m x 5 tầng 4,4 tỷ  - tiện ích bảo trọn.","+ Vị trí trung tâm nơi giao nhau giữa Cầu Giấy, Thanh Xuân, Đống Đa, ngay sát nhà là bãi gửi xe ô tô.

+ Thiết kế 5 tầng khung cột chắc chắn, khách mua về vừa ở vừa kinh doanh buôn bán online, Spa, cho thuê dòng tiền bình quân 38 triệu/tháng.

+ Sổ đỏ chính chủ vuông đẹp giá chỉ 4.4 tỷ ( Có Thương Lượng)

+ Liên Hệ: Em Thuỳ( zalo 24/7) - để xem nhà miễn phí","4,4 tỷ",42 m2,"Phố Nguyễn Ngọc Vũ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13054997,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,---,10m,4,---,
https://alonhadat.com.vn/sieu-pham-cau-giay-2-oto-7-cho-do-trong-nha-thang-may-nhinh-15-ty-dang-cap-13275024.html,Siêu Phẩm Cầu Giấy - 2 oto 7 chỗ đỗ trong nhà - thang máy - nhỉnh 15 tỷ - ĐẲNG CẤP,"MỘT NHÀ RA PHỐ - 7 TẦNG THANG MÁY - 6 NỔI 1 HẦM - KINH DOANH VĂN PHÒNG -  Ô TÔ 7 CHỖ ĐỖ 2 CÁI TRONG NHÀ 

- Vị trí nhà cực đẹp, cách mặt phố Nguyễn Khang vài bước chân, ngõ ô tô 7 chỗ ra vào.

- Thiết kế 7 tầng gồm 6 tầng nổi và 1 tầng hầm 
+ Hầm: Gara ô tô
+ T2,3,4,5: Thông sàn, wc
+ T6: 2 phòng ngủ, Wc 
+ T7: Bếp, Phòng thờ, sân phơi.

- Thang máy chạy vù vù từ hầm lên tới nóc.

- Phù hợp làm văn phòng kết hợp ở, kinh doanh đa dạng mặt hàng.

- Sổ đỏ chính chủ cất két đợi giao dịch
- Liên hệ Ms. Thùy để được xem nhà và tư vấn miễn phí ( zalo 24/7)","15,5 tỷ",53 m2,"Đường Nguyễn Khang, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13275024,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,8m,4,---,
https://alonhadat.com.vn/can-ban-nha-oto-tranh-lo-goc-3-thoang-vinh-vinh-kinh-doanh-nga-tu-so-gia-6-6-ty-13160773.html,"Cần bán nhà oto tránh, lô góc, 3 thoáng vĩnh viễn, kinh doanh Ngã Tư Sở giá 6,6 tỷ","Cần bán nhà khu vực Ngã Tư Sở - Thanh Xuân Ô Tô tránh xe máy  - lô góc 3 thoáng vĩnh viễn  Kinh Doanh  thuận lợi 40m2, 4 tầng, 6,6 tỷ

+ Vị trí trung tâm  quận Thanh Xuân, thuận tiện giao thông đi muôn nơi

+ Thiết kế 4 tầng khung cột chắc chắn,full nội thất, khách mua về vừa ở vừa kinh doanh buôn bán online, Spa, cho thuê dòng tiền bình quân 30 triệu/tháng.

+ Sổ đỏ chính chủ vuông đẹp giá chỉ 6,6 tỷ ( Có Thương Lượng)

+ Liên Hệ: Em Thuỳ  để được tư vấn và xem nhà miễn phí ( zalo 24/7)","6,6 tỷ",40 m2,"Đường Thanh Xuân Bắc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13160773,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,4,---,
https://alonhadat.com.vn/ban-nha-pho-vip-van-quan-ha-dong-6-5-ty-so-huu-nha-5-tang-moi-coong-lien-he-ms-thuy-12969934.html,"Bán nhà phố Vip Văn Quán Hà Đông, 6,5 tỷ sở hữu nhà 5 tầng mới coong. Liên hệ Ms. Thùy","+ Từ nhà đi vài bước chân ra mặt phố Nguyễn Khuyến, khu vực phát triển sầm uất nhất nhì Hà Đông, tiện ích không thiếu thứ gì. 
+ Nhà 5 tầng mới coong, nội thất Châu Âu nhập khẩu. Nhà chủ xây để ở nên rất chắc chắn và hiện đại. 
+ Tiện ích bạt ngàn, gần chợ, gần bệnh viện viện, trường học các cấp, khu vui chơi chơi giải trí. Khu vực dân trí cao, an ninh tuyệt đối mặt hàng xóm thân thiện, hoa nhã. 
+ Diện tích 33m x 5 tầng
- T1: Khách, bếp, chỗ để xe.
- T2+3+4: Mỗi tầng 1 phòng ngủ + vệ sinh khép kín
- T5: Phòng thờ + sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Liên hệ Ms. Thùy - chuyên nhà đẹp quận Hà Đông để được xem nhà miễn phí ( zalo 2/7)","6,5 tỷ",33 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12969934,_,---,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,9m,4,---,
https://alonhadat.com.vn/ban-nha-chinh-chu-pho-khuong-trung-thanh-xuan-kinh-doanh-sam-uat-nhinh-5-ty--13249977.html,Bán nhà chính chủ Phố Khương Trung - Thanh Xuân - kinh doanh sầm uất -  nhỉnh  5 tỷ.,"💎 NHÀ MỚI Ở NGAY. 
💎  15M RA ĐƯỜNG Ô TÔ.
💎 TRƯỚC NHÀ KHOẢNG SÂN RỘNG 7M.
💎 NHỈNH 30M RA HỔ ĐẦM HỒNG.
 Khu vực Khương Trung ô tô tránh 3 gác. Kinh doanh sầm uất ngày đêm.
- Trước nhà là khoảng sân rộng lát gạch đỏ sạch sẽ. Sức chứa 15 mâm cỗ, đánh chén no say rồi ra hồ Đầm Hồng hóng gió. 
- Cách nhà 100m là hàng loạt sân bóng đẳng cấp. Thể thao, dạo hồ, dịch vụ bia ven hồ đẳng cấp.
👉 Thiết kế: 
+ Tầng 1: phòng khách, bếp.
+ Tầng 2,3,4: mỗi tầng 2 phòng ngủ, 1 vệ sinh.
+ Tầng 5: sân phơi + phòng thờ.
+ Tất cả các phòng đều có cửa sổ rộng, thoáng 2 mặt giúp lấy sáng tự nhiên.
+ Thông đi nhiều đường: ra phố Khương Trung chỉ 100m; thông ra ngõ 93 Hoàng Văn Thái; thông sang ngõ 1 Bùi Xương Trạch; thông ra ngõ 164 Vương Thừa Vũ....
+ Sổ đỏ nở hậu, đẹp miễn bàn 
=》 Liên hệ Ms. THÙY để được tư vấn, xem nhà miễn phí(zalo 24/7)","5,5 tỷ",47 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13249977,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,6m",5,True,12m,5,---,
https://alonhadat.com.vn/can-ban-gap-nha-nguyen-chi-thanh-oto-do-cua-vi-tri-cuc-hiem-co-1-0-2-gia-nhinh-5-ty--13240385.html,Cần bán gấp nhà Nguyễn Chí Thanh - oto đỗ cửa - vị trí cực hiếm có 1-0-2. Giá nhỉnh 5 tỷ.,"✅  Thiết kế hiện đại 3 tầng full nội thất , khách mua vừa ở vừa kinh doanh văn phòng đỉnh, online, spa dòng tiền bình quân 50 triệu/tháng.

✅  Vị trí Trung tâm Hà Nội, an sinh đỉnh cao,ngõ thông tứ tung từ Nguyễn Chí Thanh sang Đê La Thành.

✅  Sổ đỏ chính chủ sẵn sàng giao dịch.

☎️  Liên hệ: Thùy Chuyên Nhà Đẹp - Tư Vấn và xem nhà miễn phí ( zalo 24/7)
Hỗ trợ vay vốn ngân hàng lên đến 80%.","5,5 tỷ",37 m2,"Đường Nguyễn Chí Thanh, Quận Đống Đa, Hà Nội",13240385,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,"3,3m",3,True,9m,3,---,
