url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-to-hieu-35-m2-2-mat-thoang-mat-tien-6m-gia-chi-9-ty-kinh-doanh-o-to-tranh-via-13631540.html,Bán nhà phố Tô Hiệu 35 m2 2 mặt thoáng mặt tiền 6m giá chỉ 9 tỷ kinh doanh ô tô tránh vỉa,"- Chủ nhà cần bán gấp nhà Tô Hiệu – Hà Đông - Hà Nội cho khách thiện chí: 
- Liên hệ ngay Cương thổ cư ( Uy tín – Tận tâm).
+ Diện tích: 35 m².
+ Vỉa hè rộng.
+ Đường rộng 10m.
+ Ô tô tránh, ô tô dừng đỗ.
+ Kinh doanh đa dạng .
+ Nhà phố Tô Hiệu vị trí trung tâm giao thông đi lại thuận tiện thông sang Lê Lợi, Lê Hồng Phong, Hyundai….
 + Tiện ích không thiếu thứ gì, an sinh đỉnh. Gần chợ Hà Đông kinh doanh gì cũng được.
+Pháp lý rõ ràng, Sổ đỏ chính chủ, có thể xem sổ xem nhà trực tiếp .
+ Giá chỉ 9 tỷ 9 có thương lượng.
Gọi ngay Cương thổ cư – Phục vụ tận tình 24/24.",9 tỷ,35 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13631540,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/hot-ban-nha-mat-pho-le-duan-vi-tri-dac-dia-hiem-nha-ban-1-can-duy-nhat-13631517.html,HOT ! BÁN NHÀ MẶT PHỐ LÊ DUẨN - VỊ TRÍ ĐẮC ĐỊA - HIẾM NHÀ BÁN 1 CĂN DUY NHẤT,"- Diện tích 158m2 X2 Tầng. Mt 9.8m
Giá 61 tỷ ( có thương lượng )
- Vị trí đắc địa đường rộng khu vực hiếm nhà bán vỉa hè rộng kinh doanh sầm uất ngày đêm!
- Hiện trạng nhà 2 tầng!
- Chủ mới về xây nhà hàng khách sạn kinh doanh hết ý!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ đỏ chính chủ sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",61 tỷ,158 m2,"Đường Lê Duẩn, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13631517,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,8m",2,---,---,2,---
https://alonhadat.com.vn/-shophouse-2-mat-duong-3-thoang-o-suong-kinh-doanh-bat-chap-moi-loai-hinh-an-ninh-13631498.html,"🌹🌹🌹SHOPHOUSE 2 MẶT ĐƯỜNG 3 THOÁNG, Ở SƯỚNG, KINH DOANH BẤT CHẤP MỌI LOẠI HÌNH, AN NINH","- STARLAKE TÂY HỒ TÂY, được xem như là Hongkong mới của Hà Nội: 
+ Trung tâm Hành chính và Tài Chính mới cho Hà Nội 10 Triệu dân thay cho Hoàn Kiếm và Cầu Giấy.
Đây là nơi mà giới tinh hoa hội tụ, hàng xóm toàn giới đẳng cấp trong Xã hội.
+ Căn shophouse  bên mình bán nằm ở khu SH K3 Starleke, an ninh tuyệt vời, bảo vệ 24/7. 
+ Shophouse xây 4 Tầng, hiện trạng đã hoàn thiện mặt ngoài, thiết kế thông sàn lô góc 3 thoáng, ở hoặc làm văn phòng sướng, nhà xây 90m trên khuôn đất 170M2 sổ đỏ. Có sân vườn, tiểu cảnh.
+ Shophouse 4 tầng  thông sàn 1WC thang bộ ô chờ thang máy cuối nhà
+ Nhà lô góc 3 mặt tiền  hướng chính Tây kinh doanh chính Đông sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.","69,5 tỷ",170 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13631498,Đông,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,"21,25m",4,---
https://alonhadat.com.vn/ban-toa-nha-pho-vu-huu-thanh-xuan-7-tang-thang-may-hon-400m2-san-2-o-to-vao-nha-cho-th-13631489.html,"BÁN TÒA NHÀ PHỐ VŨ HỮU-THANH XUÂN, 7 TẦNG THANG MÁY, HƠN 400M2 SÀN, 2 Ô TÔ VÀO NHÀ, CHO TH","BÁN TÒA NHÀ PHỐ VŨ HỮU-THANH XUÂN, 7 TẦNG THANG MÁY, HƠN 400M2 SÀN, 2 Ô TÔ VÀO NHÀ, CHO THUÊ 50TR
-Nhà phân lô, Gara 2 ô tô vào nhà.
-Xây mới 7 tầng, hơn 400m2 sàn, có thang máy, thiết kế hiện đại.
-Công năng sử dụng ở và làm văn phòng (cho thuê 50tr/tháng)
-Sổ đỏ vuông đẹp: 62m, Mặt tiền rộng 4.6m
(Vị trí trung tâm, 1 phút ra ngã tư Khuất Duy Tiến -Lê Văn Lương-Tố Hữu…rất tiện đi lại)
Giá bán: 16.6 tỷ (BÁN NHANH 15.6 TỶ, BAO SANG TÊN)
Đặt cọc ngay hôm nay, ra lộc 200Tr (không bớt thêm)","15,4 tỷ",62 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13631489,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,"4,6m",7,True,14m,8,---
https://alonhadat.com.vn/sieu-pham-ngo-thong-o-to-nho-do-cua-6-tang-thang-may-kinh-doanh-online--13631475.html,SIÊU PHẨM NGÕ THÔNG - Ô TÔ NHỎ ĐỖ CỬA - 6 TẦNG THANG MÁY - KINH DOANH ONLINE 🔥🔥🔥,"🔥🔥🔥 SIÊU PHẨM NGÕ THÔNG - Ô TÔ NHỎ ĐỖ CỬA - 6 TẦNG THANG MÁY - KINH DOANH ONLINE 🔥🔥🔥

- Vị trí trung tâm quận Thanh Xuân, cách mặt phố chưa đến 100m, cách Ngã Tư Sở, Royal City chưa đến 500m.
- Nhà đẹp, ngõ thông, kinh doanh onl thì tuyệt vời, xung quanh đầy đủ trường học các cấp, hàng xóm thân thiện.
- Chủ đầu tư tâm huyết xây nhà tỉ mỉ, nội thất tuyển chọn cẩn thận, sản phẩm lúc nào cũng nằm Top đầu.

📕 Sổ đỏ chính chủ, sẵn sàng giao dịch.","7,9 tỷ",44 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13631475,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/thuong-dinh-nga-tu-so-1-nha-ra-pho-ngo-thong-127-ng-trai-56m2-lo-goc--13632016.html,"Thượng Đình-Ngã Tư Sở. 1 nhà ra phố, ngõ thông 127 Ng Trãi. 56m2 lô góc.","+ KHÔNG CÓ ĐIỀU KIỆN XÂY, CÔ CHỦ CẦN BÁN CĂN NHÀ NGÕ 4xTHƯỢNG ĐÌNH, THANH XUÂN. MẶT NGÕ THÔNG 127 NGUYỄN TRÃI.
+ Lô góc - 2 thoáng, mặt tiền lớn 5m. Diện tích 56m2, Hiện trạng nhà 2 tầng cũ. Sau nhà mặt phố Thượng Đình.
+ Phù hợp xây ở, xây chung cư mn ( có không gian đảm bảo PCCC).
+ PL sạch, sổ đỏ chính chủ giao dịch thuận lơi. Chủ thiện chí bán, muốn giao dịch trước Tết. Tạo điều kiện cho khách mua.
Giá bán 3,95 tỷ.
Xem nhà liên hệ e Nam ( không trung gian).","3,95 tỷ",56 m2,"Đường Thượng Đình, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13632016,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,2,True,11m,2,---
https://alonhadat.com.vn/mat-pho-thanh-nhan-hai-ba-trung-110-m-8-tang-thang-may-2-mat-pho-va-ngo-kinh-doanh-13631408.html,"MẶT PHỐ THANH NHÀN, HAI BÀ TRƯNG, 110 M, 8 TẦNG THANG MÁY, 2 MẶT PHỐ VÀ NGÕ, KINH DOANH","MẶT PHỐ THANH NHÀN, HAI BÀ TRƯNG, 110 M² *8 TẦNG THANG MÁY, 2 MẶT PHỐ VÀ NGÕ, KINH DOANH 

_Vị trí trung tâm, mặt phố KINH DOANH sầm uất.  Hiếm nhà bán. 
_Nhà mới tinh, 8 TẦNG THANG MÁY, chia 2 phòng, tổng 10 phòng thoáng sáng cực đẹp. 
_Phù hợp mua vừa ở vừa kinh doanh ĐỈNH 

*Sổ đỏ chính chủ, giao dịch nhanh 
*Liên hệ HUYỀN NHUNG (ĐT & Zalo) để có thêm thông tin.
* HUYỀN NHUNG Nhận ký gửi, MUA & BÁN nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.

#F42",40 tỷ,110 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13631408,_,True,Cần bán,22m,True,Nhà mặt tiền,---,True,---,8,True,---,10,---
https://alonhadat.com.vn/chi-hon-500-trieu-ban-dau-tu-ngay-duoc-lo-dat-dep-tai-xuan-tao-xuan-giang-soc-son-13631871.html,"Chỉ Hơn 500 Triệu Bạn Đầu Tư Ngay Được Lô Đất Đẹp tại Xuân Tảo, Xuân Giang, Sóc Sơn","Chỉ Hơn 500 Triệu Bạn Đầu Tư Ngay Được Lô Đất Đẹp tại Xuân Tảo, Xuân Giang, Sóc Sơn
 Diện Tích: 75m2 ( 5m x 15m)
Pháp Lý: Sổ hồng 
Vị Trí: Ngay Cầu Xuân Tảo đi Bắc Ninh ( KCN yên Phong 2C)
-          Bán kính 1km đầy đủ tiện ích: Trường học các cấp mầm non, cấp 1, cấp 2, cấp
-          Cách UBND xã Xuân Giang 500m, cách tỉnh lộ 131 chỉ 300m.
-          Cách thị trấn Sóc Sơn khoảng 4km.
Rất phù hợp cho anh chị đầu tư hoặc cặp vợ chồng trẻ có nhu cầu mua đất xây nhà ở kv Xuân Giang, Sóc Sơn.
Acebb quan tâm liên hệ e Bào BDS :để chốt cọc",560 triệu,75 m2,"Đường Tỉnh Lộ 131, Xã Xuân Giang, Huyện Sóc Sơn, Hà Nội",13631871,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
https://alonhadat.com.vn/mat-pho-pho-hang-tre-vi-tri-dac-dia-hiem-nha-ban-kinh-doanh-moi-loai-hinh-13631358.html,MẶT PHỐ HÀNG TRE - VỊ TRÍ ĐẮC ĐỊA  - HIẾM NHÀ BÁN KINH DOANH MỌI LOẠI HÌNH,"- Diện tích 98m2 X5 Tầng. Mt 5.5m
Giá 60 tỷ ( có thương lượng )
- Vị trí đẹp nhất phố khu vực hiếm nhà bán ô tô dừng ô tô ngày đêm kinh doanh sầm uất mọi loại hình!
- Thiết kế :
- Tầng 1: Thông sàn, quầy bar lễ tân.
- Tầng 2, 3, 4: thông sàn cầu thang máy.
- Tầng 5: Làm bếp nhà hàng, sân vườn.
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ!
- Số đỏ chính chủ sẵn sàng giao dịch!
- liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",60 tỷ,98 m2,"Phố Hàng Tre, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13631358,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---
https://alonhadat.com.vn/sieu-pham-dong-thien-ngo-o-to-kinh-doanh-nho-13631806.html,SIÊU PHẨM ĐÔNG THIÊN  - NGÕ Ô TÔ – KINH DOANH NHỎ,"SIÊU PHẨM ĐÔNG THIÊN  - NGÕ Ô TÔ – KINH DOANH NHỎ - CHỈ NHỈNH 3TỶ
Vị trí
+ Ngõ chợ kinh doanh sầm uất, vị trí trung tâm một bước ra Time, 15p lên phố.
+ Nhà thiết kế 5 tầng mới cứng đẹp long lanh
-Tầng 1: Khách + bếp + wc
- Tầng 2: 1 phòng rộng, wc
- Tầng 3, 4: Mỗi tầng 2 phòng ngủ + wc
- Tầng 5: Phòng thờ ( có thể làm phòng ngủ + sân phơi 
+ Sổ vuông đẹp, sẵn sàng giao dịch.","3,8 tỷ",44 m2,"140.48.9A Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13631806,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,---,10m,4,---
