url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cong-nang-tuyet-voi-ban-nha-mp-hoang-cau-240m-x-9-tang-mt-9m-gia-co-113-ty--3651926.html,Công năng tuyệt vời. Bán nhà MP Hoàng Cầu 240m x 9 tầng MT 9m giá có 110 Tỷ.,"Cần bán nhà Mặt Phố Hoàng Cầu – Đống Đa – Hà Nội
DT: 240m x 9 tầng
Mặt tiền: 9m
Giá: 110 Tỷ
-Vị trị đẹp nhất phố Thiết kế 2 hầm. 2 thang máy và 2 thang bộ, đã làm có hệ thống Phòng cháy chữa cháy. Điều hòa tổng các tầng. 
- Pháp lý sạch 1 chủ sổ nở hậu. cho thuê được 350trieu/th
-Tuyến phố 2 chiều tập chung nhiều Văn phòng, công ty, nhà hàng khách sạn ở đây. 1 tòa nhà xứng đáng khách hàng để mua cho thuê và sinh lời.
Quý khách nào muốn làm chủ mới căn nhà này
Liên Hệ : Văn Giáp SDT 0906091405-0838996668 ( MTG và QC )
Chỉ tiếp khách có nhu cầu thực, có tài chính. Muốn gặp gỡ khi trao đổi công việc",110 tỷ,240 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",3651926,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,9,---,25m,9,---
https://alonhadat.com.vn/lo-goc-3-mat-pho-ban-du-an-shophouse-van-phuc-to-huu-958m-mat-tien-32-5m-gia-115-ty-6220903.html,LÔ GÓC 3 MẶT PHỐ. Bán Dự án Shophouse Vạn Phúc - Tố Hữu  958m Mặt tiền 32.5m Giá 115 tỷ,"Hoành Tráng Nhất Phố.Bán Dự án Shophouse Vạn Phúc - Tố Hữu –Q.Hà Đông. 
Diện tích: 958m sổ sử dụng 1200m
Hiện trạng: Đất 
Mặt tiền: 32.5m
Giá: 115 tỷ
+ Lô đất nằm ở giữa trung tâm phố Tố Hữu, mặt đường chính 52m, đường xe buýt nhanh (BRT) và 2 mặt đường 13m, khu phố trung tâm du lịch thương mại sầm uất nhất Hà Đông. Bên cạnh là những trung tâm thương mại và đô thị hiện đại như: Khu đô thị Galaxy 1 và 2, Roman, nhà hàng nổi tiếng như Bia Thu Hằng, Bia Mai Hương, Bia Hải Xồm, trâu giật Thúy Hằng, Kiên Ghẹ, Tài Trâu, Lộc Vừng... Và nhiều tiện ích khác.
Khu phố tấp nập buôn bán ngày đêm.
+- Giấy phép xây dựng 19 tầng. Cụm công trình hỗn hợp Văn phòng và Trung tâm thương mại (Được phép chuyển đổi xây Khách sạn)
+ Pháp lý Sổ đỏ 50 năm
Chi tiết liên hệ ngay : Văn Giáp
Chuyên Chuyển Nhượng Nhà Mặt Phố, Dự Án, Biệt Thự Các Quận Nội Thành Phố Hà Nội.",115 tỷ,1.200 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",6220903,_,---,Cần bán,30m,---,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,---,"32,5m",19,---,40m,1,---
https://alonhadat.com.vn/ban-cao-tang-dao-tan-hon-4-5-ty-co-ngay-30m2-nhung-gan-50m2-su-dung-12164930.html,"Bán cao tầng Đào Tấn hơn 4,5 tỷ  có ngay 30m2 nhưng gần 50m2 sử dụng","Trung tâm Hà Nội, quận BA ĐÌNH FULL nội thất ,GẦN TRUNG TÂM THƯƠNG MẠI LOTTE ĐÀO TẤN

+ Tầng 1: Khách và vệ sinh.
+ Tầng 2: Phòng ăn.
+ Tầng 3,4,5: Mỗi tầng 1 phòng ngủ rộng khép kín.
+ Tầng 6: Phòng thờ và sân phơi.

+ Sổ đỏ hoa hậu.","4,55 tỷ",30 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12164930,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,3m,6,---,10m,3,---
https://alonhadat.com.vn/mat-pho-vip-tai-ton-duc-thang-trung-tam-quan-dong-da-11955794.html,MẶT PHỐ VIP tại Tôn Đức Thắng TRUNG TÂM QUẬN ĐỐNG ĐA,"🌹🌹🌹 MẶT PHỐ VIP TRUNG TÂM QUẬN ĐỐNG ĐA - DÒNG TIỀN ỔN ĐỊNH - KINH DOANH ĐẲNG CẤP-TƯƠNG LAI TOÀ NHÀ BUILDING 9 TẦNG THANG MÁY-GIÁ TRỊ LỢI NHUẬN CỰC CAO-NHÀ 1 MẶT PHỐ 1 MẶT NGÕ CỰC ĐẸP 🌹🌹🌹.
🔥 Mặt phố Tôn Đức Thắng quy hoạch ổn định, xung quanh hàng xóm đang xây dựng rất nhiều. Tuyến phố trung tâm tiện lên Phố Cổ, Lăng Bác…Mặt tiền thực tế 4.7m ACE nhé.
🔥 Nhà xây 4 tầng thiết kế thông sàn, cầu thang cuối nhà, vỉa hè rộng rãi,  sổ đỏ vuông đẹp, trước dịch cho thuê trên 100 triệu/tháng, hiện chủ đang cho thuê tầng 1 tầng 2  80 triệu/tháng
Sổ đỏ vuông vắn,pháp lý chuẩn, sẵn sàng giao dịch.",40 tỷ,125 m2,"Phố Tôn Đức Thắng, Phường Cát Linh, Quận Đống Đa, Hà Nội",11955794,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"27,8m",3,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-105m2-x-7-tang-thang-may-2-mat-tien-kinh-doanh-sam-uat-ha-13458247.html,"Bán Nhà Mặt Phố Thụy Khuê 105m2 x 7 tầng thang máy, 2 mặt tiền, kinh doanh sầm uất, hạ","- Bán Nhà Mặt Phố Thụy Khuê 105m2 x 7 tầng thang máy, 2 mặt tiền, kinh doanh sầm uất, hạ chào tổng 7 tỷ, giá mới 38 tỷ có thương lượng.
 - LIÊN HỆ E NHƯ , ZALO  ĐỂ ĐƯỢC TƯ VẤN VÀ HỖ TRỢ XEM NHÀ 24/7.
 - CHỦ NHÀ  THIỆN CHÍ BÁN ĐÃ GIẢM CHÀO TỔNG 7 TỶ. GIÁ MỚI CHO CÁC NHÀ ĐẦU 38 TỶ CÓ THƯƠNG LƯỢNG.
- TÒA NHÀ 7 TẦNG THANG MÁY - KINH DOANH ĐỈNH CỦA ĐỈNH , 

 
- VỊ TRÍ ĐẮC ĐỊA NHÀ 2 MẶT PHỐ THỤY KHUÊ - ĐỒNG CỔ KINH DOANH CẢ 2 MẶT PHỐ ĐỀU ĐỈNH.
 

- Nhà hai mặt phố, mặt trước Thụy Khuê , mặt sau Đồng Cổ. Mở cửa cả hai mặt, sổ vuông vắn, nở hậu vị trí kinh doanh đắc địa, vài bước ra hồ tây.
 
- Hiện đang cho thuê t1,3,4. nhà xây được hơn chục năm, về vôi ve cải tạo chút thì siêu đỉnh. Nhà 7 tầng được thiết kế: 
 
- T1: Mặt trước cho thuê thời trang, mặt sau để xe 
 
- T2,3,4,5: Mỗi tầng 2 phòng
 
- T6: 1n, 1 khách - bếp 
 
- T7: Phòng thờ, sân phơi.
 
- Sổ đỏ nở hậu đẹp , chính chủ sẵn sàng giao dịch.",38 tỷ,105 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13458247,Đông Bắc,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,15m",7,True,"20,3m",8,---
https://alonhadat.com.vn/ban-can-biet-thu-cau-giay-163-180m2-x-5-tang-thang-may-lo-goc-2-mat-tien-be-the-tang-13458276.html,"Bán Căn Biệt Thự Cầu giấy 163/180m2 x 5 tầng thang máy, lô góc 2 mặt tiền bề thế, tặng","- Bán Căn Biệt Thự Cầu giấy 163/180m2 x 5 tầng thang máy, lô góc 2 mặt tiền bề thế, tặng full nội thất sang trọng, giá 41 tỷ có thương lượng
 - LIÊN HỆ E NHƯ , ZALO  ĐỂ ĐƯỢC TƯ VẤN VÀ HỖ TRỢ XEM NHÀ 24/7.
 - CĂN BIỆT THỰ ĐẲNG CẤP - KHẲNG ĐỊNH ĐẲNG CẤP CỦA GIỚI THƯỢNG LƯU - VỊ TRÍ TRUNG TÂM CẦU GIẤY - TẶNG FULL NỘI THẤT SANG TRỌNG - LÔ GÓC MẶT TIỀN QUYỀN LỰC - 5 TẦNG THANG MÁY - 6 PHÒNG NGỦ KHÉP KÍN - GIÁ CHO CÁC VỊ ĐẠI GIA LÀ 41 TỶ CÓ THƯƠNG LƯỢNG.
 - Vị trí cực đẹp, ngõ rộng ô tô tránh, tọa lạc tai trung tâm Quận Cầu Giấy.

+ Khu vực sầm uất, dân trí cao, an ninh tốt, ở sướng, đẳng cấp khẳng định của giới siêu giàu.
 

- Thiết kế biệt thự sân vườn, vừa ở hặc kết hợp làm văn phòng đều tuyệt vời. 
 

+ Tầng 1: Sân rộng, Gara ô tô, 1 phòng ngủ, 1 phòng giúp việc, phòng kho. 
 

+ Tầng 2: Phòng khách, bếp, 2 phòng ngủ. 
 

+ Tầng 3: 3 phòng ngủ, 3 WC khép kín. 
 

+ Tầng 4: Phòng Karaoke, Quầy Bar, Sân Vườn BBQ.
 

+ Tầng 5: Phòng thờ, sân phơi.
 

- Các phòng đều WC khép kín, có phòng xông hơi và bồn tắm.
 
- Sổ đỏ đẹp, cất két sẵn sàng giao dịch.",41 tỷ,163 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13458276,Đông Bắc,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,22m,5,True,8m,6,---
https://alonhadat.com.vn/ban-nha-ngo-175-thinh-quang-21-24m2-tang-1-x-5-tang-tu-tang-2-la-26m2-nha-moi-o-ngay-13462322.html,"Bán Nhà Ngõ 175 Thịnh Quang 21/24m2 tầng 1 x 5 tầng, từ tầng 2 là 26m2, nhà mới ở ngay","- Bán Nhà Ngõ 175 Thịnh Quang 21/24m2 tầng 1 x 5 tầng, từ tầng 2 là 26m2, nhà mới ở ngay nội thất sang trọng, giá đầu tư chỉ hơn 3 tỷ.
 - LIÊN HỆ E NHƯ , ZALO  ĐỂ ĐƯỢC TƯ VẤN VÀ HỖ TRỢ XEM NHÀ 24/7.
 - CĂN NHÀ 5 TẦNG MỚI KÍNH KOONG - TỌA LẠC TẠI NGÕ 175 THỊNH QUANG NGÕ THÔNG - XE BA GÁC PHÓNG VÈO VÈO - NỘI THẤT ĐẸP NHƯ KHÁCH SẠN 5 SAO - HAI MẶT THOÁNG VĨNH VIỄN - TRUNG TÂM LÕI ĐỐNG ĐA - GIÁ CHO CÁC NHÀ ĐẦU TƯ CHỈ 3,85 TỶ CÓ THƯƠNG LƯỢNG.
 - MÔ TẢ: 

+ Vị trí đẹp tuyệt vời, ngõ ba gác phóng vù vù, vài chục mét ra ô tô.
 

+ Thiết kế:
 
- Tầng 1: phòng bếp master 5 sao cực đẹp.
 
- Tầng 2 phòng khách siêu đẹp thiết kế kiểu căn hộ doup leck sịn sò.
 
- Tầng 3,4 mỗi tầng 1 ngủ khép kín cực đẹp.
 
- Tầng 5 phòng ngủ, wc, sân tiểu cảnh cực chew.
 

- PHÁP LÝ:
 
+ Sổ đỏ riêng, chính chủ, phân lô cất két sẵn giao dịch.","3,85 tỷ",24 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13462322,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,6m,3,---
https://alonhadat.com.vn/ban-nha-ngo-195-pho-tran-cung-45m2-x-4-tang-1-tum-4-phong-ngu-day-du-cong-nang-nha-moi-13473026.html,"Bán Nhà Ngõ 195 Phố Trần Cung 45m2 x 4 tầng 1 tum, 4 phòng ngủ đầy đủ công năng, nhà mới","- Bán Nhà Ngõ 195 Phố Trần Cung 45m2 x 4 tầng 1 tum, 4 phòng ngủ đầy đủ công năng, nhà mới ở ngay, nội thất xịn sò mà giá chỉ hơn 5 tỷ.
 
 - LIÊN HỆ E NHƯ , ZALO  ĐỂ ĐƯỢC TƯ VẤN VÀ HỖ TRỢ XEM NHÀ 24/7.
 
 - NHÀ ĐẸP DÂN XÂY - NỘI THẤT SANG TRỌNG - 2 THOÁNG TRƯỚC SAU - NGÕ RỘNG THÊNH THANG - VÀI BƯỚC CHÂN RA PHỐ - TIỆN ÍCH BẠT NGÀN - GIÁ ĐẦU TƯ CHỈ 5,5 TỶ THƯƠNG LƯỢNG MẠNH.

 - Mô tả:
 
 - Nhà nằm vị trí đẹp, ngõ trước nhà cực rộng, vài bước chân ra phố, KĐT Nam Cường , giao thông thuận tiện qua Phạm Văn Đồng, Trần Cung, Hoàng Quốc Việt… gần Bệnh Viện E, các trường đại học lớn…
 
 - Thiết kế:
 
 - Tầng 1: Phòng khách + để xe.
 
 - Tầng 2,3: Mỗi tầng 2 ngủ + vệ sinh.
 
 - Tầng 4: Phòng thờ + sân phơi.
 
 - Tầng 5: Tum.
 
 - Sổ đỏ nở hậu đẹp. Chính Chủ , sẵn sàng giao dịch.","5,5 tỷ",45 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13473026,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"12,5m",4,---
https://alonhadat.com.vn/ban-can-biet-thu-do-nha-tay-mo-nam-tu-liem-180-210m2-x-4-tang-can-goc-o-ket-hop-13473095.html,"Bán Căn Biệt Thự Do Nha - Tây Mỗ - Nam Từ Liêm 180/210m2 x 4 tầng, căn góc, ở kết hợp","- Bán Căn Biệt Thự Do Nha - Tây Mỗ - Nam Từ Liêm 180/210m2 x 4 tầng, căn góc, ở kết hợp kinh doanh mọi loại hình, giá 17 tỷ.
 - CHỦ NHÀ THIỆN CHÍ BÁN NÊN GIẢM CHÀO TỔNG 2 TỶ CHO CÁC NHÀ ĐẦU TƯ - GIÁ MỚI LÀ 17 TỶ CÓ THƯƠNG LƯỢNG.
 - LIÊN HỆ E NHƯ , ZALO  ĐỂ ĐƯỢC TƯ VẤN VÀ HỖ TRỢ XEM NHÀ 24/7.
 - CĂN BIỆT THỰ KIỂU PHÁP- VỊ TRÍ TUYỆT ĐỈNH LÔ GÓC 3 THOÁNG VĨNH VIỄN - TRUNG TÂM LÀNG DO NHA - Ở SƯỚNG , KẾT HỢP KINH DOANH MỌI LOẠI HÌNH - GIÁ ĐẦU TƯ CHỈ 17 TỶ THƯƠNG LƯỢNG MẠNH.

+ Nằm trung tâm làng Do Nha , lô góc 3 thoáng , xung quanh là nhà văn hóa , Chợ , Hồ , Đình Làng , Trường  Học các cấp
 

+ Khu vực đang phát triển rất mạnh , cạnh dự án Làng giáo dục Quốc Tế , Khu Đô Thị mới , cách Đại Lộ Thăng Long 1km , di chuyển qua cầu là sang Vinhomes Smart City.

+ Nhà thiết kế đẹp, 4 tầng.
 
- Tầng 1: Khách rộng, bếp, vệ sinh.
 
- Tầng 2,3: Mỗi tầng 3 ngủ 1 vệ sinh.
 
- Tầng 4: Tum, kho rộng.
 

+ Nhà 3 mặt thoáng, luôn có ánh nắng chan hòa khắp nhà. Sinh khi rất tốt. Chủ mới về sửa sang lại đôi chút là đẹp long lanh.

+ Diện tích sổ 180m, đo thực tế là 210m, có thể đóng thuế để hợp lại hoặc để vậy cũng không sao.
 
 + Sổ đỏ chính chủ đẹp , sẵn sàng giao dịch.",17 tỷ,180 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13473095,Tây Nam,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,"15,5m",6,---
https://alonhadat.com.vn/sieu-hiem-ban-nha-pho-nguyen-son-75m-gara-o-to-nhich-9-ty-10738391.html,"Siêu Hiếm, Bán Nhà Phố Nguyễn Sơn, 75m, Gara ô tô, Nhích 9 tỷ","+ Chính chủ chuyển công tác cần bán gấp căn nhà cực đẹp Phố Nguyễn Sơn, ngõ trước nhà thoáng đẹp, ô tô tránh.
+ Căn nhà chủ tự xây cực tâm huyết, thiết kế hiện đại, có gara ô tô 7 chỗ, đủ công năng sử dụng
+ Ngõ phố trước nhà thông khắp nơi, ô tô tránh đỗ cửa hoặc vào nhà. 
+ Tiện ích cứ gọi là bạt ngàn: gần chợ, gần trường, gần Bệnh viện Tâm Anh, Bắc Hà,......
+ Hàng xóm toàn cán bộ trí thức, hiền lành thân thiện, an sinh đỉnh cao
+ Giá bán chỉ nhích 9 tỷ ( còn thương lượng )
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Liên hệ ngay - Mr. Cừ - Chuyên nhà đẹp Long Biên. 
Miễn phí mọi dịch vụ từ xem nhà cho tới khi mua được nhà","9,3 tỷ",75 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",10738391,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,5,---
