url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-vu-tong-phan-kinh-doanh-sam-uat-toa-10-tang-thong-san-gia-nhinh-100-ty-12832297.html,Mặt phố Vũ Tông Phan - Kinh doanh sầm uất - Tòa 10 tầng thông sàn giá nhỉnh 100 tỷ,"SIÊU VIP MẶT PHỐ VŨ TÔNG PHAN, VỈA HÈ, VIEW SÔNG, TÒA NHÀ 10 TẦNG THÔNG SÀN THANG MÁY, MẶT TIỀN KHỦNG. 💥💥💥

+ Tòa nhà 10 tầng mặt phố Vũ Tông Phan, mặt tiền 10.5m quá đẳng cấp. 1 hầm 9 nổi.
+ Vỉa hè kinh doanh, view sông Tô Lịch, con sông đang cải tạo làm sạch theo công nghệ Đức, dự kiến 2025 sẽ sạch đẹp.
+ Chủ nhà là doanh nhân thành đạt, đẳng cấp 
+ Sổ đỏ đẹp long lanh, sẵn sàng giao dịch.",105 tỷ,300 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12832297,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,10,---,---,10,---
https://alonhadat.com.vn/-thanh-lan-hoang-mai-dt-35m2-5-tang-mt4-3m-gia-3-8-ty-ctl--13638337.html,"🌹Thanh Lân - Hoàng Mai🌹DT 35m2, 5 tầng, MT4.3m, giá 3.8 tỷ (CTL).","💥💥💥Ô TÔ 5 CHỖ ĐỖ CỬA - NHÀ MỚI VỀ Ở LUÔN - TIỆN ÍCH ĐẦY ĐỦ - AN NINH TUYỆT ĐỐI - TẶNG FULL NỘI THẤT💥💥💥
🌹Thanh Lân - Hoàng Mai🌹
DT 35m2, 5 tầng, MT4.3m, giá 3.8 tỷ (CTL).
🍒Mô tả: 
+ Nhà mình bán nằm cách mặt phố Thanh Lân khoảng 50m. Trước nhà ô tô 5 chỗ đỗ cửa.
+ Nhà mới xây được 3 năm mới kính koong. Khách chỉ cần sách vali về ở luôn.
+ Thiết kế:,
- Tầng 1: Phòng khách + bếp + vệ sinh.
- Tầng 2,3: Phòng ngủ + vệ sinh khép kín.
- Tầng 4: phòng ngủ + vệ sinh,
- Tầng 5: Thờ + Sân phơi rộng.,
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
👍LH. Mr Yên để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.","3,8 tỷ",35 m2,"Đường Thanh Lân, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13638337,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,8m,3,---
https://alonhadat.com.vn/minh-khai-lo-goc-45m-3t-mt3-5m-gia-chi-3-5-ty-13638318.html,MINH KHAI LÔ GÓC 45M 3T MT3.5M GIÁ CHỈ 3.5 TỶ,"MÔ TẢ:
LÔ GÓC, GẦN PHỐ, AN SINH ĐỈNH, TẦM TIỀN NHIỀU KHÁCH. 
+ Nhà 3 tầng cũ rất chắc chắn, lô góc, 20m ra mặt phố. 
+ Ngõ 733 ngay ngã 3 Minh Khai - Nguyễn Khoái, 5 phút lên hồ Gươm, gần Times city, tiện ích xung quanh đầy đủ, an sinh đỉnh. 
+ Thiết kế:
 - Tầng 1: Để xe, phòng khách, bếp, phòng ăn, vệ sinh.
 - Tầng 2: Tầng lửng, chủ đang để 1 phòng ngủ.
 - Tầng 3: 1 phòng ngủ rộng, phòng thờ, sân phơi. 
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.
+ Liên hệ Mr Yên để biết thêm thông tin.","3,5 tỷ",45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13638318,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,13m,2,---
https://alonhadat.com.vn/chinh-chu-ban-nha-ngo-151-pho-doi-can-ba-dinh-ha-noi-dt-50m2-6-tang-gia-4-7-ty--13637958.html,"bán nhà  ngõ 151 phố Đội Cấn , Ba Đình, Hà Nội, DT 50m2, 6 tầng, giá 4,7 tỷ.","+ Nhà cách mặt phố Đội Cấn 20m, ngõ xe máy tránh , nhà  thiết kế 6 tầng, nội thất xịn, hiện đại.
+ Hiện nhà đang cho thuê 18 triệu / tháng , hợp đồng lâu dài , khách mua về có thể cho thuê tiếp theo hợp đồng thuê nhà, nếu không thích có thể hủy hợp đồng, phí bồi thường phá hợp đồng ( chủ cũ sẽ chịu hoàn toàn ) 
+ Vị trí nhà thuộc trung tâm quận Ba Đình ,  các khu tiện ích xung quanh. Từ nhà di chuyển ra Lăng Bác tầm 1,5km.
+ Pháp lý rõ ràng, sổ chính chủ, sổ đẹp , giá 4,9 tỷ có thương lương cho khách thiện chí.
Liên hệ chính chủ:
Mr.Vũ Hoàng . chỉ gặp người thiện chí ( tránh mất thời gian của hai bên) . không tiếp môi giới","4,7 tỷ",49 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13637958,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,5m",6,---,10m,6,---
https://alonhadat.com.vn/ban-nha-nam-du-hoang-mai-40m2-ngo-rong-gia-ban-3-x-ty-13287678.html,BÁN NHÀ NAM DƯ – HOÀNG MAI 40M2 – NGÕ RỘNG – GIÁ BÁN 3.x TỶ,"-	Nhà xây mới, mới hoàn thiện thiết kế hiện đại, phòng ngủ và cầu thang đều có ánh sáng 
-	Ngõ vào nhà rộng, an ninh tốt, thoáng trước sau 
-	Ngõ xe ba gác tránh xe máy 
-	Thiết kế 5 tầng, 3 phòng ngủ rộng kép kín, ban công phòng thoáng trước sau 
-	Sổ đỏ vuông vắn đẹp 
-	Giá bán 3.x tỷ 
-	Cam kết thông tin thật 100%",3 tỷ,40 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13287678,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,1m",5,---,"6,6m",3,---
https://alonhadat.com.vn/ban-gap-nha-den-lu-hoang-mai-54m2-4-tang-o-to-kinh-doanh-7-8-ty-13582547.html,BÁN GẤP NHÀ ĐỀN LỪ - HOÀNG MAI – 54M2 – 4 TẦNG – Ô TÔ – KINH DOANH – 7.8 TỶ,"☘️ BÁN GẤP NHÀ ĐỀN LỪ - HOÀNG MAI – 54M2 – 4 TẦNG – Ô TÔ – KINH DOANH – 7.8 TỶ

👉 Giá bán: 7.8 Tỷ ( thương lượng)
👉 Mặt tiền: 4.1 mét

- Vị trí nhà thuộc ngõ thông gần khu đô thị Đền Lừ, nhà vừa ở vừa kinh doanh,trước nhà Ô TÔ Tải tránh xe máy rộng thoáng. 30m đường Ô TÔ tránh 
- Khu vực nhiều tiện ích, hồ đền lừ, trường học,chợ dân sinh,TTTM…
- Nhà bán full nội thất khách mua chỉ việc ở

💥Thiết kế: 
Tầng 1: Phòng khách + bếp + WC 
Tầng 2,3: mỗi tầng 2 phòng ngủ rộng + WC
Tầng 4: Phòng thờ + sân phơi 
Sổ đỏ chính chủ sẵn sàng giao dịch

☎️☎️☎️LH E Trọng 
- Cam kết thông tin thật 100%
- Xem nhà 24/24","7,8 tỷ",54 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13582547,Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,---,"13,2m",4,---
https://alonhadat.com.vn/ban-nha-phan-lo-tam-trinh-o-to-tranh-via-he-50m2-7-5-ty-13575959.html,BÁN NHÀ PHÂN LÔ TAM TRINH – Ô TÔ TRÁNH – VỈA HÈ – 50M2 – 7.5 TỶ,"☘️BÁN NHÀ PHÂN LÔ TAM TRINH – Ô TÔ TRÁNH – VỈA HÈ – 50M2 – 7.5 TỶ 

 👉Giá bán : 7.5 Tỷ ( thương lượng)

❇️ Khu phân lô - vỉa hè - ô tô dừng đỗ tránh - hiếm nhà bán
- Xung quanh tiện ích đầy đủ, gần chợ…
- Nhà thiết kế 4 tầng: 
- Tầng 1: P. Khách, Bếp, wc
- Tầng 2,3: mỗi tầng 2 P. Ngủ, wc
- Tầng 4: P. Thờ, sân phơi

- Sổ đỏ chính chủ
- LH: E Trọng xem nhà 
- Cam kết thông tin thật 100%","7,5 tỷ",50 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13575959,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,"14,3m",4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-tam-trinh-40m2-4-tang-o-to-tranh-kinh-doanh-via-he-gia-7-5-ty-13583121.html,BÁN NHÀ MẶT NGÕ TAM TRINH 40M2 – 4 TẦNG – Ô TÔ TRÁNH – KINH DOANH – VỈA HÈ – GIÁ 7.5 TỶ,"☘️BÁN NHÀ MẶT NGÕ TAM TRINH 40M2 – 4 TẦNG – Ô TÔ TRÁNH – KINH DOANH – VỈA HÈ – GIÁ 7.5 TỶ 

👉Giá bán : 7.5 Tỷ ( thương lượng )

✳️Vị trí : nhà thuộc mặt ngõ Tam Trinh rất đẹp, trước nhà ô tô tránh, vỉa hè, kinh doanh, sau quy hoạch đường Tam Trinh nhà giá trị tăng cao 
- Nhà bán thuộc Đầu Tam Trinh gần vành đai 2,Time City, Cầu Mai Động, Trung tâm thành phố… 
- Nhà xây dựng 4 tầng kiên cố, 2 mặt thoáng vĩnh viễn
- Thiết kế : 
- Tầng 1 : Phòng khách, bếp , WC 
- Tầng 2,3 : Mỗi tầng 2 ngủ + WC 
- Tầng 4 phòng thờ + sân phơi

📕Sổ đỏ vuông đẹp,sẵn sàng giao dịch
☎️☎️☎️  E Trọng chuyên bất động sản Hà Nội 
- Xem nhà 24/24 
- Cam kết thông tin thật 100%","7,5 tỷ",40 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13583121,_,---,Cần bán,"5,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-giap-bat-hoang-mai-35m2-5-tang-3-9-ty-13282866.html,"BÁN NHÀ GIÁP BÁT – HOÀNG MAI 35M2, 5 TẦNG – 3.9 TỶ","-	Vị trí nhà đẹp đường rông sạch sẽ 
-	Tiện ích khu vực gần chợ, gần phường, gần trường học 
-	Khu vực dân trí cao, an ninh tốt
-	Nhà mới xây xong thiết kế đẹp đẩy đủ công năng
-	Thiết kế 
-	Tầng 1 phòng khách, bếp, WC
-	Tầng 2,3,4: phòng ngủ rộng + WC
-	Tầng 5 : Sân phơi đồ 
-	Liên hệ E Trọng chuyên nhà đẹp Hà nội
-	Sổ đỏ sẵn sàng giao dịch 
-	Cam kết thông tin hình ảnh thật 100%","3,9 tỷ",35 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13282866,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"8,8m",3,---
https://alonhadat.com.vn/ban-nha-doi-can-quan-ba-dinh-dt61m2-4t-mt4-2m-gia-8ty-gan-pho-o-to-gan--13638287.html,"BÁN NHÀ ĐỘI CẤN, QUẬN BA ĐÌNH,DT61M2×4T,MT4.2M,GIÁ 8TỶ,GẦN PHỐ, Ô TÔ GẦN.","=BÁN NHÀ ĐỘI CẤN, QUẬN BA ĐÌNH,DT61M2×4T,MT4.2M,GIÁ 8TỶ,GẦN PHỐ, Ô TÔ GẦN.

+ Vị trí trung tâm quận Ba Đình, ngõ thông , giao thông thuận tiện ,gần chợ , trường học , bệnh viện, lăng Bác , Bách Thảo

+ Nhà xây chắc chắn đầy đủ công năng với 5 phòng ngủ 

+ Sổ đỏ chính chủ chờ giao dịch 

+ Giá : 8tỷ

+ Liên hệ Mr Quân",8 tỷ,61 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13638287,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-quang-tien-dai-mo-nam-tu-liem-38m-x5-tang-mat-tien-3-8mgia-3-8-ty-13638180.html,BÁN NHÀ QUANG TIẾN ĐẠI MỖ NAM TỪ LIÊM 38M X5 TẦNG MẶT TIỀN 3.8mGIÁ 3.8 TỶ,"Bán nhà QUANG TIẾN ĐẠI MỖ Nam Từ Liêm 38 m x5 tầng mặt tiền 3.8 m gái 3.8 tỷ 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Địa điểm đẹp ngõ nông rộng thông gần phố hàng xóm với anh Vượng Vin
Khu vực dân trí cao a ninh tốt 
Sổ đỏ đẹp giao dịch ngay","3,8 tỷ",38 m2,"12346 Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13638180,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,10m,4,---
